ID TIME pos
8 1.209 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 231.872 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 236.879 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 241.888 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 246.895 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 251.904 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 256.913 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 261.92 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 266.928 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 271.935 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 276.944 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 281.952 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 286.96 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 291.968 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 297.075 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
8 302.083 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1301699999999999, 0.26166], [0.39918999999999993, -0.32794999999999996]]
8 307.091 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 312.099 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 317.107 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 322.115 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 327.124 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 332.131 [-0.4624378773308546, 0.33045533671883914] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.15010999999999997, 0.23339], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 337.139 [-0.10137974313411402, 0.1914375867521286] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03539000000000003, 0.2185999999999999], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 342.147 [-0.1914891850939458, 0.269732749005203] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 347.154 [-0.18609515487983438, 0.27236517080832223] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14195000000000002, 0.29257], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 352.163 [-0.18225250969984888, 0.2698584021253385] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.18514999999999993, 0.31483000000000017], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [-0.10278999999999994, 0.22399000000000013], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 357.171 [-0.18183400371627434, 0.2696000018528424] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.18484999999999996, 0.3146499999999999], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [-0.10058999999999996, 0.2226300000000001], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 362.177 [-0.1779001312876276, 0.2673570711141306] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14551000000000003, 0.2922199999999999], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [-0.10058999999999996, 0.2226300000000001], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 367.185 [-0.17790000000081518, 0.26735700000044155] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14551000000000003, 0.2922199999999999], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [-0.10058999999999996, 0.2226300000000001], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 372.193 [-0.1779, 0.267357] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14551000000000003, 0.2922199999999999], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [-0.10058999999999996, 0.2226300000000001], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 377.202 [-0.18613818181818187, 0.27475245454545455] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14551000000000003, 0.2922199999999999], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [-0.1912100000000001, 0.30398000000000014], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
8 382.21 [-0.18701697579140655, 0.2755599781588102] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14551000000000003, 0.2922199999999999], [-0.1292500000000001, 0.28535999999999984], [-0.15010999999999997, 0.23339], [0, 0], [-0.03970999999999991, 0.22095999999999982], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [-0.19175999999999993, 0.30466000000000015], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [-0.19161000000000006, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
