ID TIME FPS
6 183.901 1.04
6 184.879 0.98
6 185.89 1.01
6 186.882 0.99
6 187.91 1.03
6 188.867 0.96
6 189.894 1.03
6 190.883 0.99
6 191.901 1.02
6 192.889 0.99
6 193.886 1.0
6 194.905 1.02
6 195.855 0.95
6 196.888 1.03
6 197.864 0.98
6 198.874 1.01
6 199.884 1.01
6 200.943 1.06
6 201.903 0.96
6 202.856 0.94
6 203.883 1.03
6 204.855 0.97
6 205.89 1.04
6 206.861 0.97
6 207.867 1.0
6 208.912 1.04
6 209.873 0.96
6 210.877 1.0
6 211.887 1.01
6 212.881 0.99
6 213.896 1.01
6 214.886 0.99
6 215.893 1.01
6 216.881 0.99
6 217.894 1.01
6 218.886 0.99
6 219.898 1.01
6 220.854 0.96
6 221.894 1.04
6 222.884 0.99
6 223.88 1.0
6 224.895 1.01
6 225.898 1.0
6 226.898 1.0
6 227.876 0.98
6 228.906 1.03
6 229.881 0.97
6 230.888 1.0
6 231.901 1.01
6 232.896 1.0
6 233.906 1.01
6 234.906 1.0
6 235.863 0.96
6 236.87 1.01
6 237.907 1.04
6 238.879 0.97
6 239.893 1.01
6 240.894 1.0
6 241.914 1.02
6 242.867 0.95
6 243.901 1.03
6 244.867 0.97
6 245.912 1.04
6 246.858 0.95
6 247.913 1.05
6 248.876 0.96
6 249.897 1.02
6 250.905 1.01
6 251.858 0.95
6 252.893 1.03
6 253.918 1.02
6 254.865 0.95
6 255.907 1.04
6 256.871 0.96
6 257.898 1.03
6 258.89 0.99
6 259.869 0.98
6 260.916 1.05
6 261.899 0.98
6 262.899 1.0
6 263.896 1.0
6 264.875 0.98
6 265.897 1.02
6 266.888 0.98
6 267.88 0.99
6 268.901 1.02
6 269.909 1.01
6 270.87 0.96
6 271.899 1.03
6 272.908 1.01
6 273.878 0.97
6 274.904 1.03
6 275.878 0.97
6 276.899 1.02
6 277.88 0.98
6 278.899 1.02
6 279.876 0.98
6 280.901 1.03
6 281.917 1.01
6 282.878 0.96
6 283.899 1.02
6 284.903 1.0
6 285.885 0.98
6 286.894 1.01
6 287.882 0.99
6 288.912 1.02
6 289.886 0.97
6 290.918 1.03
6 291.959 1.04
6 292.906 0.94
6 293.888 0.98
6 294.897 1.01
6 295.872 0.97
6 296.878 1.01
6 297.857 0.98
6 298.901 1.04
6 299.893 0.99
6 300.891 1.0
6 301.871 0.98
6 302.881 1.01
6 303.893 1.01
6 304.891 1.0
6 305.894 1.0
6 306.876 0.98
6 307.876 1.0
6 308.873 0.99
6 309.911 1.04
6 310.903 0.99
6 311.884 0.98
6 312.909 1.02
6 313.898 0.99
6 314.908 1.01
6 315.916 1.01
6 316.891 0.98
6 317.894 1.0
6 318.911 1.01
6 319.878 0.97
6 320.874 1.0
6 321.9 1.02
6 322.899 1.0
6 323.909 1.01
6 324.895 0.99
6 325.9 1.0
6 326.889 0.99
6 327.901 1.01
6 328.888 0.99
6 329.901 1.01
6 330.919 1.02
6 331.914 1.0
6 332.892 0.98
6 333.922 1.03
6 334.898 0.97
6 335.88 0.98
6 336.911 1.03
6 337.891 0.98
6 338.899 1.01
6 339.898 1.0
6 340.907 1.01
6 341.882 0.97
6 342.913 1.02
6 343.916 1.0
6 344.891 0.97
6 345.91 1.02
6 346.882 0.97
6 347.902 1.02
6 348.909 1.01
6 349.887 0.98
6 350.92 1.03
6 351.906 0.98
6 352.903 1.0
6 353.881 0.98
6 354.907 1.03
6 355.901 0.99
6 356.89 0.99
6 357.919 1.02
6 358.893 0.97
6 359.9 1.01
6 360.889 0.99
6 361.919 1.03
6 362.924 1.0
6 363.899 0.98
6 364.913 1.01
6 365.889 0.97
6 366.911 1.02
6 367.882 0.97
6 368.914 1.03
6 369.89 0.98
6 370.9 1.0
6 371.924 1.02
6 372.865 0.94
6 373.907 1.04
6 374.886 0.98
6 375.906 1.01
6 376.886 0.98
6 377.895 1.0
6 378.918 1.02
6 379.889 0.97
6 380.89 1.0
6 381.915 1.02
6 382.906 0.99
6 383.901 0.99
6 384.882 0.98
6 385.928 1.04
6 386.893 0.96
6 387.913 1.02
6 388.913 1.0
6 389.905 0.99
6 390.917 1.01
6 391.895 0.98
6 392.912 1.02
6 393.886 0.97
6 394.867 0.98
6 395.888 1.02
6 396.913 1.02
6 397.88 0.97
6 398.9 1.01
6 399.907 1.01
6 400.915 1.01
6 401.907 0.99
6 402.908 1.0
6 403.874 0.96
6 404.884 1.01
6 405.916 1.03
6 406.91 0.99
6 407.914 1.0
6 408.879 0.96
6 409.903 1.02
6 410.905 1.0
6 411.868 0.96
6 412.907 1.04
6 413.892 0.98
6 414.907 1.01
6 415.915 1.01
6 416.895 0.98
6 417.909 1.01
6 418.9 0.99
6 419.898 1.0
6 420.902 1.0
6 421.911 1.01
6 422.884 0.97
6 423.91 1.03
6 424.907 1.0
6 425.917 1.01
6 426.9 0.98
6 427.902 1.0
6 428.918 1.01
6 429.902 0.98
6 430.892 0.99
6 431.916 1.02
6 432.923 1.01
6 433.915 0.99
6 434.9 0.98
6 435.928 1.03
6 436.92 0.99
6 437.932 1.01
6 438.882 0.95
6 439.925 1.04
6 440.907 0.98
6 441.917 1.01
6 442.912 0.99
6 443.905 0.99
6 444.896 0.99
6 445.92 1.02
6 446.916 1.0
6 447.899 0.98
6 448.913 1.01
6 449.917 1.0
6 450.917 1.0
6 451.929 1.01
6 452.937 1.01
6 453.881 0.94
6 454.924 1.04
6 455.923 1.0
6 456.904 0.98
6 457.919 1.01
6 458.891 0.97
6 459.912 1.02
6 460.909 0.99
6 461.922 1.01
6 462.904 0.98
6 463.897 0.99
6 464.915 1.02
6 465.89 0.97
6 466.912 1.02
6 467.888 0.98
6 468.921 1.02
6 469.89 0.97
6 470.91 1.02
6 471.925 1.01
6 472.902 0.98
6 473.923 1.02
6 474.924 1.0
6 475.9 0.98
6 476.918 1.02
6 477.917 1.0
6 478.903 0.99
6 479.906 1.0
6 480.906 1.0
6 481.905 1.0
6 482.931 1.03
6 483.92 0.99
6 484.922 1.0
6 485.921 1.0
6 486.909 0.99
6 487.931 1.02
6 488.909 0.98
6 489.92 1.01
6 490.933 1.01
6 491.917 0.98
6 492.939 1.02
6 493.921 0.98
6 494.918 1.0
6 495.918 1.0
6 496.933 1.01
6 497.937 1.0
6 498.919 0.98
6 499.918 1.0
6 500.925 1.0
6 501.92 1.0
6 502.924 1.0
6 503.9 0.98
6 504.917 1.02
6 505.89 0.97
6 506.931 1.04
6 507.925 0.99
6 508.924 1.0
6 509.916 0.99
6 510.927 1.01
6 511.917 0.99
6 512.923 1.0
6 513.91 0.99
6 514.936 1.02
6 515.923 0.99
6 516.931 1.01
6 517.891 0.96
6 518.935 1.04
6 519.909 0.97
6 520.923 1.01
6 521.918 0.99
6 522.931 1.01
6 523.919 0.99
6 524.925 1.01
6 525.948 1.02
6 526.917 0.97
6 527.917 1.0
6 528.94 1.02
6 529.907 0.97
6 530.944 1.04
6 531.903 0.96
6 532.938 1.03
6 533.91 0.97
6 534.934 1.02
6 535.901 0.97
6 536.933 1.03
6 537.921 0.99
6 538.933 1.01
6 539.884 0.95
6 540.921 1.04
6 541.915 0.99
6 542.909 0.99
6 543.934 1.02
6 544.925 0.99
6 545.929 1.0
6 546.933 1.0
6 547.899 0.96
6 548.933 1.03
6 549.903 0.97
6 550.935 1.03
6 551.916 0.98
6 552.932 1.01
6 553.928 1.0
6 554.938 1.01
6 555.936 1.0
6 556.904 0.97
6 557.923 1.02
6 558.929 1.01
6 559.93 1.0
6 560.909 0.98
6 561.901 0.99
6 562.917 1.01
6 563.937 1.02
6 564.948 1.01
6 565.917 0.97
6 566.932 1.01
6 567.914 0.98
6 568.924 1.01
6 569.933 1.01
6 570.934 1.0
6 571.915 0.98
6 572.929 1.01
6 573.926 1.0
6 574.94 1.01
6 575.919 0.98
6 576.939 1.02
6 577.944 1.0
6 578.928 0.98
6 579.935 1.01
6 580.925 0.99
6 581.934 1.01
6 582.934 1.0
6 583.908 0.97
6 584.938 1.03
6 585.94 1.0
6 586.93 0.99
6 587.926 0.99
6 588.945 1.02
6 589.906 0.96
6 590.936 1.03
6 591.913 0.98
6 592.948 1.03
6 593.933 0.98
6 594.935 1.0
6 595.948 1.01
6 596.903 0.95
6 597.941 1.04
6 598.914 0.97
6 599.938 1.02
6 600.899 0.96
6 601.945 1.04
6 602.927 0.98
6 603.949 1.02
6 604.93 0.98
6 605.959 1.03
6 606.912 0.95
6 607.954 1.03
6 608.91 0.96
6 609.951 1.04
6 610.919 0.97
6 611.943 1.02
6 612.942 1.0
6 613.934 0.99
6 614.941 1.01
6 615.9 0.96
6 616.953 1.05
6 617.928 0.97
6 618.945 1.02
6 619.959 1.01
6 620.921 0.96
6 621.938 1.02
6 622.912 0.97
6 623.95 1.04
6 624.918 0.97
6 625.953 1.03
6 626.934 0.98
6 627.94 1.0
6 628.913 0.97
6 629.93 1.02
6 630.937 1.01
6 631.904 0.97
6 632.928 1.02
6 633.92 0.99
6 634.909 0.99
6 635.9 0.99
6 636.934 1.03
6 637.905 0.97
6 638.905 1.0
6 639.908 1.0
6 640.919 1.01
6 641.949 1.03
6 642.894 0.95
6 643.913 1.02
6 644.923 1.01
6 645.937 1.01
6 646.898 0.96
6 647.914 1.01
6 648.907 0.99
6 649.95 1.04
6 650.912 0.96
6 651.928 1.02
6 652.913 0.98
6 653.921 1.0
6 654.921 0.99
6 655.918 0.99
6 656.948 1.03
6 657.932 0.98
6 658.92 0.99
6 659.904 0.98
6 660.91 1.0
6 661.918 1.01
6 662.896 0.98
6 663.983 1.09
6 664.904 0.91
6 665.928 1.01
6 666.929 1.0
6 667.953 1.0
6 668.913 0.96
6 669.93 1.01
6 670.939 1.01
6 671.959 1.02
6 672.93 0.97
6 673.938 1.01
6 674.916 0.98
6 675.914 1.0
6 676.942 1.03
6 677.934 0.99
6 678.939 1.01
6 679.917 0.98
6 680.914 1.0
6 681.946 1.03
6 682.942 1.0
6 683.921 0.98
6 684.95 0.99
6 685.915 0.96
6 686.923 1.0
6 687.921 1.0
6 688.937 1.02
6 689.943 1.01
6 690.928 0.98
6 691.944 1.02
6 692.932 0.99
6 693.936 1.0
6 694.927 0.99
6 695.915 0.98
6 696.913 1.0
6 697.937 1.02
6 698.954 1.02
6 699.953 1.0
6 700.935 0.98
6 701.957 1.02
6 702.94 0.98
6 703.947 1.01
6 704.914 0.97
6 705.956 1.04
6 706.915 0.96
6 707.947 1.03
6 708.924 0.98
6 709.936 1.01
6 710.913 0.98
6 711.939 1.03
6 712.918 0.98
6 713.926 1.0
6 714.954 1.03
6 715.925 0.97
6 716.946 1.02
6 717.969 1.02
6 718.95 0.98
6 719.912 0.96
6 720.919 1.01
6 721.956 1.04
6 722.912 0.96
6 723.945 1.03
6 724.906 0.96
6 725.96 1.05
6 726.905 0.94
6 727.949 1.04
6 728.932 0.98
6 729.938 1.0
6 730.942 1.0
6 731.913 0.97
6 732.95 1.03
6 733.941 0.99
6 734.953 1.01
6 735.929 0.98
6 736.951 1.02
6 737.927 0.98
6 738.961 1.03
6 739.936 0.97
6 740.961 1.02
6 741.956 0.99
6 742.925 0.97
6 743.956 1.03
6 744.917 0.96
6 745.947 1.03
6 746.952 1.0
6 747.91 0.96
6 748.951 1.04
6 749.959 1.01
6 750.929 0.97
6 751.957 1.03
6 752.941 0.98
6 753.94 1.0
6 754.907 0.96
6 755.93 1.02
6 756.957 1.03
6 757.913 0.96
6 758.941 1.03
6 759.908 0.97
6 760.921 1.01
6 761.994 1.07
6 762.935 0.94
6 763.953 1.02
6 764.913 0.96
6 765.935 1.02
6 766.95 1.01
6 767.929 0.98
6 768.92 0.99
6 769.914 0.99
6 770.99 1.08
6 771.908 0.92
6 772.921 1.01
6 773.954 1.03
6 774.927 0.97
6 775.944 1.02
6 776.965 1.02
6 777.913 0.95
6 778.949 1.04
6 779.913 0.96
6 780.945 1.03
6 781.937 0.99
6 782.923 0.99
6 783.919 0.99
6 784.97 1.05
6 785.929 0.96
6 786.921 0.98
6 787.917 0.99
6 788.953 1.04
6 789.916 0.96
6 790.945 1.03
6 791.936 0.99
6 792.953 1.01
6 793.919 0.97
6 794.919 1.0
6 795.938 1.02
6 796.913 0.98
6 797.938 1.02
6 798.916 0.98
6 799.953 1.04
6 800.916 0.96
6 801.927 1.01
6 802.938 1.01
6 803.929 0.99
6 804.923 0.99
6 805.925 1.0
6 806.915 0.99
6 807.923 1.01
6 808.946 1.02
6 809.913 0.97
6 810.955 1.04
6 811.948 0.99
6 812.932 0.98
6 813.952 1.02
6 814.916 0.96
6 815.953 1.04
6 816.946 0.99
6 817.951 1.01
6 818.974 1.02
6 819.927 0.95
6 820.961 1.03
6 821.911 0.95
6 822.941 1.03
6 823.964 1.02
6 824.943 0.98
6 825.945 1.0
6 826.959 1.01
6 827.937 0.98
6 828.957 1.01
6 829.918 0.96
6 830.957 1.04
6 831.944 0.99
6 832.962 1.02
6 833.948 0.98
6 834.959 1.01
6 835.929 0.97
6 836.937 1.01
6 837.958 1.02
6 838.925 0.97
6 839.933 1.01
6 840.925 0.99
6 841.928 1.0
6 842.92 0.99
6 843.937 1.02
6 844.926 0.99
6 845.965 1.04
6 846.916 0.95
6 847.933 1.02
6 848.927 0.99
6 849.942 1.01
6 850.961 1.02
6 851.93 0.97
6 852.96 1.03
6 853.916 0.96
6 854.958 1.04
6 855.93 0.97
6 856.929 0.98
6 857.955 1.02
6 858.945 0.99
6 859.921 0.98
6 860.95 1.03
6 861.919 0.96
6 862.932 1.01
6 863.938 1.01
6 864.924 0.99
6 865.954 1.03
6 866.944 0.99
6 867.959 1.02
6 868.954 0.99
6 869.958 1.0
6 870.94 0.98
6 871.952 1.01
6 872.95 1.0
6 873.92 0.97
6 874.96 1.04
6 875.941 0.98
6 876.931 0.99
6 877.944 1.01
6 878.966 1.02
6 879.927 0.96
6 880.965 1.04
6 881.92 0.96
6 882.962 1.04
6 883.969 1.0
6 884.928 0.96
6 885.929 0.99
6 886.921 0.99
6 887.927 1.01
6 888.974 1.05
6 889.938 0.96
6 890.961 1.02
6 891.924 0.96
6 892.945 1.01
6 893.929 0.98
6 894.957 1.03
6 895.933 0.97
6 896.969 1.03
6 897.957 0.99
6 898.931 0.97
6 899.959 1.03
6 900.946 0.99
6 901.968 1.02
6 902.943 0.97
6 903.957 1.01
6 904.918 0.96
6 905.932 1.01
6 906.945 1.01
6 907.932 0.99
6 908.971 1.04
6 909.931 0.96
6 910.968 1.04
6 911.956 0.99
6 912.963 1.01
6 913.932 0.97
6 914.966 1.03
6 915.96 0.99
6 916.926 0.96
6 917.97 1.04
6 918.972 1.0
6 919.94 0.97
6 920.975 1.03
6 921.958 0.98
6 922.985 1.03
6 923.953 0.97
6 924.974 1.02
6 925.928 0.95
6 926.965 1.04
6 927.932 0.96
6 928.972 1.04
6 929.956 0.98
6 930.97 1.01
6 931.959 0.99
6 932.963 1.0
6 933.976 1.01
6 934.937 0.96
6 935.971 1.03
6 936.946 0.97
6 937.945 1.0
6 938.926 0.98
6 939.968 1.04
6 940.952 0.98
6 941.956 1.0
6 942.948 0.99
6 943.963 1.01
6 944.947 0.98
6 945.967 1.02
6 946.927 0.96
6 947.965 1.04
6 948.964 1.0
6 949.965 1.0
6 950.965 0.99
6 951.955 0.99
6 952.95 0.98
6 953.967 1.01
6 954.958 0.99
6 955.968 1.01
6 956.927 0.96
6 958.0 1.07
6 958.933 0.93
6 959.953 1.02
6 960.969 1.01
6 961.937 0.97
6 962.959 1.02
6 963.961 1.0
6 964.975 1.01
6 965.94 0.96
6 966.942 1.0
6 967.983 1.04
6 968.976 0.98
6 969.971 0.99
6 970.958 0.99
6 971.959 1.0
6 972.98 1.02
6 973.943 0.96
6 974.968 1.02
6 975.945 0.98
6 976.97 1.02
6 977.958 0.99
6 978.957 1.0
6 979.978 1.02
6 980.94 0.96
6 981.949 1.01
6 982.993 1.04
6 983.932 0.93
6 984.941 1.01
6 985.943 1.0
6 986.975 1.03
6 987.954 0.98
6 989.041 1.09
6 989.932 0.89
6 990.939 1.01
6 991.956 1.02
6 992.934 0.98
6 993.973 1.04
6 994.956 0.98
6 995.938 0.98
6 996.987 1.05
6 997.965 0.98
6 998.956 0.99
6 999.938 0.98
6 1000.964 1.03
6 1001.966 1.0
6 1002.935 0.97
6 1003.94 1.0
6 1004.938 1.0
6 1005.959 1.02
6 1006.932 0.97
6 1007.948 1.02
6 1008.973 1.02
6 1009.957 0.98
6 1010.967 1.01
6 1011.949 0.98
6 1012.959 1.01
6 1013.942 0.98
6 1014.973 1.03
6 1015.965 0.99
6 1016.999 1.03
6 1017.935 0.94
6 1018.989 1.05
6 1019.949 0.96
6 1020.972 1.02
6 1021.939 0.97
6 1022.983 1.04
6 1023.955 0.97
6 1024.973 1.01
6 1025.976 1.0
6 1026.987 1.01
6 1027.94 0.95
6 1028.991 1.05
6 1029.942 0.95
6 1030.973 1.03
6 1031.943 0.97
6 1032.978 1.03
6 1033.977 1.0
6 1034.974 1.0
6 1035.978 1.0
6 1036.975 1.0
6 1037.957 0.98
6 1038.965 1.01
6 1039.938 0.97
6 1040.969 1.03
6 1041.985 1.01
6 1042.937 0.95
6 1043.978 1.04
6 1044.948 0.97
6 1045.993 1.04
6 1046.986 0.99
6 1047.947 0.96
6 1048.985 1.04
6 1049.967 0.98
6 1050.974 1.01
6 1051.946 0.97
6 1052.964 1.01
6 1053.977 1.01
6 1054.98 1.0
6 1055.98 1.0
6 1056.985 1.0
6 1057.983 0.99
6 1058.971 0.99
6 1059.995 1.02
6 1060.966 0.97
6 1061.985 1.02
6 1062.965 0.98
6 1063.959 0.99
6 1064.989 1.03
6 1065.95 0.96
6 1066.985 1.03
6 1067.976 0.99
6 1068.955 0.98
6 1069.989 1.03
6 1070.964 0.98
6 1071.978 1.01
6 1072.982 1.0
6 1073.956 0.97
6 1074.982 1.03
6 1075.987 1.0
6 1076.966 0.98
6 1077.989 1.02
6 1078.963 0.97
6 1079.984 1.01
6 1080.969 0.98
6 1081.99 1.02
6 1082.965 0.98
6 1083.975 1.01
6 1084.998 1.02
6 1085.941 0.94
6 1087.014 1.07
6 1087.976 0.96
6 1088.989 1.01
6 1090.002 1.01
6 1091.01 1.01
6 1091.979 0.97
6 1092.975 1.0
6 1093.987 1.01
6 1094.992 1.01
6 1095.975 0.98
6 1096.961 0.99
6 1097.997 1.04
6 1098.969 0.97
6 1099.99 1.02
6 1100.982 0.99
6 1101.991 1.01
6 1102.957 0.97
6 1103.963 1.0
6 1104.944 0.98
6 1105.956 1.0
6 1106.985 1.03
6 1107.971 0.99
6 1108.974 1.0
6 1109.989 1.02
6 1110.967 0.98
6 1111.978 1.01
6 1112.964 0.99
6 1113.981 1.02
6 1114.979 1.0
6 1115.986 1.01
6 1116.989 1.0
6 1117.978 0.99
6 1118.961 0.98
6 1119.985 1.02
6 1120.985 0.99
6 1121.976 0.99
6 1122.992 1.02
6 1123.963 0.97
6 1124.982 1.01
6 1125.979 1.0
6 1126.974 0.99
6 1127.986 1.01
6 1128.973 0.99
6 1129.978 1.0
6 1130.941 0.96
6 1131.991 1.05
6 1133.001 1.01
6 1133.962 0.96
6 1134.994 1.03
6 1135.981 0.99
6 1136.949 0.97
6 1137.98 1.03
6 1138.955 0.97
6 1139.961 1.0
6 1140.985 1.02
6 1141.949 0.96
6 1142.972 1.02
6 1143.95 0.98
6 1144.991 1.04
6 1145.957 0.96
6 1146.996 1.04
6 1147.972 0.97
6 1148.998 1.02
6 1149.977 0.98
6 1150.995 1.01
6 1151.989 0.99
6 1152.953 0.96
6 1153.984 1.03
6 1154.989 1.01
6 1155.964 0.97
6 1156.994 1.03
6 1157.984 0.99
6 1158.986 1.0
6 1159.995 1.01
6 1160.966 0.97
6 1161.973 1.0
6 1162.99 1.02
6 1163.983 0.99
6 1165.0 1.02
6 1165.958 0.96
6 1166.993 1.04
6 1167.983 0.99
6 1168.973 0.99
6 1169.987 1.01
6 1170.972 0.98
6 1171.99 1.02
6 1172.996 1.01
6 1173.975 0.98
6 1174.989 1.01
6 1175.999 1.01
6 1176.979 0.98
6 1177.984 1.0
6 1179.0 1.02
6 1179.968 0.97
6 1180.993 1.02
6 1181.981 0.99
6 1182.989 1.01
6 1183.994 1.0
6 1184.956 0.96
6 1185.952 1.0
6 1186.994 1.04
6 1187.994 1.0
6 1188.998 1.0
6 1189.984 0.99
6 1190.995 1.01
6 1191.993 1.0
6 1192.984 0.99
6 1194.006 1.02
6 1194.982 0.98
6 1195.987 1.01
6 1196.982 0.99
6 1197.997 1.01
6 1198.971 0.97
6 1199.992 1.02
6 1201.001 1.01
6 1201.988 0.99
6 1203.007 1.02
6 1203.997 0.99
6 1204.986 0.99
6 1206.001 1.01
6 1206.992 0.99
6 1207.975 0.98
6 1208.996 1.02
6 1210.013 1.02
6 1211.002 0.99
6 1212.004 1.0
6 1212.959 0.96
6 1214.015 1.04
6 1214.987 0.97
6 1216.017 1.02
6 1216.969 0.95
6 1217.995 1.03
6 1219.002 1.01
6 1219.984 0.98
6 1221.013 1.02
6 1221.976 0.96
6 1223.002 1.03
6 1223.964 0.96
6 1224.998 1.03
6 1225.988 0.99
6 1226.969 0.98
6 1227.973 1.0
6 1229.005 1.03
6 1229.983 0.98
6 1230.986 1.0
6 1232.006 1.02
6 1232.993 0.98
6 1234.001 1.01
6 1234.987 0.98
6 1235.983 1.0
6 1237.008 1.01
6 1237.985 0.98
6 1238.997 1.01
6 1240.026 1.03
6 1240.971 0.94
6 1242.005 1.03
6 1242.986 0.98
6 1243.986 1.0
6 1244.99 1.0
6 1245.984 0.99
6 1247.001 1.02
6 1247.981 0.98
6 1249.001 1.02
6 1249.997 0.99
6 1251.01 1.01
6 1252.005 1.0
6 1252.964 0.96
6 1254.014 1.05
6 1254.978 0.96
6 1255.971 0.99
6 1257.004 1.03
6 1257.978 0.97
6 1259.006 1.03
6 1260.0 0.99
6 1260.985 0.99
6 1262.015 1.03
6 1262.99 0.97
6 1263.96 0.97
6 1265.009 1.05
6 1265.988 0.98
6 1267.009 1.02
6 1268.013 1.0
6 1268.993 0.98
6 1270.011 1.02
6 1270.981 0.97
6 1272.011 1.03
6 1272.963 0.95
6 1273.992 1.03
6 1274.97 0.96
6 1276.011 1.03
6 1276.99 0.98
6 1278.0 1.01
6 1278.997 1.0
6 1280.004 1.01
6 1280.98 0.98
6 1281.994 1.01
6 1282.999 1.01
6 1284.005 1.0
6 1284.999 0.99
6 1285.985 0.99
6 1287.013 1.03
6 1288.002 0.99
6 1288.97 0.97
6 1289.965 0.99
6 1290.976 1.01
6 1291.96 0.98
6 1292.985 1.02
6 1293.979 0.99
6 1294.995 1.02
6 1295.977 0.98
6 1296.968 0.99
6 1297.986 1.02
6 1298.999 1.01
6 1299.986 0.99
6 1300.985 1.0
6 1301.981 1.0
6 1302.986 1.0
6 1303.961 0.97
6 1304.987 1.03
6 1305.968 0.98
