ID TIME ESTIMATE W B S1 S2 S3
6 217.98 0.236 93 303 0.0 0.0 0.0
6 219.019 0.239 95 304 1.0 1.0 0.0
6 220.029 0.244 98 304 1.0 1.0 1.0
6 222.017 0.243 98 307 0.0 0.0 0.0
6 224.021 0.241 98 310 0.0 0.0 0.0
6 226.003 0.239 98 313 0.0 0.0 0.0
6 228.026 0.237 98 316 0.0 0.0 0.0
6 229.987 0.236 98 319 0.0 0.0 0.0
6 232.013 0.234 98 322 0.0 0.0 0.0
6 234.006 0.232 98 325 0.0 0.0 0.0
6 236.011 0.238 101 325 1.0 1.0 1.0
6 237.026 0.243 104 325 1.0 1.0 1.0
6 238.989 0.241 104 328 0.0 0.0 0.0
6 240.03 0.24 104 331 0.0 0.0 0.0
6 241.982 0.238 104 334 0.0 0.0 0.0
6 243.013 0.236 104 337 0.0 0.0 0.0
6 245.003 0.239 106 338 1.0 0.24313725490196078 0.0
6 246.02 0.238 106 341 0.0 0.0 0.0
6 248.016 0.236 106 344 0.0 0.0 0.0
6 249.999 0.235 106 347 0.0 0.0 0.0
6 251.986 0.233 106 350 0.0 0.0 0.0
6 253.02 0.234 107 352 1.0 0.0 0.0
6 254.999 0.232 107 355 0.0 0.0 0.0
6 256.012 0.237 110 355 1.0 1.0 1.0
6 257.036 0.242 113 355 1.0 1.0 1.0
6 258.988 0.245 115 356 1.0 1.0 0.0
6 260.024 0.249 118 356 1.0 1.0 1.0
6 261.031 0.254 121 356 1.0 1.0 1.0
6 262.99 0.259 124 356 1.0 1.0 1.0
6 264.027 0.263 127 356 1.0 1.0 1.0
6 265.988 0.268 130 356 1.0 1.0 1.0
6 267.04 0.268 131 358 0.24313725490196078 0.0 0.0
6 269.034 0.267 131 361 0.0 0.0 0.0
6 271.006 0.265 131 364 0.0 0.0 0.0
6 273.007 0.268 133 365 0.0 1.0 1.0
6 274.031 0.266 133 368 0.0 0.0 0.0
6 276.026 0.264 133 371 0.0 0.0 0.0
6 277.989 0.263 133 374 0.0 0.0 0.0
6 279.033 0.263 134 376 1.0 0.0 0.0
6 281.023 0.268 137 376 1.0 1.0 1.0
6 283.024 0.266 137 379 0.0 0.0 0.0
6 285.003 0.268 139 380 1.0 0.7490196078431373 0.0
6 286.034 0.271 141 381 1.0 0.7490196078431373 0.0
6 288.042 0.269 141 384 0.0 0.0 0.0
6 289.996 0.267 141 387 0.0 0.0 0.0
6 291.993 0.272 144 387 1.0 1.0 1.0
6 294.028 0.272 145 389 0.0 0.0 0.24313725490196078
6 296.013 0.274 147 390 0.0 1.0 1.0
6 298.023 0.278 150 390 1.0 1.0 1.0
6 300.006 0.277 150 393 0.0 0.0 0.0
6 301.031 0.275 150 396 0.0 0.0 0.0
6 303.031 0.274 150 399 0.0 0.0 0.0
6 305.011 0.272 150 402 0.0 0.0 0.0
6 306.044 0.271 150 405 0.0 0.0 0.0
6 308.012 0.269 150 408 0.0 0.0 0.0
6 309.031 0.268 150 411 0.0 0.0 0.0
6 310.995 0.266 150 414 0.0 0.0 0.0
6 312.036 0.27 153 414 1.0 1.0 1.0
6 313.996 0.269 153 417 0.0 0.0 0.0
6 315.03 0.267 153 420 0.0 0.0 0.0
6 317.032 0.271 156 420 1.0 1.0 1.0
6 318.99 0.27 156 423 0.0 0.0 0.0
6 320.041 0.268 156 426 0.0 0.0 0.0
6 322.004 0.267 156 429 0.0 0.0 0.0
6 324.002 0.266 156 432 0.0 0.0 0.0
6 325.014 0.264 156 435 0.0 0.0 0.0
6 327.024 0.263 156 438 0.0 0.0 0.0
6 328.032 0.262 156 441 0.0 0.0 0.0
6 330.024 0.264 158 442 1.0 0.24313725490196078 0.0
6 332.03 0.264 159 444 1.0 0.0 0.0
6 334.002 0.268 162 444 1.0 1.0 1.0
6 336.018 0.266 162 447 0.0 0.0 0.0
6 337.995 0.267 163 449 0.0 0.0 0.7490196078431373
6 338.997 0.265 163 452 0.0 0.0 0.0
6 340.011 0.264 163 455 0.0 0.0 0.0
6 341.044 0.263 163 458 0.0 0.0 0.0
6 342.998 0.262 163 461 0.0 0.0 0.0
6 344.044 0.26 163 464 0.0 0.0 0.0
6 345.048 0.259 163 467 0.0 0.0 0.0
6 347.021 0.258 163 470 0.0 0.0 0.0
6 349.042 0.258 164 472 0.0 0.0 1.0
6 351.037 0.262 167 472 1.0 1.0 1.0
6 353.037 0.264 169 473 1.0 0.24313725490196078 0.0
6 354.993 0.262 169 476 0.0 0.0 0.0
6 356.043 0.261 169 479 0.0 0.0 0.0
6 358.037 0.26 169 482 0.0 0.0 0.0
6 359.996 0.259 169 485 0.0 0.0 0.0
6 361.036 0.258 169 488 0.0 0.0 0.0
6 363.021 0.259 171 489 0.0 1.0 1.0
6 365.037 0.263 174 489 1.0 1.0 1.0
6 367.03 0.262 174 492 0.0 0.0 0.0
6 369.044 0.26 174 495 0.0 0.0 0.0
6 371.018 0.259 174 498 0.0 0.0 0.0
6 373.043 0.258 174 501 0.0 0.0 0.0
6 375.034 0.257 174 504 0.0 0.0 0.0
6 377.032 0.256 174 507 0.0 0.0 0.0
6 378.041 0.255 174 510 0.0 0.0 0.0
6 380.005 0.254 174 513 0.0 0.0 0.0
6 381.018 0.253 174 516 0.0 0.0 0.0
6 382.045 0.254 176 517 1.0 1.0 0.0
6 384.003 0.256 178 518 1.0 1.0 0.0
6 386.014 0.255 178 521 0.0 0.0 0.0
6 387.994 0.255 179 523 1.0 0.0 0.0
6 388.999 0.254 179 526 0.0 0.0 0.0
6 390.05 0.253 179 529 0.0 0.0 0.0
6 392.004 0.252 179 532 0.0 0.0 0.0
6 393.043 0.251 179 535 0.0 0.0 0.0
6 395.01 0.254 182 535 1.0 1.0 1.0
6 397.044 0.253 182 538 0.0 0.0 0.0
6 399.024 0.252 182 541 0.0 0.0 0.0
6 401.01 0.251 182 544 0.0 0.0 0.0
6 402.037 0.25 182 547 0.0 0.0 0.0
6 404.027 0.249 182 550 0.0 0.0 0.0
6 406.047 0.252 185 550 1.0 1.0 1.0
6 408.004 0.255 188 550 1.0 1.0 1.0
6 409.027 0.255 189 552 1.0 0.0 0.0
6 411.041 0.258 192 552 1.0 1.0 1.0
6 413.007 0.259 193 554 0.0 0.0 0.7490196078431373
6 414.059 0.258 193 557 0.0 0.0 0.0
6 416.043 0.257 193 560 0.0 0.0 0.0
6 418.04 0.256 193 563 0.0 0.0 0.0
6 420.008 0.259 196 563 0.24313725490196078 1.0 1.0
6 421.041 0.261 199 563 1.0 1.0 1.0
6 423.042 0.263 201 564 1.0 0.7490196078431373 0.0
6 425.017 0.262 201 567 0.0 0.0 0.0
6 426.054 0.265 204 567 1.0 1.0 1.0
6 428.05 0.266 206 568 1.0 1.0 0.0
6 430.05 0.265 206 571 0.0 0.0 0.0
6 432.014 0.264 206 574 0.0 0.0 0.0
6 434.047 0.263 206 577 0.0 0.0 0.0
6 436.034 0.262 206 580 0.0 0.0 0.0
6 438.042 0.261 206 583 0.0 0.0 0.0
6 439.057 0.26 206 586 0.0 0.0 0.0
6 441.006 0.259 206 589 0.0 0.0 0.0
6 442.028 0.258 206 592 0.0 0.0 0.0
6 443.047 0.257 206 595 0.0 0.0 0.0
6 445.036 0.259 208 596 1.0 0.24313725490196078 0.0
6 447.02 0.258 208 599 0.0 0.0 0.0
6 448.053 0.261 211 599 1.0 1.0 1.0
6 450.036 0.261 212 601 1.0 0.0 0.0
6 452.045 0.26 212 604 0.0 0.0 0.0
6 454.04 0.259 212 607 0.0 0.0 0.0
6 455.047 0.258 212 610 0.0 0.0 0.0
6 457.044 0.257 212 613 0.0 0.0 0.0
6 458.05 0.256 212 616 0.0 0.0 0.0
6 460.041 0.255 212 619 0.0 0.0 0.0
6 462.044 0.257 214 620 0.0 1.0 1.0
6 463.044 0.26 217 620 1.0 1.0 1.0
6 465.019 0.26 218 622 1.0 0.0 0.0
6 466.046 0.259 218 625 0.0 0.0 0.0
6 468.006 0.258 218 628 0.0 0.0 0.0
6 469.017 0.257 218 631 0.0 0.0 0.0
6 470.051 0.26 221 631 1.0 1.0 1.0
6 472.013 0.259 221 634 0.0 0.0 0.0
6 473.016 0.258 221 637 0.0 0.0 0.0
6 474.045 0.257 221 640 0.0 0.0 0.0
6 476.041 0.256 221 643 0.0 0.0 0.0
6 478.016 0.257 223 644 1.0 1.0 0.0
6 479.057 0.259 225 645 1.0 0.7490196078431373 0.0
6 481.038 0.26 227 646 0.0 1.0 1.0
6 482.051 0.259 227 649 0.0 0.0 0.0
6 484.014 0.259 227 652 0.0 0.0 0.0
6 485.047 0.258 227 655 0.0 0.0 0.0
6 486.05 0.257 227 658 0.0 0.0 0.0
6 488.064 0.256 227 661 0.0 0.0 0.0
6 490.034 0.255 227 664 0.0 0.0 0.0
6 492.012 0.258 230 664 1.0 1.0 1.0
6 493.053 0.26 233 664 1.0 1.0 1.0
6 495.053 0.259 233 667 0.0 0.0 0.0
6 497.006 0.262 236 667 1.0 1.0 1.0
6 498.043 0.264 239 667 1.0 1.0 1.0
6 499.054 0.264 240 669 0.0 0.0 0.7490196078431373
6 501.019 0.267 243 669 1.0 1.0 0.24313725490196078
6 502.059 0.266 243 672 0.0 0.0 0.0
6 504.015 0.265 243 675 0.0 0.0 0.0
6 505.058 0.264 243 678 0.0 0.0 0.0
6 507.055 0.263 243 681 0.0 0.0 0.0
6 509.011 0.262 243 684 0.0 0.0 0.0
6 510.058 0.262 243 687 0.0 0.0 0.0
6 511.07 0.263 245 688 1.0 0.7490196078431373 0.0
6 513.043 0.264 247 689 1.0 0.24313725490196078 0.0
6 514.054 0.263 247 692 0.0 0.0 0.0
6 516.016 0.262 247 695 0.0 0.0 0.0
6 517.069 0.262 247 698 0.0 0.0 0.0
6 519.026 0.261 247 701 0.0 0.0 0.0
6 521.013 0.26 247 704 0.0 0.0 0.0
6 522.061 0.259 247 707 0.0 0.0 0.0
6 524.032 0.258 247 710 0.0 0.0 0.0
6 526.042 0.258 247 713 0.0 0.0 0.0
6 527.057 0.258 248 715 0.0 0.0 1.0
6 529.052 0.257 248 718 0.0 0.0 0.0
6 530.058 0.256 248 721 0.0 0.0 0.0
6 532.057 0.255 248 724 0.0 0.0 0.0
6 534.058 0.258 251 724 0.3764705882352941 1.0 1.0
6 536.061 0.257 251 727 0.0 0.0 0.0
6 538.046 0.256 251 730 0.0 0.0 0.0
6 539.052 0.255 251 733 0.0 0.0 0.0
6 541.063 0.258 254 733 1.0 1.0 1.0
6 543.053 0.26 257 733 1.0 1.0 1.0
6 544.067 0.262 260 733 1.0 1.0 0.24313725490196078
6 546.022 0.261 260 736 0.0 0.0 0.0
6 547.043 0.261 260 739 0.0 0.0 0.0
6 548.052 0.26 260 742 0.0 0.0 0.0
6 550.029 0.262 263 742 1.0 1.0 1.0
6 551.054 0.261 263 745 0.0 0.0 0.0
6 553.019 0.26 263 748 0.0 0.0 0.0
6 554.042 0.26 263 751 0.0 0.0 0.0
6 555.052 0.259 263 754 0.0 0.0 0.0
6 556.064 0.259 264 756 0.7490196078431373 0.0 0.0
6 558.065 0.258 264 759 0.0 0.0 0.0
6 560.048 0.258 264 762 0.0 0.0 0.0
6 562.034 0.257 264 765 0.0 0.0 0.0
6 563.066 0.256 264 768 0.0 0.0 0.0
6 565.045 0.257 266 769 0.0 1.0 1.0
6 566.062 0.259 269 769 0.7490196078431373 1.0 1.0
6 568.029 0.261 271 770 1.0 1.0 0.0
6 570.054 0.263 274 770 1.0 1.0 0.7490196078431373
6 571.069 0.265 277 770 1.0 1.0 1.0
6 573.022 0.267 280 770 0.24313725490196078 1.0 1.0
6 574.023 0.267 281 772 0.0 0.0 1.0
6 575.074 0.266 281 775 0.0 0.0 0.0
6 577.028 0.266 281 778 0.0 0.0 0.0
6 578.063 0.265 281 781 0.0 0.0 0.0
6 580.066 0.264 281 784 0.0 0.0 0.0
6 582.059 0.263 281 787 0.0 0.0 0.0
6 584.04 0.263 281 790 0.0 0.0 0.0
6 586.018 0.262 281 793 0.0 0.0 0.0
6 587.079 0.261 281 796 0.0 0.0 0.0
6 589.04 0.26 281 799 0.0 0.0 0.0
6 590.047 0.26 281 802 0.0 0.0 0.0
6 591.05 0.26 282 804 0.0 0.0 1.0
6 592.054 0.259 282 807 0.0 0.0 0.0
6 594.058 0.258 282 810 0.0 0.0 0.0
6 595.069 0.258 282 813 0.0 0.0 0.0
6 597.02 0.257 282 816 0.0 0.0 0.0
6 598.045 0.256 282 819 0.0 0.0 0.0
6 599.058 0.256 282 822 0.0 0.0 0.0
6 601.038 0.255 282 825 0.0 0.0 0.0
6 603.031 0.254 282 828 0.0 0.0 0.0
6 604.083 0.254 282 831 0.0 0.0 0.0
6 606.017 0.253 282 834 0.0 0.0 0.0
6 607.076 0.255 285 834 1.0 1.0 1.0
6 609.021 0.254 285 837 0.0 0.0 0.0
6 610.063 0.254 285 840 0.0 0.0 0.0
6 612.027 0.253 285 843 0.0 0.0 0.0
6 613.076 0.252 285 846 0.0 0.0 0.0
6 615.027 0.252 285 849 0.0 0.0 0.0
6 616.064 0.251 285 852 0.0 0.0 0.0
6 618.073 0.25 285 855 0.0 0.0 0.0
6 620.026 0.25 285 858 0.0 0.0 0.0
6 622.066 0.249 285 861 0.0 0.0 0.0
6 624.025 0.248 285 864 0.0 0.0 0.0
6 625.056 0.248 285 867 0.0 0.0 0.0
6 627.029 0.25 288 867 1.0 1.0 1.0
6 629.02 0.249 288 870 0.0 0.0 0.0
6 630.067 0.248 288 873 0.0 0.0 0.0
6 632.053 0.25 291 873 1.0 1.0 1.0
6 634.03 0.252 294 873 1.0 1.0 1.0
6 635.048 0.254 297 873 1.0 1.0 1.0
6 637.06 0.256 300 873 1.0 1.0 1.0
6 639.037 0.255 300 876 0.0 0.0 0.0
6 641.035 0.256 301 878 0.0 0.0 1.0
6 642.067 0.257 304 878 0.5764705882352941 1.0 1.0
6 643.071 0.257 304 881 0.0 0.0 0.0
6 645.034 0.258 306 882 1.0 1.0 0.0
6 646.049 0.26 309 882 1.0 1.0 1.0
6 647.065 0.26 310 884 0.0 0.0 1.0
6 649.059 0.259 310 887 0.0 0.0 0.0
6 651.068 0.259 310 890 0.0 0.0 0.0
6 653.029 0.258 310 893 0.0 0.0 0.0
6 654.082 0.258 311 895 0.24313725490196078 0.0 0.0
6 656.045 0.26 314 895 1.0 1.0 1.0
6 658.062 0.259 314 898 0.0 0.0 0.0
6 660.044 0.26 316 899 0.0 1.0 1.0
6 662.075 0.26 316 902 0.0 0.0 0.0
6 664.04 0.259 316 905 0.0 0.0 0.0
6 666.069 0.258 316 908 0.0 0.0 0.0
6 668.046 0.258 316 911 0.0 0.0 0.0
6 670.037 0.257 316 914 0.0 0.0 0.0
6 671.056 0.256 316 917 0.0 0.0 0.0
6 673.069 0.258 319 917 1.0 1.0 1.0
6 675.053 0.258 320 919 0.0 0.0 1.0
6 676.074 0.258 320 922 0.0 0.0 0.0
6 678.061 0.26 323 922 1.0 1.0 1.0
6 680.054 0.259 323 925 0.0 0.0 0.0
6 681.061 0.258 323 928 0.0 0.0 0.0
6 683.077 0.26 326 928 0.24313725490196078 1.0 1.0
6 685.064 0.26 326 931 0.0 0.0 0.0
6 687.079 0.259 326 934 0.0 0.0 0.0
6 689.031 0.259 327 936 0.0 0.0 1.0
6 690.07 0.26 329 937 0.0 0.7490196078431373 1.0
6 692.027 0.259 329 940 0.0 0.0 0.0
6 693.052 0.259 329 943 0.0 0.0 0.0
6 695.072 0.258 329 946 0.0 0.0 0.0
6 697.056 0.258 329 949 0.0 0.0 0.0
6 699.027 0.257 329 952 0.0 0.0 0.0
6 700.033 0.256 329 955 0.0 0.0 0.0
6 701.056 0.256 329 958 0.0 0.0 0.0
6 703.031 0.255 329 961 0.0 0.0 0.0
6 704.044 0.255 329 964 0.0 0.0 0.0
6 705.081 0.254 329 967 0.0 0.0 0.0
6 707.043 0.253 329 970 0.0 0.0 0.0
6 709.089 0.253 329 973 0.0 0.0 0.0
6 711.075 0.252 329 976 0.0 0.0 0.0
6 713.032 0.252 329 979 0.0 0.0 0.0
6 714.061 0.251 329 982 0.0 0.0 0.0
6 715.085 0.251 329 985 0.0 0.0 0.0
6 717.041 0.252 332 985 1.0 1.0 1.0
6 718.079 0.253 334 986 0.0 1.0 1.0
6 719.086 0.253 335 988 0.0 0.0 1.0
6 721.037 0.253 335 991 0.0 0.0 0.0
6 722.08 0.252 335 994 0.0 0.0 0.0
6 724.074 0.254 338 994 1.0 1.0 1.0
6 726.078 0.253 338 997 0.0 0.0 0.0
6 728.071 0.254 340 998 1.0 1.0 0.0
6 730.068 0.254 340 1001 0.0 0.0 0.0
6 731.102 0.253 340 1004 0.0 0.0 0.0
6 733.073 0.253 340 1007 0.0 0.0 0.0
6 735.086 0.252 340 1010 0.0 0.0 0.0
6 737.043 0.251 340 1013 0.0 0.0 0.0
6 738.081 0.251 340 1016 0.0 0.0 0.0
6 740.069 0.25 340 1019 0.0 0.0 0.0
6 742.046 0.25 340 1022 0.0 0.0 0.0
6 743.094 0.25 341 1024 0.7490196078431373 0.0 0.0
6 745.079 0.25 342 1026 0.0 0.0 1.0
6 747.079 0.25 342 1029 0.0 0.0 0.0
6 748.089 0.251 344 1030 0.0 0.7490196078431373 1.0
6 750.074 0.251 346 1031 0.0 0.7490196078431373 1.0
6 751.096 0.251 346 1034 0.0 0.0 0.0
6 753.04 0.25 346 1037 0.0 0.0 0.0
6 754.081 0.251 348 1038 0.0 1.0 1.0
6 756.039 0.253 351 1038 1.0 1.0 1.0
6 757.085 0.253 352 1040 1.0 0.0 0.0
6 759.04 0.253 352 1043 0.0 0.0 0.0
6 760.082 0.252 352 1046 0.0 0.0 0.0
6 762.081 0.253 354 1047 0.0 1.0 1.0
6 764.048 0.252 354 1050 0.0 0.0 0.0
6 766.075 0.252 354 1053 0.0 0.0 0.0
6 768.045 0.253 357 1053 1.0 1.0 1.0
6 769.086 0.255 360 1053 1.0 1.0 1.0
6 771.088 0.254 360 1056 0.0 0.0 0.0
6 773.05 0.254 360 1059 0.0 0.0 0.0
6 774.085 0.253 360 1062 0.0 0.0 0.0
6 776.049 0.253 360 1065 0.0 0.0 0.0
6 778.055 0.252 360 1068 0.0 0.0 0.0
6 779.085 0.252 360 1071 0.0 0.0 0.0
6 780.09 0.251 360 1074 0.0 0.0 0.0
6 782.047 0.251 360 1077 0.0 0.0 0.0
6 783.083 0.25 360 1080 0.0 0.0 0.0
6 785.046 0.25 360 1083 0.0 0.0 0.0
6 786.094 0.251 362 1084 1.0 0.7490196078431373 0.0
6 788.059 0.25 362 1087 0.0 0.0 0.0
6 789.087 0.249 362 1090 0.0 0.0 0.0
6 791.078 0.249 362 1093 0.0 0.0 0.0
6 792.094 0.25 364 1094 1.0 0.7490196078431373 0.0
6 794.042 0.251 367 1094 1.0 1.0 1.0
6 795.078 0.253 370 1094 1.0 1.0 1.0
6 797.042 0.252 370 1097 0.0 0.0 0.0
6 798.095 0.252 370 1100 0.0 0.0 0.0
6 800.068 0.251 370 1103 0.0 0.0 0.0
6 802.044 0.251 370 1106 0.0 0.0 0.0
6 803.068 0.25 370 1109 0.0 0.0 0.0
6 804.092 0.25 370 1112 0.0 0.0 0.0
6 806.05 0.251 372 1113 1.0 0.24313725490196078 0.0
6 807.09 0.252 374 1114 1.0 1.0 0.0
6 809.042 0.253 377 1114 0.24313725490196078 1.0 0.24313725490196078
6 810.099 0.253 377 1117 0.0 0.0 0.0
6 812.055 0.252 377 1120 0.0 0.0 0.0
6 813.084 0.251 377 1123 0.0 0.0 0.0
6 815.092 0.251 377 1126 0.0 0.0 0.0
6 816.096 0.25 377 1129 0.0 0.0 0.0
6 818.089 0.25 377 1132 0.0 0.0 0.0
6 820.088 0.251 379 1133 1.0 1.0 0.0
6 822.094 0.25 379 1136 0.0 0.0 0.0
6 824.077 0.252 382 1136 0.7490196078431373 1.0 1.0
6 826.081 0.253 385 1136 1.0 1.0 0.7490196078431373
6 828.046 0.253 385 1139 0.0 0.0 0.0
6 829.091 0.252 385 1142 0.0 0.0 0.0
6 831.093 0.252 385 1145 0.0 0.0 0.0
6 833.049 0.251 385 1148 0.0 0.0 0.0
6 834.098 0.251 385 1151 0.0 0.0 0.0
6 836.052 0.25 385 1154 0.0 0.0 0.0
6 838.072 0.25 385 1157 0.0 0.0 0.0
6 840.049 0.249 385 1160 0.0 0.0 0.0
6 841.081 0.25 387 1161 1.0 1.0 0.0
6 843.05 0.251 389 1162 1.0 1.0 0.0
6 845.05 0.25 389 1165 0.0 0.0 0.0
6 846.053 0.251 391 1166 1.0 1.0 0.0
6 847.087 0.251 392 1168 1.0 0.0 0.0
6 848.088 0.252 393 1170 1.0 0.0 0.0
6 850.083 0.253 396 1170 1.0 1.0 1.0
6 852.049 0.254 399 1170 1.0 1.0 1.0
6 853.097 0.255 401 1171 0.0 0.7490196078431373 1.0
