ID TIME pos
5 1.208 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.298 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
5 66.306 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
5 71.314 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 76.421 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 81.428 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 86.436 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 91.444 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 96.452 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 101.459 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 106.466 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 111.474 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 116.48 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 121.487 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 126.495 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 131.502 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 136.51 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 141.517 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 146.524 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 151.531 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 156.539 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 161.546 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 166.554 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 171.562 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 176.569 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 181.577 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 186.584 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 191.591 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 196.599 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 201.606 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 206.614 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 211.622 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 216.629 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 221.636 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 226.644 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 231.651 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 236.658 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 241.666 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 246.674 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 251.682 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 256.688 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 261.696 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 266.704 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 271.711 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 276.719 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 281.727 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 286.734 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 291.741 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 296.749 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 301.757 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 306.764 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0, 0], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 311.772 [0.1136115616419644, -0.1779582803770234] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.1658900000000001, -0.1294599999999999], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.17684999999999995, -0.16910000000000003], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 316.779 [0.11359800076722065, -0.17808798876306497] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16588000000000003, -0.12951000000000001], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.17674000000000012, -0.17020999999999997], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 321.787 [0.11359800000000483, -0.17808799999993022] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16588000000000003, -0.12951000000000001], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.17674000000000012, -0.17020999999999997], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 326.794 [0.11359800000000007, -0.178088] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16588000000000003, -0.12951000000000001], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.17674000000000012, -0.17020999999999997], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
5 331.802 [0.11359800000000007, -0.178088] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16588000000000003, -0.12951000000000001], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.17674000000000012, -0.17020999999999997], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
