ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.209 [-0.5934600000000001, 0.1611600000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.218 [-0.41758041189450534, 0.3597493996664307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
3 16.422 [-0.41758041189450534, 0.3597493996664307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
3 21.529 [-0.41758041189450534, 0.3597493996664307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
3 26.534 [-0.4715325514868133, 0.3044236749583039] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4664999999999999, 0.37005], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
3 31.542 [-0.478999142233963, 0.2967669898424471] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [0, 0], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
3 36.549 [-0.4785299880865828, 0.298087874858923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.41279, 0.4044699999999999], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [0, 0]]
3 41.655 [-0.47820272567376143, 0.29778122894940795] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4606300000000001, 0.32616999999999985], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47766, 0.2968700000000002]]
3 46.761 [-0.4763194167242908, 0.29972361448139595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4755100000000001, 0.29951000000000016], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47480999999999995, 0.3003499999999999]]
3 51.767 [-0.4767912807943159, 0.29936912782381364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.4754799999999999, 0.3001800000000001]]
3 56.773 [-0.4768805956098542, 0.29921704932090365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47519, 0.30028999999999995]]
3 61.781 [-0.47657083346569107, 0.2994143748998491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [-0.47529, 0.30023], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47519, 0.30028999999999995]]
3 66.787 [-0.47656200113599095, 0.2994199992766075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4792400000000001, 0.2965200000000001], [0, 0], [0, 0], [-0.47529, 0.30023], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47519, 0.30028999999999995]]
3 71.794 [-0.47603221862154527, 0.2990712911521703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47635000000000005, 0.29481], [0, 0], [0, 0], [-0.47551999999999994, 0.30021999999999993], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47519, 0.30028999999999995]]
3 76.9 [-0.47594633773387623, 0.2994746889520514] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4759500000000001, 0.29728999999999983], [0, 0], [0, 0], [-0.47546, 0.30001999999999995], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47519, 0.30028999999999995]]
3 82.107 [-0.4759260129035152, 0.30001040440958743] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47591000000000006, 0.2995000000000001], [0, 0], [0, 0], [-0.4754400000000001, 0.30020999999999987], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [0, 0], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47519, 0.30028999999999995]]
3 87.214 [-0.475797799251208, 0.30007709012941897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4754799999999999, 0.30008999999999997], [0, 0], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47567000000000004, 0.2998400000000001], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47519, 0.30028999999999995]]
