ID TIME FPS
20 12.012 0.1
20 12.112 0.1
20 12.223 0.11
20 12.313 0.09
20 12.413 0.1
20 12.514 0.1
20 12.613 0.1
20 12.714 0.1
20 12.813 0.1
20 12.914 0.1
20 13.014 0.1
20 13.115 0.1
20 13.214 0.1
20 13.315 0.1
20 13.414 0.1
20 13.515 0.1
20 13.614 0.1
20 13.714 0.1
20 13.815 0.1
20 13.916 0.1
20 14.015 0.1
20 14.125 0.11
20 14.215 0.09
20 14.328 0.11
20 14.417 0.09
20 14.516 0.1
20 14.617 0.1
20 14.716 0.1
20 14.818 0.1
20 14.917 0.1
20 15.018 0.1
20 15.118 0.1
20 15.217 0.1
20 15.322 0.11
20 15.418 0.1
20 15.526 0.11
20 15.628 0.1
20 15.723 0.1
20 15.817 0.09
20 15.926 0.11
20 16.019 0.09
20 16.118 0.1
20 16.219 0.1
20 16.318 0.1
20 16.42 0.1
20 16.522 0.1
20 16.62 0.1
20 16.718 0.1
20 16.818 0.1
20 16.93 0.11
20 17.02 0.09
20 17.119 0.1
20 17.222 0.1
20 17.32 0.1
20 17.421 0.1
20 17.52 0.1
20 17.621 0.1
20 17.72 0.1
20 17.822 0.1
20 17.92 0.1
20 18.021 0.1
20 18.12 0.1
20 18.221 0.1
20 18.32 0.1
20 18.42 0.1
20 18.521 0.1
20 18.622 0.1
20 18.72 0.1
20 18.822 0.1
20 18.921 0.1
20 19.021 0.1
20 19.121 0.1
20 19.222 0.1
20 19.321 0.1
20 19.421 0.1
20 19.522 0.1
20 19.623 0.1
20 19.722 0.1
20 19.823 0.1
20 19.922 0.1
20 20.022 0.1
20 20.132 0.11
20 20.224 0.09
20 20.324 0.1
20 20.424 0.1
20 20.523 0.1
20 20.625 0.1
20 20.723 0.1
20 20.826 0.1
20 20.924 0.1
20 21.025 0.1
20 21.124 0.1
20 21.225 0.1
20 21.325 0.1
20 21.424 0.1
20 21.525 0.1
20 21.625 0.1
20 21.724 0.1
20 21.824 0.1
20 21.926 0.1
20 22.026 0.1
20 22.125 0.1
20 22.226 0.1
20 22.325 0.1
20 22.426 0.1
20 22.526 0.1
20 22.626 0.1
20 22.726 0.1
20 22.827 0.1
20 22.926 0.1
20 23.028 0.1
20 23.127 0.1
20 23.228 0.1
20 23.327 0.1
20 23.428 0.1
20 23.527 0.1
20 23.629 0.1
20 23.727 0.1
20 23.828 0.1
20 23.928 0.1
20 24.029 0.1
20 24.128 0.1
20 24.229 0.1
20 24.329 0.1
20 24.428 0.1
20 24.529 0.1
20 24.63 0.1
20 24.729 0.1
20 24.829 0.1
20 24.929 0.1
20 25.031 0.1
20 25.129 0.1
20 25.231 0.1
20 25.33 0.1
20 25.431 0.1
20 25.531 0.1
20 25.631 0.1
20 25.731 0.1
20 25.831 0.1
20 25.931 0.1
20 26.043 0.11
20 26.133 0.09
20 26.231 0.1
20 26.332 0.1
20 26.431 0.1
20 26.533 0.1
20 26.632 0.1
20 26.733 0.1
20 26.832 0.1
20 26.933 0.1
20 27.032 0.1
20 27.132 0.1
20 27.233 0.1
20 27.334 0.1
20 27.434 0.1
20 27.533 0.1
20 27.643 0.11
20 27.735 0.09
20 27.833 0.1
20 27.936 0.1
20 28.033 0.1
20 28.134 0.1
20 28.234 0.1
20 28.335 0.1
20 28.434 0.1
20 28.534 0.1
20 28.634 0.1
20 28.736 0.1
20 28.835 0.1
20 28.935 0.1
20 29.035 0.1
20 29.136 0.1
20 29.235 0.1
20 29.336 0.1
20 29.435 0.1
20 29.536 0.1
20 29.642 0.11
20 29.738 0.1
20 29.836 0.1
20 29.938 0.1
20 30.036 0.1
20 30.137 0.1
20 30.236 0.1
20 30.337 0.1
20 30.438 0.1
20 30.537 0.1
20 30.638 0.1
20 30.738 0.1
20 30.837 0.1
20 30.938 0.1
20 31.037 0.1
20 31.139 0.1
20 31.238 0.1
20 31.339 0.1
20 31.438 0.1
20 31.541 0.1
20 31.638 0.1
20 31.739 0.1
20 31.838 0.1
20 31.938 0.1
20 32.04 0.1
20 32.139 0.1
20 32.239 0.1
20 32.34 0.1
20 32.439 0.1
20 32.54 0.1
20 32.64 0.1
20 32.742 0.1
20 32.84 0.1
20 32.941 0.1
20 33.041 0.1
20 33.143 0.1
20 33.241 0.1
20 33.342 0.1
20 33.441 0.1
20 33.542 0.1
20 33.64 0.1
20 33.743 0.1
20 33.852 0.11
20 33.942 0.09
20 34.052 0.11
20 34.155 0.1
20 34.242 0.09
20 34.341 0.1
20 34.442 0.1
20 34.541 0.1
20 34.643 0.1
20 34.742 0.1
20 34.844 0.1
20 34.942 0.1
20 35.044 0.1
20 35.143 0.1
20 35.247 0.1
20 35.343 0.1
20 35.447 0.1
20 35.543 0.1
20 35.645 0.1
20 35.744 0.1
20 35.845 0.1
20 35.945 0.1
20 36.046 0.1
20 36.144 0.1
20 36.246 0.1
20 36.351 0.11
20 36.446 0.09
20 36.544 0.1
20 36.645 0.1
20 36.762 0.12
20 36.846 0.08
20 36.944 0.1
20 37.047 0.1
20 37.145 0.1
20 37.246 0.1
20 37.345 0.1
20 37.447 0.1
20 37.546 0.1
20 37.648 0.1
20 37.746 0.1
20 37.846 0.1
20 37.946 0.1
20 38.048 0.1
20 38.146 0.1
20 38.248 0.1
20 38.36 0.11
20 38.449 0.09
20 38.546 0.1
20 38.655 0.11
20 38.747 0.09
20 38.848 0.1
20 38.947 0.1
20 39.048 0.1
20 39.149 0.1
20 39.248 0.1
20 39.349 0.1
20 39.449 0.1
20 39.55 0.1
20 39.649 0.1
20 39.761 0.11
20 39.852 0.09
20 39.949 0.1
20 40.052 0.1
20 40.149 0.1
20 40.251 0.1
20 40.35 0.1
20 40.451 0.1
20 40.55 0.1
20 40.651 0.1
20 40.751 0.1
20 40.852 0.1
20 40.951 0.1
20 41.052 0.1
20 41.151 0.1
20 41.252 0.1
20 41.365 0.11
20 41.453 0.09
20 41.551 0.1
20 41.656 0.1
20 41.751 0.1
20 41.853 0.1
20 41.951 0.1
20 42.054 0.1
20 42.152 0.1
20 42.254 0.1
20 42.352 0.1
20 42.454 0.1
20 42.552 0.1
20 42.653 0.1
20 42.764 0.11
20 42.853 0.09
20 42.952 0.1
20 43.054 0.1
20 43.152 0.1
20 43.254 0.1
20 43.353 0.1
20 43.453 0.1
20 43.553 0.1
20 43.655 0.1
20 43.753 0.1
20 43.853 0.1
20 43.954 0.1
20 44.055 0.1
20 44.156 0.1
20 44.254 0.1
20 44.37 0.12
20 44.455 0.08
20 44.554 0.1
20 44.656 0.1
20 44.754 0.1
20 44.855 0.1
20 44.955 0.1
20 45.056 0.1
20 45.155 0.1
20 45.257 0.1
20 45.355 0.1
20 45.457 0.1
20 45.555 0.1
20 45.657 0.1
20 45.757 0.1
20 45.876 0.12
20 45.959 0.08
20 46.056 0.1
20 46.161 0.1
20 46.256 0.1
20 46.357 0.1
20 46.456 0.1
20 46.557 0.1
20 46.657 0.1
20 46.758 0.1
20 46.857 0.1
20 46.958 0.1
20 47.065 0.11
20 47.158 0.09
20 47.258 0.1
20 47.357 0.1
20 47.471 0.11
20 47.559 0.09
20 47.658 0.1
20 47.764 0.11
20 47.858 0.09
20 47.959 0.1
20 48.058 0.1
20 48.161 0.1
20 48.259 0.1
20 48.359 0.1
20 48.459 0.1
20 48.559 0.1
20 48.661 0.1
20 48.762 0.1
20 48.859 0.1
20 48.973 0.11
20 49.062 0.09
20 49.169 0.11
20 49.262 0.09
20 49.36 0.1
20 49.463 0.1
20 49.561 0.1
20 49.661 0.1
20 49.761 0.1
20 49.862 0.1
20 49.961 0.1
20 50.063 0.1
20 50.162 0.1
20 50.262 0.1
20 50.363 0.1
20 50.462 0.1
20 50.568 0.11
20 50.663 0.1
20 50.762 0.1
20 50.862 0.1
20 50.963 0.1
20 51.064 0.1
20 51.163 0.1
20 51.265 0.1
20 51.363 0.1
20 51.464 0.1
20 51.564 0.1
20 51.666 0.1
20 51.764 0.1
20 51.865 0.1
20 51.971 0.11
20 52.065 0.09
20 52.164 0.1
20 52.266 0.1
20 52.365 0.1
20 52.466 0.1
20 52.565 0.1
20 52.667 0.1
20 52.765 0.1
20 52.865 0.1
20 52.966 0.1
20 53.066 0.1
20 53.166 0.1
20 53.267 0.1
20 53.366 0.1
20 53.466 0.1
20 53.567 0.1
20 53.668 0.1
20 53.77 0.1
20 53.869 0.1
20 53.967 0.1
20 54.069 0.1
20 54.167 0.1
20 54.269 0.1
20 54.374 0.1
20 54.468 0.09
20 54.568 0.1
20 54.67 0.1
20 54.768 0.1
20 54.869 0.1
20 54.968 0.1
20 55.068 0.1
20 55.182 0.11
20 55.27 0.09
20 55.369 0.1
20 55.482 0.11
20 55.57 0.09
20 55.669 0.1
20 55.771 0.1
20 55.869 0.1
20 55.971 0.1
20 56.07 0.1
20 56.172 0.1
20 56.27 0.1
20 56.373 0.1
20 56.472 0.1
20 56.585 0.11
20 56.675 0.09
20 56.77 0.1
20 56.877 0.11
20 56.97 0.09
20 57.073 0.1
20 57.171 0.1
20 57.275 0.1
20 57.372 0.1
20 57.475 0.1
20 57.572 0.1
20 57.674 0.1
20 57.772 0.1
20 57.874 0.1
20 57.973 0.1
20 58.074 0.1
20 58.174 0.1
20 58.272 0.1
20 58.374 0.1
20 58.472 0.1
20 58.574 0.1
20 58.673 0.1
20 58.775 0.1
20 58.873 0.1
20 58.975 0.1
20 59.074 0.1
20 59.176 0.1
20 59.274 0.1
20 59.376 0.1
20 59.474 0.1
20 59.574 0.1
20 59.675 0.1
20 59.788 0.11
20 59.876 0.09
20 59.974 0.1
20 60.075 0.1
20 60.175 0.1
20 60.277 0.1
20 60.375 0.1
20 60.476 0.1
20 60.576 0.1
20 60.678 0.1
20 60.776 0.1
20 60.876 0.1
20 60.977 0.1
20 61.076 0.1
20 61.178 0.1
20 61.278 0.1
20 61.376 0.1
20 61.476 0.1
20 61.576 0.1
20 61.677 0.1
20 61.778 0.1
20 61.879 0.1
20 61.977 0.1
20 62.08 0.1
20 62.178 0.1
20 62.279 0.1
20 62.378 0.1
20 62.479 0.1
20 62.579 0.1
20 62.678 0.1
20 62.779 0.1
20 62.881 0.1
20 62.989 0.11
20 63.081 0.09
20 63.18 0.1
20 63.282 0.1
20 63.379 0.1
20 63.482 0.1
20 63.579 0.1
20 63.681 0.1
20 63.779 0.1
20 63.884 0.1
20 63.984 0.1
20 64.081 0.1
20 64.18 0.1
20 64.283 0.1
20 64.38 0.1
20 64.482 0.1
20 64.58 0.1
20 64.683 0.1
20 64.785 0.1
20 64.882 0.1
20 64.981 0.1
20 65.082 0.1
20 65.181 0.1
20 65.282 0.1
20 65.382 0.1
20 65.483 0.1
20 65.583 0.1
20 65.682 0.1
20 65.783 0.1
20 65.883 0.1
20 65.991 0.11
20 66.083 0.09
20 66.182 0.1
20 66.284 0.1
20 66.383 0.1
20 66.484 0.1
20 66.583 0.1
20 66.685 0.1
20 66.783 0.1
20 66.885 0.1
20 66.983 0.1
20 67.084 0.1
20 67.185 0.1
20 67.284 0.1
20 67.384 0.1
20 67.485 0.1
20 67.596 0.11
20 67.684 0.09
20 67.785 0.1
20 67.885 0.1
20 67.985 0.1
20 68.085 0.1
20 68.185 0.1
20 68.287 0.1
20 68.385 0.1
20 68.487 0.1
20 68.585 0.1
20 68.685 0.1
20 68.785 0.1
20 68.885 0.1
20 68.985 0.1
20 69.087 0.1
20 69.186 0.1
20 69.286 0.1
20 69.386 0.1
20 69.488 0.1
20 69.586 0.1
20 69.688 0.1
20 69.787 0.1
20 69.888 0.1
20 69.987 0.1
20 70.088 0.1
20 70.188 0.1
20 70.287 0.1
20 70.388 0.1
20 70.488 0.1
20 70.587 0.1
20 70.689 0.1
20 70.787 0.1
20 70.888 0.1
20 70.988 0.1
20 71.09 0.1
20 71.188 0.1
20 71.29 0.1
20 71.389 0.1
20 71.489 0.1
20 71.589 0.1
20 71.69 0.1
20 71.79 0.1
20 71.902 0.11
20 71.99 0.09
20 72.089 0.1
20 72.19 0.1
20 72.289 0.1
20 72.391 0.1
20 72.489 0.1
20 72.59 0.1
20 72.69 0.1
20 72.792 0.1
20 72.89 0.1
20 72.993 0.1
20 73.09 0.1
20 73.191 0.1
20 73.291 0.1
20 73.391 0.1
20 73.493 0.1
20 73.593 0.1
20 73.691 0.1
20 73.793 0.1
20 73.892 0.1
20 73.993 0.1
20 74.092 0.1
20 74.193 0.1
20 74.292 0.1
20 74.394 0.1
20 74.493 0.1
20 74.595 0.1
20 74.693 0.1
20 74.793 0.1
20 74.893 0.1
20 74.995 0.1
20 75.093 0.1
20 75.196 0.1
20 75.293 0.1
20 75.395 0.1
20 75.493 0.1
20 75.595 0.1
20 75.694 0.1
20 75.795 0.1
20 75.894 0.1
20 75.995 0.1
20 76.094 0.1
20 76.197 0.1
20 76.296 0.1
20 76.395 0.1
20 76.497 0.1
20 76.597 0.1
20 76.695 0.1
20 76.797 0.1
20 76.895 0.1
20 76.999 0.1
20 77.095 0.1
20 77.197 0.1
20 77.296 0.1
20 77.397 0.1
20 77.496 0.1
20 77.598 0.1
20 77.696 0.1
20 77.798 0.1
20 77.896 0.1
20 77.996 0.1
20 78.096 0.1
20 78.198 0.1
20 78.303 0.11
20 78.398 0.09
20 78.497 0.1
20 78.599 0.1
20 78.697 0.1
20 78.8 0.1
20 78.898 0.1
20 78.998 0.1
20 79.098 0.1
20 79.2 0.1
20 79.298 0.1
20 79.398 0.1
20 79.506 0.11
20 79.601 0.09
20 79.714 0.11
20 79.8 0.09
20 79.914 0.11
20 80.001 0.09
20 80.099 0.1
20 80.201 0.1
20 80.3 0.1
20 80.402 0.1
20 80.5 0.1
20 80.602 0.1
20 80.7 0.1
20 80.802 0.1
20 80.901 0.1
20 81.001 0.1
20 81.117 0.12
20 81.202 0.09
20 81.301 0.1
20 81.401 0.1
20 81.501 0.1
20 81.602 0.1
20 81.701 0.1
20 81.803 0.1
20 81.901 0.1
20 82.003 0.1
20 82.102 0.1
20 82.205 0.1
20 82.302 0.1
20 82.402 0.1
20 82.503 0.1
20 82.603 0.1
20 82.702 0.1
20 82.805 0.1
20 82.902 0.1
20 83.003 0.1
20 83.103 0.1
20 83.204 0.1
20 83.303 0.1
20 83.405 0.1
20 83.51 0.1
20 83.605 0.09
20 83.703 0.1
20 83.805 0.1
20 83.904 0.1
20 84.004 0.1
20 84.104 0.1
20 84.205 0.1
20 84.304 0.1
20 84.405 0.1
20 84.505 0.1
20 84.606 0.1
20 84.719 0.11
20 84.806 0.09
20 84.905 0.1
20 85.007 0.1
20 85.105 0.1
20 85.206 0.1
20 85.305 0.1
20 85.408 0.1
20 85.506 0.1
20 85.605 0.1
20 85.707 0.1
20 85.807 0.1
20 85.906 0.1
20 86.007 0.1
20 86.106 0.1
20 86.208 0.1
20 86.313 0.11
20 86.409 0.1
20 86.506 0.1
20 86.609 0.1
20 86.707 0.1
20 86.809 0.1
20 86.907 0.1
20 87.008 0.1
20 87.107 0.1
20 87.207 0.1
20 87.308 0.1
20 87.408 0.1
20 87.508 0.1
20 87.608 0.1
20 87.715 0.11
20 87.808 0.09
20 87.91 0.1
20 88.01 0.1
20 88.113 0.1
20 88.21 0.1
20 88.308 0.1
20 88.41 0.1
20 88.509 0.1
20 88.61 0.1
20 88.71 0.1
20 88.81 0.1
20 88.909 0.1
20 89.01 0.1
20 89.11 0.1
20 89.211 0.1
20 89.31 0.1
20 89.411 0.1
20 89.51 0.1
20 89.611 0.1
20 89.711 0.1
20 89.812 0.1
20 89.911 0.1
20 90.011 0.1
20 90.111 0.1
20 90.211 0.1
20 90.314 0.1
20 90.413 0.1
20 90.526 0.11
20 90.618 0.09
20 90.711 0.09
20 90.813 0.1
20 90.912 0.1
20 91.013 0.1
20 91.12 0.11
20 91.213 0.09
20 91.319 0.11
20 91.415 0.1
20 91.512 0.1
20 91.617 0.1
20 91.713 0.1
20 91.829 0.12
20 91.913 0.08
20 92.013 0.1
20 92.115 0.1
20 92.213 0.1
20 92.314 0.1
20 92.413 0.1
20 92.515 0.1
20 92.614 0.1
20 92.715 0.1
20 92.814 0.1
20 92.915 0.1
20 93.015 0.1
20 93.117 0.1
20 93.215 0.1
20 93.315 0.1
20 93.429 0.11
20 93.517 0.09
20 93.615 0.1
20 93.716 0.1
20 93.815 0.1
20 93.917 0.1
20 94.016 0.1
20 94.119 0.1
20 94.216 0.1
20 94.317 0.1
20 94.417 0.1
20 94.517 0.1
20 94.617 0.1
20 94.719 0.1
20 94.825 0.11
20 94.918 0.09
20 95.017 0.1
20 95.119 0.1
20 95.217 0.1
20 95.318 0.1
20 95.417 0.1
20 95.519 0.1
20 95.618 0.1
20 95.72 0.1
20 95.818 0.1
20 95.92 0.1
20 96.019 0.1
20 96.119 0.1
20 96.22 0.1
20 96.319 0.1
20 96.433 0.11
20 96.521 0.09
20 96.619 0.1
20 96.723 0.1
20 96.82 0.1
20 96.92 0.1
20 97.022 0.1
20 97.122 0.1
20 97.22 0.1
20 97.323 0.1
20 97.42 0.1
20 97.52 0.1
20 97.62 0.1
20 97.721 0.1
20 97.82 0.1
20 97.921 0.1
20 98.035 0.11
20 98.122 0.09
20 98.221 0.1
20 98.322 0.1
20 98.421 0.1
20 98.523 0.1
20 98.621 0.1
20 98.723 0.1
20 98.822 0.1
20 98.923 0.1
20 99.022 0.1
20 99.124 0.1
20 99.222 0.1
20 99.322 0.1
20 99.422 0.1
20 99.538 0.12
20 99.624 0.09
20 99.723 0.1
20 99.823 0.1
20 99.925 0.1
20 100.026 0.1
20 100.123 0.1
20 100.225 0.1
20 100.324 0.1
20 100.426 0.1
20 100.524 0.1
20 100.626 0.1
20 100.725 0.1
20 100.826 0.1
20 100.929 0.1
20 101.027 0.1
20 101.136 0.11
20 101.227 0.09
20 101.336 0.11
20 101.428 0.09
20 101.531 0.1
20 101.627 0.1
20 101.738 0.11
20 101.833 0.09
20 101.93 0.1
20 102.027 0.1
20 102.13 0.1
20 102.227 0.1
20 102.329 0.1
20 102.427 0.1
20 102.527 0.1
20 102.629 0.1
20 102.728 0.1
20 102.827 0.1
20 102.929 0.1
20 103.027 0.1
20 103.128 0.1
20 103.228 0.1
20 103.329 0.1
20 103.428 0.1
20 103.529 0.1
20 103.628 0.1
20 103.729 0.1
20 103.829 0.1
20 103.93 0.1
20 104.028 0.1
20 104.13 0.1
20 104.24 0.11
20 104.33 0.09
20 104.429 0.1
20 104.532 0.1
20 104.629 0.1
20 104.73 0.1
20 104.83 0.1
20 104.931 0.1
20 105.03 0.1
20 105.13 0.1
20 105.231 0.1
20 105.332 0.1
20 105.431 0.1
20 105.545 0.11
20 105.632 0.09
20 105.731 0.1
20 105.835 0.1
20 105.931 0.1
20 106.033 0.1
20 106.132 0.1
20 106.233 0.1
20 106.332 0.1
20 106.433 0.1
20 106.532 0.1
20 106.634 0.1
20 106.733 0.1
20 106.834 0.1
20 106.934 0.1
20 107.033 0.1
20 107.152 0.12
20 107.235 0.08
20 107.333 0.1
20 107.435 0.1
20 107.534 0.1
20 107.635 0.1
20 107.734 0.1
20 107.837 0.1
20 107.934 0.1
20 108.038 0.1
20 108.134 0.1
20 108.239 0.1
20 108.335 0.1
20 108.436 0.1
20 108.535 0.1
20 108.635 0.1
20 108.735 0.1
20 108.836 0.1
20 108.935 0.1
20 109.035 0.1
20 109.136 0.1
20 109.237 0.1
20 109.336 0.1
20 109.437 0.1
20 109.536 0.1
20 109.637 0.1
20 109.736 0.1
20 109.837 0.1
20 109.937 0.1
20 110.038 0.1
20 110.151 0.11
20 110.239 0.09
20 110.337 0.1
20 110.439 0.1
20 110.537 0.1
20 110.639 0.1
20 110.737 0.1
20 110.839 0.1
20 110.938 0.1
20 111.038 0.1
20 111.138 0.1
20 111.254 0.12
20 111.339 0.08
20 111.439 0.1
20 111.54 0.1
20 111.644 0.1
20 111.741 0.1
20 111.839 0.1
20 111.942 0.1
20 112.04 0.1
20 112.141 0.1
20 112.24 0.1
20 112.343 0.1
20 112.439 0.1
20 112.54 0.1
20 112.64 0.1
20 112.741 0.1
20 112.84 0.1
20 112.941 0.1
20 113.042 0.1
20 113.14 0.1
20 113.241 0.1
20 113.342 0.1
20 113.441 0.1
20 113.541 0.1
20 113.641 0.1
20 113.743 0.1
20 113.842 0.1
20 113.943 0.1
20 114.042 0.1
20 114.143 0.1
20 114.242 0.1
20 114.343 0.1
20 114.442 0.1
20 114.543 0.1
20 114.642 0.1
20 114.742 0.1
20 114.849 0.11
20 114.944 0.1
20 115.043 0.1
20 115.144 0.1
20 115.243 0.1
20 115.345 0.1
20 115.444 0.1
20 115.546 0.1
20 115.644 0.1
20 115.744 0.1
20 115.845 0.1
20 115.946 0.1
20 116.045 0.1
20 116.145 0.1
20 116.245 0.1
20 116.346 0.1
20 116.445 0.1
20 116.546 0.1
20 116.646 0.1
20 116.748 0.1
20 116.846 0.1
20 116.948 0.1
20 117.047 0.1
20 117.149 0.1
20 117.247 0.1
20 117.349 0.1
20 117.447 0.1
20 117.55 0.1
20 117.648 0.1
20 117.747 0.1
20 117.848 0.1
20 117.964 0.12
20 118.049 0.09
20 118.148 0.1
20 118.25 0.1
20 118.356 0.11
20 118.449 0.09
20 118.549 0.1
20 118.651 0.1
20 118.749 0.1
20 118.851 0.1
20 118.949 0.1
20 119.052 0.1
20 119.149 0.1
20 119.249 0.1
20 119.365 0.12
20 119.467 0.1
20 119.553 0.09
20 119.651 0.1
20 119.753 0.1
20 119.85 0.1
20 119.953 0.1
20 120.051 0.1
20 120.153 0.1
20 120.251 0.1
20 120.353 0.1
20 120.451 0.1
20 120.554 0.1
20 120.652 0.1
20 120.753 0.1
20 120.851 0.1
20 120.953 0.1
20 121.051 0.1
20 121.153 0.1
20 121.252 0.1
20 121.353 0.1
20 121.452 0.1
20 121.553 0.1
20 121.653 0.1
20 121.753 0.1
20 121.853 0.1
20 121.956 0.1
20 122.057 0.1
20 122.154 0.1
20 122.253 0.1
20 122.355 0.1
20 122.454 0.1
20 122.554 0.1
20 122.654 0.1
20 122.754 0.1
20 122.855 0.1
20 122.956 0.1
20 123.055 0.1
20 123.156 0.1
20 123.255 0.1
20 123.356 0.1
20 123.455 0.1
20 123.555 0.1
20 123.655 0.1
20 123.756 0.1
20 123.855 0.1
20 123.956 0.1
20 124.069 0.11
20 124.156 0.09
20 124.27 0.11
20 124.356 0.09
20 124.456 0.1
20 124.557 0.1
20 124.656 0.1
20 124.758 0.1
20 124.856 0.1
20 124.958 0.1
20 125.057 0.1
20 125.159 0.1
20 125.257 0.1
20 125.357 0.1
20 125.472 0.12
20 125.558 0.09
20 125.674 0.12
20 125.759 0.08
20 125.858 0.1
20 125.959 0.1
20 126.058 0.1
20 126.159 0.1
20 126.258 0.1
20 126.36 0.1
20 126.465 0.11
20 126.561 0.1
20 126.659 0.1
20 126.762 0.1
20 126.86 0.1
20 126.973 0.11
20 127.059 0.09
20 127.159 0.1
20 127.262 0.1
20 127.359 0.1
20 127.461 0.1
20 127.56 0.1
20 127.661 0.1
20 127.76 0.1
20 127.862 0.1
20 127.96 0.1
20 128.06 0.1
20 128.162 0.1
20 128.262 0.1
20 128.363 0.1
20 128.474 0.11
20 128.562 0.09
20 128.661 0.1
20 128.763 0.1
20 128.861 0.1
20 128.963 0.1
20 129.062 0.1
20 129.164 0.1
20 129.262 0.1
20 129.364 0.1
20 129.467 0.1
20 129.565 0.1
20 129.662 0.1
20 129.765 0.1
20 129.864 0.1
20 129.962 0.1
20 130.066 0.1
20 130.164 0.1
20 130.263 0.1
20 130.363 0.1
20 130.464 0.1
20 130.565 0.1
20 130.664 0.1
20 130.766 0.1
20 130.864 0.1
20 130.965 0.1
20 131.065 0.1
20 131.166 0.1
20 131.265 0.1
20 131.367 0.1
20 131.467 0.1
20 131.58 0.11
20 131.667 0.09
20 131.765 0.1
20 131.868 0.1
20 131.966 0.1
20 132.066 0.1
20 132.166 0.1
20 132.267 0.1
20 132.367 0.1
20 132.467 0.1
20 132.567 0.1
20 132.667 0.1
20 132.767 0.1
20 132.869 0.1
20 132.968 0.1
20 133.08 0.11
20 133.171 0.09
20 133.267 0.1
20 133.37 0.1
20 133.468 0.1
20 133.569 0.1
20 133.668 0.1
20 133.77 0.1
20 133.869 0.1
20 133.97 0.1
20 134.069 0.1
20 134.171 0.1
20 134.269 0.1
20 134.371 0.1
20 134.47 0.1
20 134.569 0.1
20 134.67 0.1
20 134.771 0.1
20 134.869 0.1
20 134.969 0.1
20 135.069 0.1
20 135.171 0.1
20 135.27 0.1
20 135.371 0.1
20 135.47 0.1
20 135.571 0.1
20 135.67 0.1
20 135.773 0.1
20 135.87 0.1
20 135.972 0.1
20 136.07 0.1
20 136.171 0.1
20 136.271 0.1
20 136.374 0.1
20 136.472 0.1
20 136.571 0.1
20 136.671 0.1
20 136.785 0.11
20 136.872 0.09
20 136.972 0.1
20 137.073 0.1
20 137.172 0.1
20 137.274 0.1
20 137.372 0.1
20 137.472 0.1
20 137.573 0.1
20 137.673 0.1
20 137.774 0.1
20 137.873 0.1
20 137.973 0.1
20 138.073 0.1
20 138.173 0.1
20 138.274 0.1
20 138.373 0.1
20 138.475 0.1
20 138.573 0.1
20 138.675 0.1
20 138.774 0.1
20 138.875 0.1
20 138.974 0.1
20 139.076 0.1
20 139.178 0.1
20 139.277 0.1
20 139.374 0.1
20 139.477 0.1
20 139.575 0.1
20 139.675 0.1
20 139.776 0.1
20 139.877 0.1
20 139.976 0.1
