ID TIME pos
6 1.208 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.291 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 61.298 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 66.305 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 71.313 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 76.321 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 81.328 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 86.336 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 91.343 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 96.351 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 101.358 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 106.365 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 111.374 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 116.382 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 121.389 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 126.397 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 131.402 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 136.41 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 141.418 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 146.426 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 151.433 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 156.441 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 161.447 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 166.455 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.06658000000000008, 0.24653999999999998], [0, 0], [0.12525999999999993, 0.31233999999999984], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 171.463 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.052970000000000184, 0.2473700000000001], [0, 0], [0.15135999999999994, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 176.47 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05296000000000012, 0.2473700000000001], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 181.478 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05296000000000012, 0.2473700000000001], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 186.486 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05296000000000012, 0.2473700000000001], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 191.494 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05296000000000012, 0.2473700000000001], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 196.502 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05296000000000012, 0.2473700000000001], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 201.509 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05296000000000012, 0.2473700000000001], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 206.516 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 211.522 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.13355000000000006, 0.29425999999999997], [0.14966999999999997, 0.28649000000000013], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 216.53 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.13456, 0.2948200000000001], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 221.537 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.13456, 0.2948200000000001], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 226.544 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.13491000000000009, 0.29498999999999986], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 231.551 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26749, 0.28419000000000016], [0, 0], [0, 0], [0.13491000000000009, 0.29499999999999993], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 236.655 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24363, 0.28606], [0, 0], [0, 0], [0.13491000000000009, 0.29499999999999993], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 241.663 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.2639, 0.28432000000000013], [0, 0], [0, 0], [0.15664999999999996, 0.2932100000000002], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 246.669 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0, 0], [0, 0], [0.15666000000000002, 0.2932100000000002], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 251.676 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0, 0], [0, 0], [0.16071999999999997, 0.2928600000000001], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 256.684 [0.2425273921341929, 0.3180833774853093] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26369, 0.2912300000000001], [0, 0], [0, 0], [0.1607400000000001, 0.2928600000000001], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 261.692 [0.17175215692446932, 0.2880631932180528] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26236000000000015, 0.28950999999999993], [0, 0], [0, 0], [0.1607400000000001, 0.2928600000000001], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 266.699 [0.17181599178972795, 0.28805800066785203] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26236000000000015, 0.28950999999999993], [0, 0], [0, 0], [0.1607400000000001, 0.2928600000000001], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 271.707 [0.17181599999894415, 0.2880580000000858] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26236000000000015, 0.28950999999999993], [0, 0], [0, 0], [0.1607400000000001, 0.2928600000000001], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 276.714 [0.17181599999999989, 0.2880579999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26236000000000015, 0.28950999999999993], [0, 0], [0, 0], [0.1607400000000001, 0.2928600000000001], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 281.722 [0.171816, 0.2880579999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26236000000000015, 0.28950999999999993], [0, 0], [0, 0], [0.1607400000000001, 0.2928600000000001], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 286.729 [0.171816, 0.2880579999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26236000000000015, 0.28950999999999993], [0, 0], [0, 0], [0.1607400000000001, 0.2928600000000001], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 291.736 [0.17152146296296292, 0.28848026851851843] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26236000000000015, 0.28950999999999993], [0, 0], [0, 0], [0.15933999999999982, 0.29494], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 296.745 [0.16811081037332334, 0.2873631031723918] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24544999999999995, 0.2840600000000002], [0, 0], [0, 0], [0.15893999999999986, 0.2947700000000002], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 301.751 [0.16805001810832984, 0.28734001325915276] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 306.758 [0.1680500000023287, 0.28734000000170506] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 311.864 [0.16805000000000025, 0.28734000000000015] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 316.871 [0.16804999999999995, 0.28733999999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 321.878 [0.18249167291406354, 0.2891076016937387] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.16267999999999994, 0.2932999999999999], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.22657000000000016, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 326.886 [0.18070083359396677, 0.2893847916285763] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.16266999999999987, 0.2932999999999999], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.16820000000000013, 0.2913199999999998], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 331.892 [0.1807156915537596, 0.2893828611691781] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 336.899 [0.1807157142850206, 0.28938285714298] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
