ID TIME pos
4 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.679 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.685 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.692 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.8 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.907 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
4 88.012 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33786000000000005, 0.6232600000000001]]
4 93.118 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3827799999999999, 0.2719100000000001], [0, 0], [-0.37556999999999996, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.35935000000000006, 0.27220999999999984]]
4 98.127 [-0.39594643810437824, 0.2717267722991199] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37531000000000003, 0.27651000000000003], [0, 0], [-0.3705400000000001, 0.2772700000000001], [0, 0], [-0.37423000000000006, 0.27662999999999993], [-0.39744, 0.26849999999999996], [-0.38094000000000006, 0.2760799999999999]]
4 103.231 [-0.3789911281746151, 0.27499619371393114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38015, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37790999999999997, 0.27556], [0, 0], [-0.3769, 0.27647999999999984], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37775000000000003, 0.2753199999999998]]
4 108.236 [-0.378555215945483, 0.2752708361266737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37947, 0.27498999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37864999999999993, 0.27543000000000006], [0, 0], [-0.37711000000000006, 0.2768099999999998], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37755000000000005, 0.27539999999999987]]
4 113.441 [-0.3785408351718218, 0.27532853597277984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37863, 0.2754699999999999], [0, 0], [-0.37711000000000006, 0.27681999999999984], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37755000000000005, 0.27539999999999987]]
4 118.647 [-0.37858500081559754, 0.27531832864841077] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788100000000001, 0.27540999999999993], [0, 0], [-0.37711000000000006, 0.27681999999999984], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37755000000000005, 0.27539999999999987]]
4 123.755 [-0.378613295899234, 0.2753100081334456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788499999999999, 0.27539999999999987], [0, 0], [-0.37715999999999994, 0.27681999999999984], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37755000000000005, 0.27539999999999987]]
4 128.961 [-0.3785758332967766, 0.2753100000079427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788499999999999, 0.27539999999999987], [0, 0], [-0.37715999999999994, 0.27681999999999984], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37739999999999996, 0.27539999999999987]]
4 133.967 [-0.37865001546220384, 0.2753383300781327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788499999999999, 0.27539999999999987], [0, 0], [-0.37715999999999994, 0.27681999999999984], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37775000000000003, 0.27551000000000014]]
4 138.973 [-0.3788577441557248, 0.2753467073535919] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3789, 0.27544000000000013], [0, 0], [-0.37914000000000003, 0.2765399999999998], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37825, 0.2754699999999999]]
4 144.082 [-0.3790626328781298, 0.2752651797463531] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37924, 0.27524000000000015], [-0.37922999999999996, 0.2752699999999999], [0, 0], [-0.3793500000000001, 0.2762699999999998], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37836000000000003, 0.27540999999999993]]
4 149.187 [-0.37925249684252105, 0.2752540016575188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.3791500000000001, 0.2753899999999998], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37836000000000003, 0.27540999999999993]]
4 154.193 [-0.3793174791989896, 0.27521751168053055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37922999999999996, 0.2752500000000002], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.39744, 0.26849999999999996], [-0.37836000000000003, 0.27540999999999993]]
4 159.201 [-0.37935250799334375, 0.2752008280037378] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.37931000000000004, 0.27520999999999995], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.3800300000000001, 0.27529000000000003], [-0.37836000000000003, 0.27540999999999993]]
4 164.206 [-0.3793525032025579, 0.27520000026496116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.37929999999999997, 0.27520999999999995], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27540999999999993]]
4 169.312 [-0.3793565000010249, 0.2752000000000848] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27540999999999993]]
4 174.32 [-0.3793574996800004, 0.2752] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793200000000001, 0.27520999999999995], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27540999999999993]]
4 179.326 [-0.3792929559998976, 0.2752812800000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3791199999999999, 0.27536000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793899999999999, 0.2753000000000001], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 184.433 [-0.3792655915055556, 0.2752861097654321] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37912999999999997, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 189.537 [-0.37926766661413397, 0.2752860000141159] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 194.743 [-0.3792679999571264, 0.27528600000000186] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 199.749 [-0.37926799999999455, 0.275286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 204.857 [-0.3792759989711934, 0.27528999948559674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 209.863 [-0.3792759999998678, 0.27528999999993387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 214.869 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 219.876 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 224.884 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 229.987 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 234.994 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 240.1 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 245.306 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 250.313 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 255.319 [-0.379276, 0.27529000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 260.326 [-0.37927999833402753, 0.2752883340274886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 265.332 [-0.379279999999901, 0.27528833333337466] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 270.439 [-0.37928000000000006, 0.27528833333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 275.645 [-0.37928000000000006, 0.27528833333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 280.854 [-0.37928000000000006, 0.27528833333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3792199999999999, 0.27535], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37929999999999997, 0.27527999999999997], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 285.86 [-0.37929991253644324, 0.27527503887269195] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37931000000000004, 0.27527999999999997], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 290.866 [-0.379299999994796, 0.2752735714308843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 295.872 [-0.37929999999999975, 0.27527333334749987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 301.079 [-0.3793025000000001, 0.27527166666666736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 306.085 [-0.3793028571319581, 0.27527142857869463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 311.091 [-0.3793028571428569, 0.2752714285714288] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [0, 0], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 316.198 [-0.37928142857142866, 0.2752790476190476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.37911000000000006, 0.2753399999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
4 321.303 [-0.379288749876011, 0.2752799999838713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37914000000000003, 0.27535], [-0.3791899999999999, 0.2753399999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37932999999999995, 0.2752699999999999], [-0.3792500000000001, 0.27524000000000015], [-0.3794200000000001, 0.27522], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37931000000000004, 0.2752699999999999], [-0.37573999999999996, 0.2759299999999998], [-0.37934, 0.2755000000000001], [-0.37836000000000003, 0.27540999999999993]]
