ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.047249999435643814 0.047249999435643814 0 0 0 0 0 0 0
0 0.107 0.14699996411797453 0.14699996411797453 0 0 0 0 0 0 0
0 0.206 0.29924997366620315 0.29924997366620315 0 0 0 0 0 0 0
0 0.305 0.503999982959306 0.503999982959306 0 0 0 0 0 0 0
0 0.407 0.7594767738353384 0.7594767738353384 0 0 0 0 0 0 0
0 0.522 1.0662501636556219 1.0662501636556219 0 0 0 0 0 0 0
0 0.607 1.4248094390961292 1.4248094390961292 0 0 0 0 0 0 0
0 0.708 1.8355597331927145 1.8355597331927145 0 0 0 0 0 0 0
0 0.808 2.2987667697197915 2.2987667697197915 0 0 0 0 0 0 0
0 0.906 2.8137884197700425 2.8137884197700425 0 0 0 0 0 0 0
0 1.004 3.378076362680572 3.378076362680572 0 0 0 0 0 0 0
0 1.115 3.9917373499505393 3.9917373499505393 0 0 0 0 0 0 0
0 1.208 4.654906419721739 4.654906419721739 0 0 0 0 0 0 0
0 1.31 5.348833259214427 5.348833259214427 0 0 0 0 0 0 0
0 1.409 6.071516175607897 6.071516175607897 0 0 0 0 0 0 0
0 1.507 6.829151727720607 6.829151727720607 0 0 0 0 0 0 0
0 1.628 7.596656005106236 7.596656005106236 0 0 0 0 0 0 0
0 1.713 8.37744606896409 8.37744606896409 0 0 0 0 0 0 0
0 1.811 9.174022415029139 9.174022415029139 0 0 0 0 0 0 0
0 1.911 9.989923701883104 9.989923701883104 0 0 0 0 0 0 0
0 2.01 10.826818440139652 10.826818440139652 0 0 0 0 0 0 0
0 2.117 11.675932635900692 11.675932635900692 0 0 0 0 0 0 0
0 2.223 12.536003850034106 12.536003850034106 0 0 0 0 0 0 0
0 2.311 13.414155846797863 13.414155846797863 0 0 0 0 0 0 0
0 2.412 14.315543553346512 14.315543553346512 0 0 0 0 0 0 0
0 2.511 15.241417549825643 15.241417549825643 0 0 0 0 0 0 0
0 2.618 16.192752651655695 16.192752651655695 0 0 0 0 0 0 0
0 2.724 17.170497025435267 17.170497025435267 0 0 0 0 0 0 0
0 2.815 18.171252200998325 18.171252200998325 0 0 0 0 0 0 0
0 2.914 19.194970629934584 19.194970629934584 0 0 0 0 0 0 0
0 3.012 20.242495198781835 20.242495198781835 0 0 0 0 0 0 0
0 3.111 21.31877159437651 21.31877159437651 0 0 0 0 0 0 0
0 3.229 22.424852172183662 22.424852172183662 0 0 0 0 0 0 0
0 3.314 23.560433091568765 23.560433091568765 0 0 0 0 0 0 0
0 3.414 24.72076616453396 24.72076616453396 0 0 0 0 0 0 0
0 3.515 25.90592955171347 25.90592955171347 0 0 0 0 0 0 0
0 3.613 27.116601994446203 27.116601994446203 0 0 0 0 0 0 0
0 3.716 28.358840527434978 28.358840527434978 0 0 0 0 0 0 0
0 3.826 29.63176655679425 29.63176655679425 0 0 0 0 0 0 0
0 3.914 30.932762216265957 30.932762216265957 0 0 0 0 0 0 0
0 4.015 32.2622054161206 32.2622054161206 0 0 0 0 0 0 0
0 4.115 33.61496944247197 33.61496944247197 0 0 0 0 0 0 0
0 4.217 34.994308267386785 34.994308267386785 0 0 0 0 0 0 0
0 4.327 36.40139856694926 36.40139856694926 0 0 0 0 0 0 0
0 4.415 37.837616854133465 37.837616854133465 0 0 0 0 0 0 0
0 4.514 39.30403185169255 39.30403185169255 0 0 0 0 0 0 0
0 4.615 40.798673809009586 40.798673809009586 0 0 0 0 0 0 0
0 4.718 42.321935826258326 42.321935826258326 0 0 0 0 0 0 0
0 4.829 43.874830447541335 43.874830447541335 0 0 0 0 0 0 0
0 4.916 45.45577371361916 45.45577371361916 0 0 0 0 0 0 0
0 5.402 47.071949579342075 47.071949579342075 0 0 0 0 0 0 0
0 5.423 48.72360241315882 48.72360241315882 0 0 0 0 0 0 0
0 5.511 50.411388221057976 50.411388221057976 0 0 0 0 0 0 0
0 5.611 52.13161096472411 52.13161096472411 0 0 0 0 0 0 0
0 5.713 53.8844640273981 53.8844640273981 0 0 0 0 0 0 0
0 5.814 55.67143805502402 55.67143805502402 0 0 0 0 0 0 0
0 5.925 57.487611619679576 57.487611619679576 0 0 0 0 0 0 0
0 6.011 59.33057363731538 59.33057363731538 0 0 0 0 0 0 0
0 6.113 61.20309479873559 61.20309479873559 0 0 0 0 0 0 0
0 6.215 63.107934797681075 63.107934797681075 0 0 0 0 0 0 0
0 6.315 65.04756562652771 65.04756562652771 0 0 0 0 0 0 0
0 6.429 67.02077600490082 67.02077600490082 0 0 0 0 0 0 0
0 6.513 69.02974938045053 69.02974938045053 0 0 0 0 0 0 0
0 6.615 71.07550202436076 71.07550202436076 0 0 0 0 0 0 0
0 6.715 73.15448345900198 73.15448345900198 0 0 0 0 0 0 0
0 6.812 75.26878029336365 75.26878029336365 0 0 0 0 0 0 0
0 6.926 77.41811180814601 77.41811180814601 0 0 0 0 0 0 0
0 7.017 79.59968713790005 79.59968713790005 0 0 0 0 0 0 0
0 7.115 81.81657081462433 81.81657081462433 0 0 0 0 0 0 0
0 7.215 84.06681571725872 84.06681571725872 0 0 0 0 0 0 0
0 7.314 86.35053796701631 86.35053796701631 0 0 0 0 0 0 0
0 7.473 88.66817531807351 88.66817531807351 0 0 0 0 0 0 0
0 7.523 91.01718809188654 91.01718809188654 0 0 0 0 0 0 0
0 7.617 93.39882531735772 93.39882531735772 0 0 0 0 0 0 0
0 7.714 95.81364532840966 95.81364532840966 0 0 0 0 0 0 0
0 7.816 98.26298894600619 98.26298894600619 0 0 0 0 0 0 0
0 7.921 100.74425562665986 100.74425562665986 0 0 0 0 0 0 0
0 8.026 103.2575112935447 103.2575112935447 0 0 0 0 0 0 0
0 8.116 105.8062970707987 105.8062970707987 0 0 0 0 0 0 0
0 8.218 108.39135692681891 108.39135692681891 0 0 0 0 0 0 0
0 8.318 111.01308267305635 111.01308267305635 0 0 0 0 0 0 0
0 8.423 113.67191094829289 113.67191094829289 0 0 0 0 0 0 0
0 8.53 116.36595690917048 116.36595690917048 0 0 0 0 0 0 0
0 8.618 119.09769239150917 119.09769239150917 0 0 0 0 0 0 0
0 8.716 121.86779479956938 121.86779479956938 0 0 0 0 0 0 0
0 8.817 124.67448566321178 124.67448566321178 0 0 0 0 0 0 0
0 8.922 127.51722868562999 127.51722868562999 0 0 0 0 0 0 0
0 9.017 130.3964350187601 130.3964350187601 0 0 0 0 0 0 0
0 9.128 133.30979509309176 133.30979509309176 0 0 0 0 0 0 0
0 9.218 136.2510623147955 136.2510623147955 0 0 0 0 0 0 0
0 9.319 139.22299765695485 139.22299765695485 0 0 0 0 0 0 0
0 9.477 142.22625415952086 142.22625415952086 0 0 0 0 0 0 0
0 9.522 145.2579898290542 145.2579898290542 0 0 0 0 0 0 0
0 9.618 148.32236719802475 148.32236719802475 0 0 0 0 0 0 0
0 9.729 151.41825992634452 151.41825992634452 0 0 0 0 0 0 0
0 9.82 154.5413747465209 154.5413747465209 0 0 0 0 0 0 0
0 9.919 157.69140850158394 157.69140850158394 0 0 0 0 0 0 0
0 10.041 160.86852891735296 160.86852891735296 0 0 0 0 0 0 0
0 10.349 164.07131908162225 164.07131908162225 0 0 0 0 0 0 0
0 10.354 167.29973649627436 167.29973649627436 0 0 0 0 0 0 0
0 10.576 170.5548968190397 170.5548968190397 0 0 0 0 0 0 0
0 10.587 173.83721537629967 173.83721537629967 0 0 0 0 0 0 0
