ID TIME TPS RAM CPU
0 0.02 50 4.8 18.9
0 0.107 11 4.8 18.9
0 0.206 10 4.8 18.9
0 0.305 10 4.8 18.9
0 0.407 10 4.8 18.9
0 0.522 9 4.8 18.9
0 0.607 12 4.8 18.9
0 0.708 10 4.8 18.9
0 0.808 10 4.8 18.9
0 0.906 10 4.8 18.9
0 1.004 10 4.8 18.9
0 1.115 9 4.8 18.9
0 1.208 11 4.8 18.9
0 1.31 10 4.8 18.9
0 1.409 10 4.8 18.9
0 1.507 10 4.8 18.9
0 1.628 8 4.8 18.9
0 1.713 12 4.8 18.9
0 1.811 10 4.8 18.9
0 1.911 10 4.8 18.9
0 2.01 10 4.8 18.9
0 2.117 9 4.8 18.9
0 2.223 9 4.8 18.9
0 2.311 11 4.8 18.9
0 2.412 10 4.8 18.9
0 2.511 10 4.8 18.9
0 2.618 9 4.8 18.9
0 2.724 10 4.8 18.9
0 2.815 11 4.8 18.9
0 2.914 10 4.8 18.9
0 3.012 10 4.8 18.9
0 3.111 10 4.8 18.9
0 3.229 8 4.8 18.9
0 3.314 12 4.8 18.9
0 3.414 10 4.8 18.9
0 3.515 10 4.8 18.9
0 3.613 10 4.8 18.9
0 3.716 10 4.8 18.9
0 3.826 9 4.8 18.9
0 3.914 11 4.8 18.9
0 4.015 10 4.8 18.9
0 4.115 10 4.8 18.9
0 4.217 10 4.8 18.9
0 4.327 9 4.8 18.9
0 4.415 11 4.8 18.9
0 4.514 10 4.8 18.9
0 4.615 10 4.8 18.9
0 4.718 10 4.8 18.9
0 4.829 9 4.8 18.9
0 4.916 12 4.8 18.9
0 5.402 2 4.8 18.9
0 5.423 47 4.8 18.9
0 5.511 11 4.8 18.9
0 5.611 10 4.8 18.9
0 5.713 10 4.8 18.9
0 5.814 10 4.8 18.9
0 5.925 9 4.8 18.9
0 6.011 12 4.8 18.9
0 6.113 10 4.8 18.9
0 6.215 10 4.8 18.9
0 6.315 10 4.8 18.9
0 6.429 9 4.8 18.9
0 6.513 12 4.8 18.9
0 6.615 10 4.8 18.9
0 6.715 10 4.8 18.9
0 6.812 10 4.8 18.9
0 6.926 9 4.8 18.9
0 7.017 11 4.8 18.9
0 7.115 10 4.8 18.9
0 7.215 10 4.8 18.9
0 7.314 10 4.8 18.9
0 7.473 6 4.8 18.9
0 7.523 20 4.8 18.9
0 7.617 11 4.8 18.9
0 7.714 10 4.8 18.9
0 7.816 10 4.8 18.9
0 7.921 10 4.8 18.9
0 8.027 9 4.8 18.9
0 8.116 11 4.8 18.9
0 8.218 10 4.8 18.9
0 8.318 10 4.8 18.9
0 8.423 10 4.8 18.9
0 8.53 9 4.8 18.9
0 8.618 11 4.8 18.9
0 8.716 10 4.8 18.9
0 8.817 10 4.8 18.9
0 8.922 10 4.8 18.9
0 9.017 10 4.8 18.9
0 9.128 9 4.8 18.9
0 9.218 11 4.8 18.9
0 9.319 10 4.8 18.9
0 9.477 6 4.8 18.9
0 9.522 22 4.8 18.9
0 9.618 10 4.8 18.9
0 9.729 9 4.8 18.9
0 9.82 11 4.8 18.9
0 9.919 10 4.8 18.9
0 10.041 8 3.3 18.3
0 10.349 3 3.3 18.3
0 10.354 202 3.3 18.3
0 10.576 5 3.3 18.3
0 10.587 92 3.3 18.3
0 10.687 10 3.3 18.3
0 10.789 10 3.3 18.3
0 11.071 4 3.3 18.3
0 11.075 227 3.3 18.3
0 11.191 9 3.3 18.3
0 11.287 10 3.3 18.3
0 11.387 10 3.3 18.3
0 11.547 6 3.3 18.3
0 11.588 25 3.3 18.3
0 11.687 10 3.3 18.3
0 11.791 10 3.3 18.3
0 11.89 10 3.3 18.3
0 11.997 9 3.3 18.3
0 12.085 11 3.3 18.3
0 12.187 10 3.3 18.3
0 12.29 10 3.3 18.3
0 12.389 10 3.3 18.3
0 12.488 10 3.3 18.3
0 12.652 6 3.3 18.3
0 12.688 28 3.3 18.3
0 12.791 10 3.3 18.3
0 12.887 10 3.3 18.3
0 12.989 10 3.3 18.3
0 13.144 6 3.3 18.3
0 13.194 20 3.3 18.3
0 13.291 10 3.3 18.3
0 13.389 10 3.3 18.3
0 13.494 9 3.3 18.3
0 13.649 6 3.3 18.3
0 13.696 21 3.3 18.3
0 13.79 11 3.3 18.3
0 13.89 10 3.3 18.3
0 13.99 10 3.3 18.3
0 14.092 10 3.3 18.3
0 14.196 10 3.3 18.3
0 14.293 10 3.3 18.3
0 14.391 10 3.3 18.3
0 14.491 10 3.3 18.3
0 14.59 10 3.3 18.3
0 14.759 6 3.3 18.3
0 14.79 32 3.3 18.3
0 14.893 10 3.3 18.3
0 14.992 10 3.3 18.3
0 15.375 3 3.3 18.3
0 15.412 27 3.3 18.3
0 15.494 12 3.3 18.3
0 15.653 6 3.3 18.3
0 15.689 27 3.3 18.3
0 15.795 10 3.3 18.3
0 15.893 10 3.3 18.3
0 15.994 10 3.3 18.3
0 16.09 10 3.3 18.3
0 16.19 10 3.3 18.3
0 16.295 9 3.3 18.3
0 16.393 10 3.3 18.3
0 16.497 10 3.3 18.3
0 16.59 11 3.3 18.3
0 16.689 10 3.3 18.3
0 16.849 6 3.3 18.3
0 16.897 21 3.3 18.3
0 16.991 11 3.3 18.3
0 17.095 10 3.3 18.3
0 17.193 10 3.3 18.3
0 17.297 10 3.3 18.3
0 17.452 6 3.3 18.3
0 17.495 23 3.3 18.3
0 17.648 7 3.3 18.3
0 17.693 23 3.3 18.3
0 17.792 10 3.3 18.3
0 17.895 10 3.3 18.3
0 18.0 10 3.3 18.3
0 18.096 10 3.3 18.3
0 18.196 10 3.3 18.3
0 18.294 10 3.3 18.3
0 18.398 10 3.3 18.3
0 18.498 10 3.3 18.3
0 18.6 10 3.3 18.3
0 18.695 11 3.3 18.3
0 18.793 10 3.3 18.3
0 18.953 6 3.3 18.3
0 18.998 22 3.3 18.3
0 19.092 11 3.3 18.3
0 19.198 9 3.3 18.3
0 19.293 11 3.3 18.3
0 19.454 6 3.3 18.3
0 19.499 23 3.3 18.3
0 19.654 6 3.3 18.3
0 19.701 21 3.3 18.3
0 19.796 11 3.3 18.3
0 19.898 10 3.3 18.3
0 20.005 9 3.3 18.3
0 20.145 7 2.7 18.3
0 20.356 5 2.7 18.3
0 20.366 94 2.7 18.3
0 20.493 8 2.7 18.3
0 20.579 12 2.7 18.3
0 20.671 11 2.7 18.3
0 20.773 10 2.7 18.3
0 20.873 10 2.7 18.3
0 21.03 6 2.7 18.3
0 21.072 24 2.7 18.3
0 21.182 9 2.7 18.3
0 21.279 10 2.7 18.3
0 21.373 11 2.7 18.3
0 21.526 7 2.7 18.3
0 21.574 21 2.7 18.3
0 21.774 5 2.7 18.3
0 21.795 49 2.7 18.3
0 21.891 10 2.7 18.3
0 21.988 10 2.7 18.3
0 22.09 10 2.7 18.3
0 22.19 10 2.7 18.3
0 22.301 9 2.7 18.3
0 22.395 11 2.7 18.3
0 22.491 10 2.7 18.3
0 22.592 10 2.7 18.3
0 22.691 10 2.7 18.3
0 22.789 10 2.7 18.3
0 22.9 9 2.7 18.3
0 23.045 7 2.7 18.3
0 23.092 21 2.7 18.3
0 23.194 10 2.7 18.3
0 23.29 10 2.7 18.3
0 23.403 9 2.7 18.3
0 23.551 7 2.7 18.3
0 23.593 24 2.7 18.3
0 23.79 5 2.7 18.3
0 23.801 94 2.7 18.3
0 23.911 9 2.7 18.3
0 24.007 10 2.7 18.3
0 24.105 10 2.7 18.3
0 24.205 10 2.7 18.3
0 24.307 10 2.7 18.3
0 24.417 9 2.7 18.3
0 24.504 11 2.7 18.3
0 24.605 10 2.7 18.3
0 24.706 10 2.7 18.3
0 24.806 10 2.7 18.3
0 24.905 10 2.7 18.3
0 25.074 6 2.7 18.3
0 25.148 13 2.7 18.3
0 25.257 9 2.7 18.3
0 25.416 6 2.7 18.3
0 25.421 183 2.7 18.3
0 25.625 5 2.7 18.3
0 25.638 76 2.7 18.3
0 25.847 5 2.7 18.3
0 25.86 75 2.7 18.3
0 25.96 10 2.7 18.3
0 26.07 9 2.7 18.3
0 26.164 11 2.7 18.3
0 26.259 10 2.7 18.3
0 26.364 10 2.7 18.3
0 26.46 10 2.7 18.3
0 26.562 10 2.7 18.3
0 26.671 9 2.7 18.3
0 26.762 11 2.7 18.3
0 26.863 10 2.7 18.3
0 26.963 10 2.7 18.3
0 27.122 6 2.7 18.3
0 27.175 19 2.7 18.3
0 27.264 11 2.7 18.3
0 27.365 10 2.7 18.3
0 27.465 10 2.7 18.3
0 27.565 10 2.7 18.3
0 27.723 6 2.7 18.3
0 27.879 6 2.7 18.3
0 27.896 59 2.7 18.3
0 27.996 10 2.7 18.3
0 28.097 10 2.7 18.3
0 28.195 10 2.7 18.3
0 28.305 9 2.7 18.3
0 28.396 11 2.7 18.3
0 28.497 10 2.7 18.3
0 28.598 10 2.7 18.3
0 28.698 10 2.7 18.3
0 28.805 9 2.7 18.3
0 28.897 11 2.7 18.3
0 28.996 10 2.7 18.3
0 29.157 6 2.7 18.3
0 29.196 25 2.7 18.3
0 29.3 10 2.7 18.3
0 29.406 9 2.7 18.3
0 29.498 11 2.7 18.3
0 29.597 10 2.7 18.3
0 29.756 6 2.7 18.3
0 29.9 7 2.7 18.3
0 29.921 47 2.7 18.3
0 30.015 11 2.7 18.3
0 30.148 8 2.3 18.3
0 30.27 8 2.3 18.3
0 30.443 6 2.3 18.3
0 30.454 97 2.3 18.3
0 30.583 8 2.3 18.3
0 30.66 13 2.3 18.3
0 30.761 10 2.3 18.3
0 30.866 9 2.3 18.3
0 30.966 10 2.3 18.3
0 31.059 11 2.3 18.3
0 31.22 6 2.3 18.3
0 31.261 24 2.3 18.3
0 31.367 9 2.3 18.3
0 31.459 11 2.3 18.3
0 31.568 9 2.3 18.3
0 31.662 11 2.3 18.3
0 31.93 4 2.3 18.3
0 31.949 53 2.3 18.3
0 32.046 10 2.3 18.3
0 32.15 10 2.3 18.3
0 32.247 10 2.3 18.3
0 32.347 10 2.3 18.3
0 32.45 10 2.3 18.3
0 32.546 10 2.3 18.3
0 32.653 9 2.3 18.3
0 32.747 11 2.3 18.3
0 32.848 10 2.3 18.3
0 32.95 10 2.3 18.3
0 33.047 10 2.3 18.3
0 33.146 10 2.3 18.3
0 33.308 6 2.3 18.3
0 33.349 24 2.3 18.3
0 33.452 10 2.3 18.3
0 33.547 10 2.3 18.3
0 33.658 9 2.3 18.3
0 33.754 10 2.3 18.3
0 34.009 4 2.3 18.3
