ID TIME POS
7 0.277 -0.61304i + 0.140185j
7 10.407 -0.343337i + -0.302927j
7 20.651 -0.470814i + 0.11845j
7 30.843 -0.829423i + -0.466533j
7 41.033 -0.877619i + 0.00642772j
7 51.325 -0.66174i + -0.331069j
7 61.346 -0.804446i + 0.0433643j
7 71.537 -0.184293i + -0.299574j
7 81.663 0.0789959i + -0.201368j
7 91.769 -0.0778361i + 0.0350775j
7 101.804 0.085469i + 0.0939848j
7 111.883 0.319024i + -0.2963j
7 121.959 0.389996i + 0.403222j
7 131.988 -0.266881i + 0.0229162j
7 142.108 -0.109918i + 0.770998j
7 152.148 -0.0703461i + 0.328357j
7 162.235 -0.291829i + 0.199044j
7 172.366 -0.112279i + 0.334692j
7 182.373 -0.857811i + -0.0218345j
7 192.488 -1.17523i + 0.0652768j
7 202.537 -0.418223i + 0.352041j
7 212.683 -0.111627i + 0.261685j
7 222.716 0.16291i + -0.138799j
7 232.812 0.133008i + 0.0338213j
7 242.961 -0.0930407i + -0.144393j
7 253.012 0.671318i + -0.0793051j
7 263.028 0.663151i + -0.126915j
7 273.074 0.314102i + 0.222253j
7 283.089 0.0808056i + 0.156842j
7 293.211 0.438144i + 0.371684j
7 303.293 0.124279i + 0.104727j
7 313.373 0.410311i + -0.0417211j
7 323.702 -0.226264i + 0.320058j
7 333.754 0.831767i + 0.598976j
7 344.202 0.846357i + 0.00490567j
7 354.516 0.678878i + -0.110609j
7 364.683 0.873986i + 0.456938j
7 375.225 0.273678i + 0.236627j
7 385.566 0.316689i + 0.259006j
7 395.628 0.366667i + -0.0415368j
7 405.833 0.458984i + -0.479032j
7 416.031 0.450181i + -0.55933j
7 426.095 0.620668i + -0.674978j
7 436.58 0.272106i + -0.621199j
7 446.728 0.269634i + 0.0180622j
7 456.77 0.163661i + -0.0787979j
7 466.852 0.0718107i + 0.0644631j
7 476.918 0.013343i + 0.263133j
7 486.927 -0.35352i + 0.292283j
7 496.989 -0.430011i + 1.0549j
7 507.044 -0.297043i + 0.77667j
7 517.164 -0.285104i + 0.638284j
7 527.185 -0.171002i + 0.5278j
7 537.211 0.166957i + 0.481701j
7 547.27 -0.156439i + 0.186204j
7 557.33 -0.0522447i + 0.15829j
7 567.407 0.296193i + -0.0219854j
7 577.504 -0.195347i + 0.272212j
7 587.613 0.179501i + -0.248317j
7 597.901 -0.0849297i + -0.144233j
7 607.943 -0.107398i + -0.535797j
7 618.008 -0.219238i + -0.372706j
7 628.021 -0.0838834i + -0.0724273j
7 638.314 -0.267939i + 0.630315j
7 648.365 0.091777i + 0.600235j
7 658.47 0.0614975i + 0.170291j
7 668.546 0.00514829i + -0.00142059j
7 678.594 -0.0411319i + 0.229226j
7 688.65 -0.383936i + -0.251008j
7 698.723 -0.618334i + 0.120359j
7 708.764 -0.144098i + 0.114651j
7 718.764 0.230789i + -0.0107317j
7 728.864 -0.01779i + 0.00654529j
7 738.978 0.288253i + -0.316612j
7 749.009 0.565061i + 0.0627476j
7 759.138 0.599888i + 0.260325j
7 769.197 0.525452i + -0.254093j
7 779.259 -0.00500629i + -0.343605j
7 789.309 0.421675i + 0.270359j
7 799.314 -0.0544624i + -0.0855923j
7 809.412 0.335821i + 0.0266843j
7 819.558 0.570064i + -0.299956j
7 829.642 0.481001i + -0.705614j
7 840.137 0.481511i + -0.535557j
7 850.401 0.688333i + -0.565179j
7 860.646 0.589895i + 0.109608j
7 870.692 -0.000575968i + -0.267229j
7 880.727 -0.0623055i + -0.23324j
7 890.782 -0.34531i + -0.310268j
7 900.999 0.0878936i + -0.396797j
7 911.001 -0.475276i + -0.277217j
7 921.003 0.309372i + -0.0976576j
7 931.05 0.350352i + -0.0620475j
7 941.091 0.0417508i + -0.347186j
7 951.119 -0.00926256i + -0.298235j
7 961.206 0.4005i + 0.464301j
7 971.261 -0.329088i + 0.265148j
7 981.426 -0.0558637i + 0.613052j
7 991.615 -0.110067i + 0.3961j
7 1001.623 0.280872i + 0.142216j
7 1011.737 -0.143048i + 0.426817j
7 1021.821 0.383158i + 0.426347j
7 1031.848 0.808031i + 0.00322847j
7 1041.867 0.642529i + 0.0726661j
7 1051.957 0.617012i + 0.0937039j
7 1062.027 0.649317i + -0.277846j
7 1072.062 0.890122i + 0.137558j
7 1082.299 0.561098i + -0.234989j
7 1092.621 0.26757i + 0.225609j
7 1102.63 0.432351i + 0.0639216j
7 1112.666 -0.0306164i + -0.00958737j
7 1122.694 0.451401i + -0.251335j
7 1132.898 0.329399i + -0.326491j
7 1142.917 0.296424i + -0.207587j
7 1153.061 0.559685i + -0.357484j
7 1163.326 0.147673i + -0.517127j
7 1173.348 0.6841i + -0.649124j
7 1183.362 0.318587i + -0.581283j
7 1193.435 0.0918093i + -0.0405955j
7 1203.53 0.0610281i + -0.323633j
7 1213.668 -0.356938i + -0.032682j
7 1223.812 -0.100752i + 0.060634j
7 1233.829 0.0153318i + -0.3802j
7 1243.943 -0.0180516i + -0.354966j
7 1254.216 0.463558i + -0.069252j
7 1264.217 0.685903i + -0.191185j
7 1274.235 0.540854i + 0.342939j
7 1284.459 0.313891i + 0.119221j
7 1294.82 -0.195874i + -0.320209j
