ID TIME ETH
7 1024.723 7.463951958550347633 19.679651896158855
7 1029.898 7.463951958550347633 19.679651896158855
7 1034.987 7.463951958550347633 19.679651896158855
7 1040.174 7.463951958550347633 19.679651896158855
7 1045.336 7.463951958550347633 19.679651896158855
7 1050.433 7.463951958550347633 19.679651896158855
7 1055.529 7.463951958550347633 19.679651896158855
7 1060.646 7.463951958550347633 19.679651896158855
7 1065.804 7.463951958550347633 19.679651896158855
7 1070.933 7.463951958550347633 19.679651896158855
7 1076.031 7.463951958550347633 19.679651896158855
7 1081.236 7.463951958550347633 19.679651896158855
7 1086.308 15.37385244218129949 21.60040307423425
7 1091.479 15.37385244218129949 21.60040307423425
7 1096.607 15.37385244218129949 21.60040307423425
7 1101.701 15.37385244218129949 21.60040307423425
7 1106.914 10.70393946814158549 21.60040307423425
7 1112.062 10.70393946814158549 21.60040307423425
7 1117.222 10.70393946814158549 21.60040307423425
7 1122.325 10.70393946814158549 21.60040307423425
7 1127.556 10.70393946814158549 21.60040307423425
7 1132.718 10.70393946814158549 21.60040307423425
7 1137.914 10.70393946814158549 21.60040307423425
7 1143.012 10.70393946814158549 21.60040307423425
7 1148.218 10.70393946814158549 21.60040307423425
7 1153.423 10.70393946814158549 21.60040307423425
7 1158.578 10.70393946814158549 21.60040307423425
7 1163.756 10.70393946814158549 21.60040307423425
7 1168.907 10.70393946814158549 21.60040307423425
7 1174.013 10.70393946814158549 21.60040307423425
7 1179.147 10.70393946814158549 21.60040307423425
7 1184.264 10.70393946814158549 21.60040307423425
7 1189.371 10.70393946814158549 21.60040307423425
7 1194.476 10.70393946814158549 21.60040307423425
7 1199.58 10.70393946814158549 21.60040307423425
7 1204.795 10.70393946814158549 21.60040307423425
7 1210.269 10.70393946814158549 15.373852442181299
7 1215.382 10.70393946814158549 15.373852442181299
7 1220.497 10.70393946814158549 15.373852442181299
7 1225.575 10.70393946814158549 15.373852442181299
7 1230.704 10.70393946814158549 15.373852442181299
7 1235.861 10.70393946814158549 15.373852442181299
7 1240.971 10.70393946814158549 15.373852442181299
7 1246.198 10.70393946814158549 15.373852442181299
7 1251.358 10.70393946814158549 15.373852442181299
7 1256.493 10.70393946814158549 15.373852442181299
7 1261.665 10.70393946814158549 15.373852442181299
7 1266.811 10.70393946814158549 15.373852442181299
7 1272.016 10.70393946814158549 15.373852442181299
7 1277.205 10.70393946814158549 15.373852442181299
7 1282.433 10.70393946814158549 15.373852442181299
7 1287.527 10.70393946814158549 15.373852442181299
7 1292.786 10.70393946814158549 15.373852442181299
7 1297.891 10.70393946814158549 15.373852442181299
7 1303.076 10.70393946814158549 15.373852442181299
7 1308.25 10.70393946814158549 15.373852442181299
7 1313.404 10.70393946814158549 15.373852442181299
7 1318.592 10.70393946814158549 15.373852442181299
7 1323.75 10.70393946814158549 15.373852442181299
7 1328.841 10.70393946814158549 15.373852442181299
7 1334.003 10.70393946814158549 15.373852442181299
7 1339.098 15.914764081359540267 15.91476408135954
7 1344.313 15.914764081359540267 15.91476408135954
7 1349.497 15.914764081359540267 15.91476408135954
7 1354.781 15.914764081359540267 15.91476408135954
7 1359.913 15.914764081359540267 15.91476408135954
7 1365.011 15.914764081359540267 15.91476408135954
7 1370.112 15.914764081359540267 15.91476408135954
7 1375.229 15.914764081359540267 15.91476408135954
7 1380.357 15.914764081359540267 15.91476408135954
7 1385.497 15.914764081359540267 15.91476408135954
7 1390.688 15.914764081359540267 15.91476408135954
7 1395.758 15.914764081359540267 15.91476408135954
7 1400.9 15.914764081359540267 15.91476408135954
7 1406.06 12.186073061019655267 15.91476408135954
7 1411.181 12.186073061019655267 15.91476408135954
7 1416.323 12.186073061019655267 15.91476408135954
7 1421.48 12.186073061019655267 15.91476408135954
7 1426.613 12.186073061019655267 15.91476408135954
7 1431.775 12.186073061019655267 15.91476408135954
7 1436.873 12.186073061019655267 15.91476408135954
7 1442.018 12.186073061019655267 15.91476408135954
7 1447.214 12.186073061019655267 15.91476408135954
7 1452.384 12.186073061019655267 15.91476408135954
7 1457.552 12.186073061019655267 15.91476408135954
7 1462.746 8.457382040679770267 15.91476408135954
7 1467.892 8.457382040679770267 15.91476408135954
7 1473.19 8.457382040679770267 15.91476408135954
7 1478.314 8.457382040679770267 15.91476408135954
7 1483.42 8.457382040679770267 15.91476408135954
7 1488.549 8.457382040679770267 15.91476408135954
7 1493.68 8.457382040679770267 15.91476408135954
7 1498.873 8.457382040679770267 15.91476408135954
7 1503.998 8.457382040679770267 15.91476408135954
7 1509.288 12.853883074775013933 16.5825740951149
7 1514.422 12.853883074775013933 16.5825740951149
7 1519.576 12.853883074775013933 16.5825740951149
7 1524.814 12.853883074775013933 16.5825740951149
7 1529.893 12.853883074775013933 16.5825740951149
7 1535.158 12.853883074775013933 16.5825740951149
7 1540.257 12.853883074775013933 16.5825740951149
7 1545.438 12.853883074775013933 16.5825740951149
7 1550.619 12.853883074775013933 16.5825740951149
7 1555.762 12.853883074775013933 16.5825740951149
7 1560.864 12.853883074775013933 16.5825740951149
7 1566.013 12.853883074775013933 16.5825740951149
7 1571.176 12.853883074775013933 16.5825740951149
7 1576.335 12.853883074775013933 16.5825740951149
7 1581.441 12.853883074775013933 16.5825740951149
7 1586.584 12.853883074775013933 16.5825740951149
7 1591.675 12.853883074775013933 16.5825740951149
7 1596.758 12.853883074775013933 16.5825740951149
7 1601.877 16.582574095114898933 16.5825740951149
7 1606.944 16.582574095114898933 16.5825740951149
7 1612.083 16.582574095114898933 16.5825740951149
7 1617.189 16.582574095114898933 16.5825740951149
7 1622.251 16.582574095114898933 16.5825740951149
7 1627.386 16.582574095114898933 16.5825740951149
7 1632.457 16.582574095114898933 16.5825740951149
7 1637.56 16.582574095114898933 16.5825740951149
7 1642.64 12.686930571336173933 16.5825740951149
7 1647.708 12.686930571336173933 16.5825740951149
7 1652.863 12.686930571336173933 16.5825740951149
7 1657.987 12.686930571336173933 16.5825740951149
7 1663.089 12.686930571336173933 16.5825740951149
7 1668.208 12.686930571336173933 16.5825740951149
7 1673.324 12.686930571336173933 16.5825740951149
7 1678.429 12.686930571336173933 16.5825740951149
7 1683.506 16.582574095114898933 16.5825740951149
7 1688.619 16.582574095114898933 16.5825740951149
7 1693.723 16.582574095114898933 16.5825740951149
7 1698.807 16.582574095114898933 16.5825740951149
7 1703.882 16.582574095114898933 16.5825740951149
7 1708.957 16.582574095114898933 16.5825740951149
7 1714.057 16.582574095114898933 16.5825740951149
7 1719.158 16.582574095114898933 16.5825740951149
7 1724.243 16.582574095114898933 16.5825740951149
7 1729.419 16.582574095114898933 16.5825740951149
7 1734.505 17.14069089913185471 17.140690899131855
7 1739.575 17.14069089913185471 17.140690899131855
7 1744.676 17.14069089913185471 17.140690899131855
7 1749.803 17.14069089913185471 17.140690899131855
7 1754.891 17.14069089913185471 17.140690899131855
7 1759.957 17.14069089913185471 17.140690899131855
7 1765.093 17.14069089913185471 17.140690899131855
7 1770.152 17.14069089913185471 17.140690899131855
7 1775.306 17.14069089913185471 17.140690899131855
7 1780.418 17.14069089913185471 17.140690899131855
7 1785.511 17.14069089913185471 17.140690899131855
7 1790.608 17.14069089913185471 17.140690899131855
7 1795.731 17.14069089913185471 17.140690899131855
