ID TIME pos
11 0.096 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 5.098 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 10.106 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 15.117 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 20.127 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 25.138 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 30.24 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 35.346 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 40.348 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 45.356 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 50.362 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 55.366 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 60.376 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 65.379 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 70.388 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 75.397 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 80.496 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
11 85.503 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
11 90.51 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
11 95.515 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
11 100.614 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
11 105.625 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
11 110.634 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
11 115.635 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
11 120.648 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
