ID TIME TPS RAM CPU
0 13.926 10 5.3 33.3
0 14.036 9 5.3 33.3
0 14.135 10 5.3 33.3
0 14.23 11 5.3 33.3
0 14.354 8 5.3 33.3
0 14.603 4 5.3 33.3
0 14.608 186 5.3 33.3
0 14.623 67 5.3 33.3
0 14.765 7 5.3 33.3
0 14.829 16 5.3 33.3
0 14.935 9 5.3 33.3
0 15.026 11 5.3 33.3
0 15.139 9 5.3 33.3
0 15.23 11 5.3 33.3
0 15.355 8 5.3 33.3
0 15.484 8 5.3 33.3
0 15.545 16 5.3 33.3
0 15.672 8 5.3 33.3
0 15.735 16 5.3 33.3
0 15.944 5 5.3 33.3
0 15.951 158 5.3 33.3
0 16.031 12 5.3 33.3
0 16.13 10 5.3 33.3
0 16.236 9 5.3 33.3
0 16.331 11 5.3 33.3
0 16.471 7 5.3 33.3
0 16.615 7 5.3 33.3
0 16.688 14 5.3 33.3
0 16.728 25 5.3 33.3
0 16.835 9 5.3 33.3
0 16.93 11 5.3 33.3
0 17.06 8 5.3 33.3
0 17.134 13 5.3 33.3
0 17.23 10 5.3 33.3
0 17.338 9 5.3 33.3
0 17.431 11 5.3 33.3
0 17.614 5 5.3 33.3
0 17.62 175 5.3 33.3
0 17.828 5 5.3 33.3
0 17.843 67 5.3 33.3
0 17.93 11 5.3 33.3
0 18.031 10 5.3 33.3
0 18.162 8 5.3 33.3
0 18.23 15 5.3 33.3
0 18.333 10 5.3 33.3
0 18.422 11 5.3 33.3
0 18.531 9 5.3 33.3
0 18.696 6 5.3 33.3
0 18.729 31 5.3 33.3
0 18.886 6 5.3 33.3
0 18.923 27 5.3 33.3
0 19.03 9 5.3 33.3
0 19.132 10 5.3 33.3
0 19.261 8 5.3 33.3
0 19.33 15 5.3 33.3
0 19.44 9 5.3 33.3
0 19.526 12 5.3 33.3
0 19.63 10 5.3 33.3
0 19.817 5 5.3 33.3
0 19.822 213 5.3 33.3
0 20.0 6 5.3 33.3
0 20.028 37 5.3 33.3
0 20.131 10 5.0 33.4
0 20.231 10 5.0 33.4
0 20.362 8 5.0 33.4
0 20.424 16 5.0 33.4
0 20.542 9 5.0 33.4
0 20.63 11 5.0 33.4
0 20.732 10 5.0 33.4
0 20.957 4 5.0 33.4
0 21.019 16 5.0 33.4
0 21.024 208 5.0 33.4
0 21.139 9 5.0 33.4
0 21.229 11 5.0 33.4
0 21.332 10 5.0 33.4
0 21.453 8 5.0 33.4
0 21.534 12 5.0 33.4
0 21.64 9 5.0 33.4
0 21.729 11 5.0 33.4
0 21.847 8 5.0 33.4
0 22.055 5 5.0 33.4
0 22.061 173 5.0 33.4
0 22.136 13 5.0 33.4
0 22.235 10 5.0 33.4
0 22.33 10 5.0 33.4
0 22.459 8 5.0 33.4
0 22.534 13 5.0 33.4
0 22.639 9 5.0 33.4
0 22.729 11 5.0 33.4
0 22.834 10 5.0 33.4
0 22.966 8 5.0 33.4
0 23.152 5 5.0 33.4
0 23.165 80 5.0 33.4
0 23.231 15 5.0 33.4
0 23.335 10 5.0 33.4
0 23.431 10 5.0 33.4
0 23.558 8 5.0 33.4
0 23.625 15 5.0 33.4
0 23.741 9 5.0 33.4
0 23.835 11 5.0 33.4
0 23.926 11 5.0 33.4
0 24.15 4 5.0 33.4
0 24.155 213 5.0 33.4
0 24.23 13 5.0 33.4
0 24.344 9 5.0 33.4
0 24.429 12 5.0 33.4
0 24.53 10 5.0 33.4
0 24.654 8 5.0 33.4
0 24.729 13 5.0 33.4
0 24.829 10 5.0 33.4
0 24.944 9 5.0 33.4
0 25.171 4 5.0 33.4
0 25.176 195 5.0 33.4
0 25.23 18 5.0 33.4
0 25.331 10 5.0 33.4
0 25.429 10 5.0 33.4
0 25.543 9 5.0 33.4
0 25.63 12 5.0 33.4
0 25.759 8 5.0 33.4
0 25.831 14 5.0 33.4
0 26.072 4 5.0 33.4
0 26.199 8 5.0 33.4
0 26.204 202 5.0 33.4
0 26.249 22 5.0 33.4
0 26.33 12 5.0 33.4
0 26.431 10 5.0 33.4
0 26.53 10 5.0 33.4
0 26.638 9 5.0 33.4
0 26.764 8 5.0 33.4
0 26.827 16 5.0 33.4
0 26.93 10 5.0 33.4
0 27.03 10 5.0 33.4
0 27.245 5 5.0 33.4
0 27.252 143 5.0 33.4
0 27.332 12 5.0 33.4
0 27.43 10 5.0 33.4
0 27.53 10 5.0 33.4
0 27.631 10 5.0 33.4
0 27.736 10 5.0 33.4
0 27.857 8 5.0 33.4
0 27.931 14 5.0 33.4
0 28.031 10 5.0 33.4
0 28.131 10 5.0 33.4
0 28.363 4 5.0 33.4
0 28.369 156 5.0 33.4
0 28.43 16 5.0 33.4
0 28.526 10 5.0 33.4
0 28.632 9 5.0 33.4
0 28.732 10 5.0 33.4
0 28.832 10 5.0 33.4
0 28.958 8 5.0 33.4
0 29.027 14 5.0 33.4
0 29.131 10 5.0 33.4
0 29.231 10 5.0 33.4
0 29.442 5 5.0 33.4
0 29.449 139 5.0 33.4
0 29.53 12 5.0 33.4
0 29.63 10 5.0 33.4
0 29.73 10 5.0 33.4
0 29.832 10 5.0 33.4
0 29.932 10 5.0 33.4
0 30.067 7 5.0 33.4
0 30.132 15 3.7 33.5
0 30.258 8 3.7 33.5
0 30.686 2 3.7 33.5
0 30.797 9 3.7 33.5
0 30.802 206 3.7 33.5
0 30.916 9 3.7 33.5
0 31.142 4 3.7 33.5
0 31.155 82 3.7 33.5
0 31.231 13 3.7 33.5
0 31.374 7 3.7 33.5
0 31.557 5 3.7 33.5
0 31.562 211 3.7 33.5
0 31.661 10 3.7 33.5
0 31.734 14 3.7 33.5
0 31.831 10 3.7 33.5
0 31.941 9 3.7 33.5
0 32.03 11 3.7 33.5
0 32.158 8 3.7 33.5
0 32.23 14 3.7 33.5
0 32.333 10 3.7 33.5
0 32.464 8 3.7 33.5
0 32.622 6 3.7 33.5
0 32.627 210 3.7 33.5
0 32.758 8 3.7 33.5
0 32.829 14 3.7 33.5
0 32.928 10 3.7 33.5
0 33.042 9 3.7 33.5
0 33.129 11 3.7 33.5
0 33.25 8 3.7 33.5
0 33.33 12 3.7 33.5
0 33.434 10 3.7 33.5
0 33.562 8 3.7 33.5
0 33.726 6 3.7 33.5
0 33.739 80 3.7 33.5
0 33.832 11 3.7 33.5
0 33.921 11 3.7 33.5
0 34.039 8 3.7 33.5
0 34.138 10 3.7 33.5
0 34.264 8 3.7 33.5
0 34.329 15 3.7 33.5
0 34.453 8 3.7 33.5
0 34.532 13 3.7 33.5
0 34.747 5 3.7 33.5
0 34.752 192 3.7 33.5
0 34.831 13 3.7 33.5
0 34.932 10 3.7 33.5
0 35.034 10 3.7 33.5
0 35.134 10 3.7 33.5
0 35.226 11 3.7 33.5
0 35.361 7 3.7 33.5
0 35.432 14 3.7 33.5
0 35.534 10 3.7 33.5
0 35.632 10 3.7 33.5
0 35.847 5 3.7 33.5
0 35.852 192 3.7 33.5
0 35.932 13 3.7 33.5
0 36.022 11 3.7 33.5
0 36.219 5 3.7 33.5
0 36.242 42 3.7 33.5
0 36.367 8 3.7 33.5
0 36.431 16 3.7 33.5
0 36.592 6 3.7 33.5
0 36.633 25 3.7 33.5
0 36.733 10 3.7 33.5
0 36.947 5 3.7 33.5
0 36.952 192 3.7 33.5
0 37.033 12 3.7 33.5
0 37.157 8 3.7 33.5
0 37.231 14 3.7 33.5
0 37.335 10 3.7 33.5
0 37.468 7 3.7 33.5
0 37.533 15 3.7 33.5
0 37.633 10 3.7 33.5
0 37.732 10 3.7 33.5
0 37.833 10 3.7 33.5
0 38.065 4 3.7 33.5
0 38.07 184 3.7 33.5
0 38.133 16 3.7 33.5
0 38.233 10 3.7 33.5
0 38.329 10 3.7 33.5
0 38.433 10 3.7 33.5
0 38.63 5 3.7 33.5
0 38.638 123 3.7 33.5
0 38.731 11 3.7 33.5
0 38.822 11 3.7 33.5
0 38.968 7 3.7 33.5
0 39.12 7 3.7 33.5
0 39.129 119 3.7 33.5
0 39.232 10 3.7 33.5
0 39.322 11 3.7 33.5
0 39.432 9 3.7 33.5
0 39.535 10 3.7 33.5
0 39.665 8 3.7 33.5
0 39.739 13 3.7 33.5
0 39.833 11 3.7 33.5
0 39.932 10 3.7 33.5
0 40.182 4 4.2 33.6
0 40.188 178 4.2 33.6
0 40.233 22 4.2 33.6
0 40.336 10 4.2 33.6
0 40.432 10 4.2 33.6
0 40.532 10 4.2 33.6
0 40.729 5 4.2 33.6
0 40.739 106 4.2 33.6
0 40.838 10 4.2 33.6
0 40.932 11 4.2 33.6
0 41.056 8 4.2 33.6
0 41.269 5 4.2 33.6
0 41.313 23 4.2 33.6
0 41.327 70 4.2 33.6
0 41.436 9 4.2 33.6
0 41.532 10 4.2 33.6
0 41.632 10 4.2 33.6
0 41.759 8 4.2 33.6
0 41.837 13 4.2 33.6
0 41.937 10 4.2 33.6
0 42.032 11 4.2 33.6
0 42.256 4 4.2 33.6
0 42.269 76 4.2 33.6
0 42.341 14 4.2 33.6
0 42.433 11 4.2 33.6
0 42.536 10 4.2 33.6
0 42.632 10 4.2 33.6
0 42.822 5 4.2 33.6
0 42.831 110 4.2 33.6
0 42.937 9 4.2 33.6
0 43.037 10 4.2 33.6
0 43.274 4 4.2 33.6
0 43.279 188 4.2 33.6
0 43.33 20 4.2 33.6
0 43.441 9 4.2 33.6
0 43.532 11 4.2 33.6
0 43.637 10 4.2 33.6
0 43.732 11 4.2 33.6
0 43.862 8 4.2 33.6
0 43.933 14 4.2 33.6
0 44.039 9 4.2 33.6
0 44.159 8 4.2 33.6
0 44.312 7 4.2 33.6
0 44.321 106 4.2 33.6
0 44.435 9 4.2 33.6
0 44.535 10 4.2 33.6
0 44.638 10 4.2 33.6
0 44.736 10 4.2 33.6
0 44.921 5 4.2 33.6
0 44.928 139 4.2 33.6
0 45.037 9 4.2 33.6
0 45.133 10 4.2 33.6
0 45.364 4 4.2 33.6
0 45.369 186 4.2 33.6
0 45.425 18 4.2 33.6
0 45.539 9 4.2 33.6
0 45.63 11 4.2 33.6
0 45.734 10 4.2 33.6
0 45.837 10 4.2 33.6
0 45.954 9 4.2 33.6
0 46.032 13 4.2 33.6
0 46.138 9 4.2 33.6
0 46.322 5 4.2 33.6
0 46.495 6 4.2 33.6
0 46.5 193 4.2 33.6
0 46.528 36 4.2 33.6
0 46.632 10 4.2 33.6
0 46.739 9 4.2 33.6
0 46.89 7 4.2 33.6
0 46.961 14 4.2 33.6
0 47.039 13 4.2 33.6
0 47.133 11 4.2 33.6
0 47.241 9 4.2 33.6
0 47.332 11 4.2 33.6
0 47.568 4 4.2 33.6
0 47.576 129 4.2 33.6
0 47.634 17 4.2 33.6
0 47.723 11 4.2 33.6
0 47.839 9 4.2 33.6
0 47.932 11 4.2 33.6
0 48.062 8 4.2 33.6
0 48.14 13 4.2 33.6
0 48.228 11 4.2 33.6
0 48.332 10 4.2 33.6
0 48.559 4 4.2 33.6
0 48.573 74 4.2 33.6
0 48.641 15 4.2 33.6
0 48.733 11 4.2 33.6
0 48.893 6 4.2 33.6
0 48.932 26 4.2 33.6
0 49.052 8 4.2 33.6
0 49.142 11 4.2 33.6
0 49.233 11 4.2 33.6
0 49.332 10 4.2 33.6
0 49.433 10 4.2 33.6
0 49.665 4 4.2 33.6
0 49.672 138 4.2 33.6
0 49.732 17 4.2 33.6
0 49.834 10 4.2 33.6
0 49.933 10 4.2 33.6
0 50.033 10 4.2 33.6
0 50.164 8 4.2 33.6
0 50.242 13 4.0 33.4
0 50.332 11 4.0 33.4
0 50.434 10 4.0 33.4
0 50.532 10 4.0 33.4
0 50.801 4 4.0 33.4
0 50.808 140 4.0 33.4
0 50.821 74 4.0 33.4
0 50.994 6 4.0 33.4
0 51.031 27 4.0 33.4
0 51.134 10 4.0 33.4
0 51.265 8 4.0 33.4
0 51.419 7 4.0 33.4
0 51.507 11 4.0 33.4
0 51.531 42 4.0 33.4
0 51.681 7 4.0 33.4
0 51.816 7 4.0 33.4
0 51.822 150 4.0 33.4
0 51.944 8 4.0 33.4
0 52.033 11 4.0 33.4
0 52.134 10 4.0 33.4
0 52.235 10 4.0 33.4
0 52.337 10 4.0 33.4
0 52.444 9 4.0 33.4
0 52.534 11 4.0 33.4
0 52.634 10 4.0 33.4
0 52.844 5 4.0 33.4
0 52.851 147 4.0 33.4
0 52.934 12 4.0 33.4
0 53.107 6 4.0 33.4
0 53.134 37 4.0 33.4
0 53.233 10 4.0 33.4
0 53.328 11 4.0 33.4
0 53.438 9 4.0 33.4
0 53.537 10 4.0 33.4
0 53.63 11 4.0 33.4
0 53.738 9 4.0 33.4
0 53.953 5 4.0 33.4
0 53.961 127 4.0 33.4
0 54.026 15 4.0 33.4
0 54.122 10 4.0 33.4
0 54.249 8 4.0 33.4
0 54.331 12 4.0 33.4
0 54.439 9 4.0 33.4
0 54.54 10 4.0 33.4
0 54.638 10 4.0 33.4
0 54.739 10 4.0 33.4
0 54.845 9 4.0 33.4
0 54.97 8 4.0 33.4
0 55.03 17 4.0 33.4
0 55.248 5 4.0 33.4
0 55.268 51 4.0 33.4
0 55.347 13 4.0 33.4
0 55.438 11 4.0 33.4
0 55.537 10 4.0 33.4
0 55.641 10 4.0 33.4
0 55.739 10 4.0 33.4
0 55.849 9 4.0 33.4
0 55.923 14 4.0 33.4
0 56.052 8 4.0 33.4
0 56.137 12 4.0 33.4
0 56.264 8 4.0 33.4
0 56.344 12 4.0 33.4
0 56.527 5 4.0 33.4
0 56.616 11 4.0 33.4
0 56.634 55 4.0 33.4
0 56.738 10 4.0 33.4
0 56.845 9 4.0 33.4
0 56.94 10 4.0 33.4
0 57.032 11 4.0 33.4
0 57.137 9 4.0 33.4
0 57.238 10 4.0 33.4
0 57.337 10 4.0 33.4
0 57.445 9 4.0 33.4
0 57.528 12 4.0 33.4
0 57.643 9 4.0 33.4
0 57.741 10 4.0 33.4
0 57.837 10 4.0 33.4
0 57.936 10 4.0 33.4
0 58.046 9 4.0 33.4
0 58.165 8 4.0 33.4
0 58.238 14 4.0 33.4
0 58.34 10 4.0 33.4
0 58.44 10 4.0 33.4
0 58.548 9 4.0 33.4
0 58.638 11 4.0 33.4
0 58.745 9 4.0 33.4
0 58.873 8 4.0 33.4
0 58.939 15 4.0 33.4
0 59.031 11 4.0 33.4
0 59.283 4 4.0 33.4
0 59.3 59 4.0 33.4
0 59.335 29 4.0 33.4
0 59.441 9 4.0 33.4
0 59.54 10 4.0 33.4
0 59.642 10 4.0 33.4
0 59.741 10 4.0 33.4
0 59.849 9 4.0 33.4
0 59.938 11 4.0 33.4
0 60.04 10 4.0 33.4
0 60.138 10 4.0 33.4
0 60.257 8 3.8 33.6
0 60.338 12 3.8 33.6
0 60.467 8 3.8 33.6
0 60.55 12 3.8 33.6
0 60.658 9 3.8 33.6
0 60.819 6 3.8 33.6
0 60.826 139 3.8 33.6
0 61.003 6 3.8 33.6
0 61.04 27 3.8 33.6
0 61.139 10 3.8 33.6
0 61.347 5 3.8 33.6
0 61.391 23 3.8 33.6
0 61.423 31 3.8 33.6
0 61.632 5 3.8 33.6
0 61.73 10 3.8 33.6
0 61.753 42 3.8 33.6
0 61.839 12 3.8 33.6
0 61.923 12 3.8 33.6
0 62.039 9 3.8 33.6
0 62.126 11 3.8 33.6
0 62.282 6 3.8 33.6
0 62.381 10 3.8 33.6
0 62.45 14 3.8 33.6
0 62.583 8 3.8 33.6
0 62.692 9 3.8 33.6
0 62.768 13 3.8 33.6
0 62.871 10 3.8 33.6
0 62.927 18 3.8 33.6
0 63.101 6 3.8 33.6
0 63.134 30 3.8 33.6
0 63.248 9 3.8 33.6
0 63.453 5 3.8 33.6
0 63.509 18 3.8 33.6
0 63.536 38 3.8 33.6
0 63.625 11 3.8 33.6
0 63.748 8 3.8 33.6
0 63.839 11 3.8 33.6
0 63.941 10 3.8 33.6
0 64.027 12 3.8 33.6
0 64.14 9 3.8 33.6
0 64.24 10 3.8 33.6
0 64.348 9 3.8 33.6
0 64.438 11 3.8 33.6
0 64.564 8 3.8 33.6
0 64.64 13 3.8 33.6
0 64.74 10 3.8 33.6
0 64.836 10 3.8 33.6
0 64.947 9 3.8 33.6
0 65.041 11 3.8 33.6
0 65.209 6 3.8 33.6
0 65.24 32 3.8 33.6
0 65.339 10 3.8 33.6
0 65.555 5 3.8 33.6
0 65.606 20 3.8 33.6
0 65.631 40 3.8 33.6
0 65.743 9 3.8 33.6
