ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 16.688 408.35397028731285 408.35397028731285 0 0 0 0 0 0 0
0 16.728 412.7301626363702 412.7301626363702 0 0 0 0 0 0 0
0 16.835 417.11157081281755 417.11157081281755 0 0 0 0 0 0 0
0 16.93 421.5026821754076 421.5026821754076 0 0 0 0 0 0 0
0 17.06 425.9023127569365 425.9023127569365 0 0 0 0 0 0 0
0 17.134 430.31118951672255 430.31118951672255 0 0 0 0 0 0 0
0 17.23 434.73120892190803 434.73120892190803 0 0 0 0 0 0 0
0 17.338 439.16069733279284 439.16069733279284 0 0 0 0 0 0 0
0 17.431 443.6014910649964 443.6014910649964 0 0 0 0 0 0 0
0 17.614 448.05052178322273 448.05052178322273 0 0 0 0 0 0 0
0 17.62 452.506989540763 452.506989540763 0 0 0 0 0 0 0
0 17.828 456.97384677280525 456.97384677280525 0 0 0 0 0 0 0
0 17.843 461.4559924729683 461.4559924729683 0 0 0 0 0 0 0
0 17.93 465.9541675322759 465.9541675322759 0 0 0 0 0 0 0
0 18.031 470.469163077823 470.469163077823 0 0 0 0 0 0 0
0 18.162 475.0018427714978 475.0018427714978 0 0 0 0 0 0 0
0 18.23 479.55244272446265 479.55244272446265 0 0 0 0 0 0 0
0 18.333 484.1214666571714 484.1214666571714 0 0 0 0 0 0 0
0 18.422 488.7082425996978 488.7082425996978 0 0 0 0 0 0 0
0 18.531 493.3133069290259 493.3133069290259 0 0 0 0 0 0 0
0 18.696 497.9313262925836 497.9313262925836 0 0 0 0 0 0 0
0 18.729 502.5595500034486 502.5595500034486 0 0 0 0 0 0 0
0 18.886 507.204713159694 507.204713159694 0 0 0 0 0 0 0
0 18.923 511.86751833455344 511.86751833455344 0 0 0 0 0 0 0
0 19.03 516.5454525752141 516.5454525752141 0 0 0 0 0 0 0
0 19.132 521.2390282621672 521.2390282621672 0 0 0 0 0 0 0
0 19.261 525.9485134062965 525.9485134062965 0 0 0 0 0 0 0
0 19.33 530.6744853524593 530.6744853524593 0 0 0 0 0 0 0
0 19.44 535.4174621653484 535.4174621653484 0 0 0 0 0 0 0
0 19.526 540.1776097285289 540.1776097285289 0 0 0 0 0 0 0
0 19.63 544.9521102939552 544.9521102939552 0 0 0 0 0 0 0
0 19.817 549.7412208710397 549.7412208710397 0 0 0 0 0 0 0
0 19.822 554.5454390624764 554.5454390624764 0 0 0 0 0 0 0
0 20.0 559.3683116127287 559.3683116127287 0 0 0 0 0 0 0
0 20.028 564.2067552739534 564.2067552739534 0 0 0 0 0 0 0
0 20.131 569.0603795018546 569.0603795018546 0 0 0 0 0 0 0
0 20.231 573.9296347368615 573.9296347368615 0 0 0 0 0 0 0
0 20.362 578.8144915564853 578.8144915564853 0 0 0 0 0 0 0
0 20.424 583.7153225429878 583.7153225429878 0 0 0 0 0 0 0
0 20.542 588.6325705239278 588.6325705239278 0 0 0 0 0 0 0
0 20.63 593.5637723040513 593.5637723040513 0 0 0 0 0 0 0
0 20.732 598.5087956133264 598.5087956133264 0 0 0 0 0 0 0
0 20.957 603.4681332499542 603.4681332499542 0 0 0 0 0 0 0
0 21.019 608.4422331909727 608.4422331909727 0 0 0 0 0 0 0
0 21.024 613.4282852764491 613.4282852764491 0 0 0 0 0 0 0
0 21.139 618.426810340803 618.426810340803 0 0 0 0 0 0 0
0 21.229 623.4384302569316 623.4384302569316 0 0 0 0 0 0 0
0 21.332 628.4640966885738 628.4640966885738 0 0 0 0 0 0 0
0 21.453 633.5007606459599 633.5007606459599 0 0 0 0 0 0 0
0 21.534 638.5508350460057 638.5508350460057 0 0 0 0 0 0 0
0 21.64 643.6146885815338 643.6146885815338 0 0 0 0 0 0 0
0 21.729 648.6940579350775 648.6940579350775 0 0 0 0 0 0 0
0 21.847 653.7899525699547 653.7899525699547 0 0 0 0 0 0 0
0 22.055 658.9030544994379 658.9030544994379 0 0 0 0 0 0 0
0 22.061 664.0347028501774 664.0347028501774 0 0 0 0 0 0 0
0 22.136 669.1848018382823 669.1848018382823 0 0 0 0 0 0 0
0 22.235 674.3484650454918 674.3484650454918 0 0 0 0 0 0 0
0 22.33 679.528196041741 679.528196041741 0 0 0 0 0 0 0
0 22.459 684.7247414656442 684.7247414656442 0 0 0 0 0 0 0
0 22.534 689.9384485440273 689.9384485440273 0 0 0 0 0 0 0
0 22.639 695.16930799445 695.16930799445 0 0 0 0 0 0 0
0 22.729 700.4178336498835 700.4178336498835 0 0 0 0 0 0 0
0 22.834 705.6842883518154 705.6842883518154 0 0 0 0 0 0 0
0 22.966 710.9664580610329 710.9664580610329 0 0 0 0 0 0 0
0 23.152 716.2702079447389 716.2702079447389 0 0 0 0 0 0 0
0 23.165 721.5964057453273 721.5964057453273 0 0 0 0 0 0 0
0 23.231 726.9454055045336 726.9454055045336 0 0 0 0 0 0 0
0 23.335 732.318041963512 732.318041963512 0 0 0 0 0 0 0
0 23.431 737.714482290947 737.714482290947 0 0 0 0 0 0 0
0 23.558 743.1331850319864 743.1331850319864 0 0 0 0 0 0 0
0 23.625 748.5741816221442 748.5741816221442 0 0 0 0 0 0 0
0 23.741 754.0379934551964 754.0379934551964 0 0 0 0 0 0 0
0 23.835 759.5258246835054 759.5258246835054 0 0 0 0 0 0 0
0 23.926 765.0388899125222 765.0388899125222 0 0 0 0 0 0 0
0 24.15 770.578833076061 770.578833076061 0 0 0 0 0 0 0
0 24.155 776.144292833401 776.144292833401 0 0 0 0 0 0 0
0 24.23 781.7355149816232 781.7355149816232 0 0 0 0 0 0 0
0 24.344 787.356295579536 787.356295579536 0 0 0 0 0 0 0
0 24.429 793.0072082850871 793.0072082850871 0 0 0 0 0 0 0
0 24.531 798.687960866053 798.687960866053 0 0 0 0 0 0 0
0 24.654 804.3990164813796 804.3990164813796 0 0 0 0 0 0 0
0 24.729 810.1405790135494 810.1405790135494 0 0 0 0 0 0 0
0 24.829 815.9126570259976 815.9126570259976 0 0 0 0 0 0 0
0 24.944 821.7153087836683 821.7153087836683 0 0 0 0 0 0 0
0 25.171 827.5504515277848 827.5504515277848 0 0 0 0 0 0 0
0 25.176 833.4139250459198 833.4139250459198 0 0 0 0 0 0 0
0 25.23 839.3055058229435 839.3055058229435 0 0 0 0 0 0 0
0 25.331 845.2253015831919 845.2253015831919 0 0 0 0 0 0 0
0 25.429 851.1733790632013 851.1733790632013 0 0 0 0 0 0 0
0 25.543 857.1441656570277 857.1441656570277 0 0 0 0 0 0 0
0 25.63 863.1402361971062 863.1402361971062 0 0 0 0 0 0 0
0 25.759 869.1677463624549 869.1677463624549 0 0 0 0 0 0 0
0 25.831 875.2270802877963 875.2270802877963 0 0 0 0 0 0 0
0 26.072 881.3155762024443 881.3155762024443 0 0 0 0 0 0 0
0 26.199 887.4359754262089 887.4359754262089 0 0 0 0 0 0 0
0 26.204 893.5823434505476 893.5823434505476 0 0 0 0 0 0 0
0 26.249 899.7521089758699 899.7521089758699 0 0 0 0 0 0 0
0 26.331 905.9454891903083 905.9454891903083 0 0 0 0 0 0 0
0 26.431 912.1624749078344 912.1624749078344 0 0 0 0 0 0 0
0 26.53 918.403384269964 918.403384269964 0 0 0 0 0 0 0
0 26.638 924.6687614256274 924.6687614256274 0 0 0 0 0 0 0
0 26.764 930.9587300903446 930.9587300903446 0 0 0 0 0 0 0
0 26.827 937.2734834332015 937.2734834332015 0 0 0 0 0 0 0
0 26.93 943.6102858994223 943.6102858994223 0 0 0 0 0 0 0
0 27.03 949.9712212008142 949.9712212008142 0 0 0 0 0 0 0
0 27.245 956.356487101182 956.356487101182 0 0 0 0 0 0 0
0 27.252 962.7664664570242 962.7664664570242 0 0 0 0 0 0 0
0 27.332 969.2004067179565 969.2004067179565 0 0 0 0 0 0 0
0 27.43 975.6583009171836 975.6583009171836 0 0 0 0 0 0 0
0 27.53 982.1352597758836 982.1352597758836 0 0 0 0 0 0 0
0 27.631 988.6304612091182 988.6304612091182 0 0 0 0 0 0 0
0 27.736 995.143912720224 995.143912720224 0 0 0 0 0 0 0
0 27.857 1001.6787003209467 1001.6787003209467 0 0 0 0 0 0 0
0 27.931 1008.2402510108284 1008.2402510108284 0 0 0 0 0 0 0
0 28.031 1014.8243880902895 1014.8243880902895 0 0 0 0 0 0 0
0 28.131 1021.4352640998329 1021.4352640998329 0 0 0 0 0 0 0
0 28.363 1028.0739834814328 1028.0739834814328 0 0 0 0 0 0 0
0 28.369 1034.7381409920688 1034.7381409920688 0 0 0 0 0 0 0
0 28.43 1041.4302884256367 1041.4302884256367 0 0 0 0 0 0 0
0 28.526 1048.1512546199704 1048.1512546199704 0 0 0 0 0 0 0
0 28.632 1054.9031441593208 1054.9031441593208 0 0 0 0 0 0 0
0 28.732 1061.6790794561005 1061.6790794561005 0 0 0 0 0 0 0
0 28.832 1068.485585189801 1068.485585189801 0 0 0 0 0 0 0
0 28.958 1075.3201891438027 1075.3201891438027 0 0 0 0 0 0 0
0 29.027 1082.1843183115623 1082.1843183115623 0 0 0 0 0 0 0
0 29.132 1089.0795735304416 1089.0795735304416 0 0 0 0 0 0 0
0 29.231 1096.002312071542 1096.002312071542 0 0 0 0 0 0 0
0 29.442 1102.9516472048833 1102.9516472048833 0 0 0 0 0 0 0
0 29.449 1109.9281781774298 1109.9281781774298 0 0 0 0 0 0 0
0 29.53 1116.9322550786098 1116.9322550786098 0 0 0 0 0 0 0
0 29.63 1123.9638416589173 1123.9638416589173 0 0 0 0 0 0 0
0 29.73 1131.0259558390899 1131.0259558390899 0 0 0 0 0 0 0
0 29.832 1138.118834790418 1138.118834790418 0 0 0 0 0 0 0
0 29.932 1145.238096741511 1145.238096741511 0 0 0 0 0 0 0
0 30.067 1152.3835301433287 1152.3835301433287 0 0 0 0 0 0 0
0 30.133 1159.5522589121742 1159.5522589121742 0 0 0 0 0 0 0
0 30.258 1166.745543363373 1166.745543363373 0 0 0 0 0 0 0
0 30.686 1173.9606795965838 1173.9606795965838 0 0 0 0 0 0 0
0 30.797 1181.1973769786707 1181.1973769786707 0 0 0 0 0 0 0
0 30.802 1188.4561461565459 1188.4561461565459 0 0 0 0 0 0 0
0 30.916 1195.7368003841714 1195.7368003841714 0 0 0 0 0 0 0
0 31.142 1203.039643495343 1203.039643495343 0 0 0 0 0 0 0
0 31.155 1210.3690310787174 1210.3690310787174 0 0 0 0 0 0 0
0 31.231 1217.7241766126103 1217.7241766126103 0 0 0 0 0 0 0
0 31.374 1225.1063364724444 1225.1063364724444 0 0 0 0 0 0 0
0 31.557 1232.5161823325896 1232.5161823325896 0 0 0 0 0 0 0
0 31.562 1239.953399330876 1239.953399330876 0 0 0 0 0 0 0
0 31.661 1247.4155790570867 1247.4155790570867 0 0 0 0 0 0 0
0 31.734 1254.9027493375995 1254.9027493375995 0 0 0 0 0 0 0
0 31.831 1262.4151629272535 1262.4151629272535 0 0 0 0 0 0 0
0 31.941 1269.9526922162788 1269.9526922162788 0 0 0 0 0 0 0
0 32.03 1277.5132264774631 1277.5132264774631 0 0 0 0 0 0 0
0 32.158 1285.0968789042836 1285.0968789042836 0 0 0 0 0 0 0
0 32.23 1292.7038063442185 1292.7038063442185 0 0 0 0 0 0 0
0 32.334 1300.3343647807835 1300.3343647807835 0 0 0 0 0 0 0
0 32.464 1307.9887007172033 1307.9887007172033 0 0 0 0 0 0 0
0 32.622 1315.6635182696796 1315.6635182696796 0 0 0 0 0 0 0
0 32.627 1323.3588772662986 1323.3588772662986 0 0 0 0 0 0 0
0 32.758 1331.0769138949904 1331.0769138949904 0 0 0 0 0 0 0
0 32.829 1338.8160934325745 1338.8160934325745 0 0 0 0 0 0 0
0 32.928 1346.5762188287802 1346.5762188287802 0 0 0 0 0 0 0
0 33.042 1354.3552022782737 1354.3552022782737 0 0 0 0 0 0 0
0 33.129 1362.1519533999444 1362.1519533999444 0 0 0 0 0 0 0
0 33.25 1369.9708299566637 1369.9708299566637 0 0 0 0 0 0 0
0 33.331 1377.81278669945 1377.81278669945 0 0 0 0 0 0 0
0 33.434 1385.6751804676537 1385.6751804676537 0 0 0 0 0 0 0
0 33.562 1393.5565300231135 1393.5565300231135 0 0 0 0 0 0 0
0 33.726 1401.456894930288 1401.456894930288 0 0 0 0 0 0 0
0 33.739 1409.3730861989568 1409.3730861989568 0 0 0 0 0 0 0
0 33.832 1417.3044217286356 1417.3044217286356 0 0 0 0 0 0 0
0 33.921 1425.251376576695 1425.251376576695 0 0 0 0 0 0 0
0 34.039 1433.2168745968884 1433.2168745968884 0 0 0 0 0 0 0
0 34.138 1441.201469979366 1441.201469979366 0 0 0 0 0 0 0
0 34.264 1449.2077288782486 1449.2077288782486 0 0 0 0 0 0 0
0 34.329 1457.233227442795 1457.233227442795 0 0 0 0 0 0 0
0 34.453 1465.2778700238887 1465.2778700238887 0 0 0 0 0 0 0
0 34.532 1473.3446736376015 1473.3446736376015 0 0 0 0 0 0 0
0 34.747 1481.4306631660963 1481.4306631660963 0 0 0 0 0 0 0
0 34.752 1489.5360256836839 1489.5360256836839 0 0 0 0 0 0 0
0 34.831 1497.6630216290944 1497.6630216290944 0 0 0 0 0 0 0
0 34.932 1505.810952704963 1505.810952704963 0 0 0 0 0 0 0
0 35.034 1513.979599066763 1513.979599066763 0 0 0 0 0 0 0
0 35.134 1522.169229695854 1522.169229695854 0 0 0 0 0 0 0
0 35.226 1530.3823806880594 1530.3823806880594 0 0 0 0 0 0 0
0 35.361 1538.6169522223063 1538.6169522223063 0 0 0 0 0 0 0
0 35.432 1546.8660302590135 1546.8660302590135 0 0 0 0 0 0 0
0 35.534 1555.1343390466782 1555.1343390466782 0 0 0 0 0 0 0
0 35.632 1563.4220817562605 1563.4220817562605 0 0 0 0 0 0 0
0 35.847 1571.7294597368586 1571.7294597368586 0 0 0 0 0 0 0
0 35.852 1580.0561582547466 1580.0561582547466 0 0 0 0 0 0 0
0 35.932 1588.4020570058108 1588.4020570058108 0 0 0 0 0 0 0
0 36.022 1596.7640238005845 1596.7640238005845 0 0 0 0 0 0 0
0 36.219 1605.141576800572 1605.141576800572 0 0 0 0 0 0 0
0 36.242 1613.529396512504 1613.529396512504 0 0 0 0 0 0 0
0 36.367 1621.929073572793 1621.929073572793 0 0 0 0 0 0 0
0 36.431 1630.3414512060788 1630.3414512060788 0 0 0 0 0 0 0
0 36.592 1638.7664684892327 1638.7664684892327 0 0 0 0 0 0 0
0 36.633 1647.2061775527 1647.2061775527 0 0 0 0 0 0 0
0 36.733 1655.6607546395333 1655.6607546395333 0 0 0 0 0 0 0
0 36.947 1664.1362321476631 1664.1362321476631 0 0 0 0 0 0 0
0 36.952 1672.633198247944 1672.633198247944 0 0 0 0 0 0 0
0 37.033 1681.1453705478577 1681.1453705478577 0 0 0 0 0 0 0
0 37.157 1689.6757480386689 1689.6757480386689 0 0 0 0 0 0 0
0 37.231 1698.2225427312128 1698.2225427312128 0 0 0 0 0 0 0
0 37.335 1706.7838821258686 1706.7838821258686 0 0 0 0 0 0 0
0 37.468 1715.3600575335433 1715.3600575335433 0 0 0 0 0 0 0
0 37.533 1723.9502105255592 1723.9502105255592 0 0 0 0 0 0 0
0 37.633 1732.5560277692975 1732.5560277692975 0 0 0 0 0 0 0
0 37.732 1741.1776761168232 1741.1776761168232 0 0 0 0 0 0 0
0 37.833 1749.8156089630306 1749.8156089630306 0 0 0 0 0 0 0
0 38.065 1758.4722548402274 1758.4722548402274 0 0 0 0 0 0 0
0 38.07 1767.1416446551862 1767.1416446551862 0 0 0 0 0 0 0
0 38.133 1775.8262173100372 1775.8262173100372 0 0 0 0 0 0 0
0 38.233 1784.5212131090036 1784.5212131090036 0 0 0 0 0 0 0
0 38.329 1793.2239012343032 1793.2239012343032 0 0 0 0 0 0 0
0 38.433 1801.93581806508 1801.93581806508 0 0 0 0 0 0 0
0 38.63 1810.6541956945766 1810.6541956945766 0 0 0 0 0 0 0
0 38.638 1819.3786859501818 1819.3786859501818 0 0 0 0 0 0 0
0 38.731 1828.109191417775 1828.109191417775 0 0 0 0 0 0 0
0 38.822 1836.8455628632425 1836.8455628632425 0 0 0 0 0 0 0
0 38.968 1845.5877516367743 1845.5877516367743 0 0 0 0 0 0 0
0 39.12 1854.3350574751605 1854.3350574751605 0 0 0 0 0 0 0
