ID TIME ETH
3 0.203 21 21.0
3 5.278 21 21.0
3 10.412 21 21.0
3 15.45 21 21.0
3 20.505 21 21.0
3 25.711 21 21.0
3 30.761 21 21.0
3 35.948 21 21.0
3 41.025 21 21.0
3 46.209 21 21.0
3 51.274 21 21.0
3 56.395 16 21.0
3 61.534 16 21.0
3 66.67 16 21.0
3 71.726 16 21.0
3 76.885 16 21.0
3 81.947 16 21.0
3 87.089 16 21.0
3 92.259 16 21.0
3 97.381 16 21.0
3 102.462 16 21.0
3 107.579 16 21.0
3 112.726 16 21.0
3 117.851 16 21.0
3 122.926 16 21.0
3 128.038 16 21.0
3 133.204 16 21.0
3 138.335 16 21.0
3 143.419 16 21.0
3 148.53 11 21.0
3 153.664 11 21.0
3 158.902 11 21.0
3 164.016 11 21.0
3 169.119 11 21.0
3 174.239 11 21.0
3 179.36 11 21.0
3 184.482 11 21.0
3 189.681 11 21.0
3 194.802 11 21.0
3 199.882 17.25 22.25
3 204.961 17.25 22.25
3 210.203 17.25 22.25
3 215.287 17.25 22.25
3 220.654 17.25 22.25
3 225.785 17.25 22.25
3 231.005 17.25 22.25
3 236.102 17.25 22.25
3 241.264 17.25 22.25
3 246.402 17.25 22.25
3 251.565 17.25 22.25
3 256.741 17.25 22.25
3 261.912 17.25 22.25
3 267.095 11.9375 22.25
3 272.231 11.9375 22.25
3 277.326 11.9375 22.25
3 282.467 11.9375 22.25
3 287.574 11.9375 22.25
3 292.684 17.493055555555555555 22.805555555555557
3 297.768 17.493055555555555555 22.805555555555557
3 302.935 17.493055555555555555 22.805555555555557
3 308.039 23.36111111111111111 23.36111111111111
3 313.137 23.36111111111111111 23.36111111111111
3 318.236 23.36111111111111111 23.36111111111111
3 323.4 23.36111111111111111 23.36111111111111
3 328.504 23.36111111111111111 23.36111111111111
3 333.57 23.36111111111111111 23.36111111111111
3 338.822 23.36111111111111111 23.36111111111111
3 343.896 23.36111111111111111 23.36111111111111
3 349.101 23.36111111111111111 23.36111111111111
3 354.414 23.36111111111111111 23.36111111111111
3 359.508 23.36111111111111111 23.36111111111111
3 364.722 23.777777777777777776 23.77777777777778
3 369.822 23.777777777777777776 23.77777777777778
3 374.98 23.777777777777777776 23.77777777777778
3 380.052 23.777777777777777776 23.77777777777778
3 385.175 23.777777777777777776 23.77777777777778
3 390.274 23.777777777777777776 23.77777777777778
3 395.422 23.777777777777777776 23.77777777777778
3 400.546 23.777777777777777776 23.77777777777778
3 405.669 23.777777777777777776 23.77777777777778
3 410.772 23.777777777777777776 23.77777777777778
3 415.887 23.777777777777777776 23.77777777777778
3 421.101 23.777777777777777776 23.77777777777778
3 426.307 23.777777777777777776 23.77777777777778
3 431.405 23.777777777777777776 23.77777777777778
3 436.578 18.083333333333332776 23.77777777777778
3 441.809 23.777777777777777776 23.77777777777778
3 446.999 23.777777777777777776 23.77777777777778
3 452.137 18.083333333333332776 23.77777777777778
3 457.331 18.083333333333332776 23.77777777777778
3 462.54 18.083333333333332776 23.77777777777778
3 467.655 18.083333333333332776 23.77777777777778
3 472.893 18.083333333333332776 23.77777777777778
3 478.068 18.083333333333332776 23.77777777777778
3 483.396 18.083333333333332776 23.77777777777778
3 488.58 18.083333333333332776 23.77777777777778
3 493.696 18.083333333333332776 23.77777777777778
3 498.879 18.083333333333332776 23.77777777777778
3 504.012 18.083333333333332776 23.77777777777778
3 509.103 18.083333333333332776 23.77777777777778
3 514.208 18.083333333333332776 23.77777777777778
3 519.375 18.083333333333332776 23.77777777777778
3 524.501 18.083333333333332776 23.77777777777778
3 529.578 18.083333333333332776 23.77777777777778
3 534.713 18.083333333333332776 23.77777777777778
3 539.828 12.388888888888887776 29.47222222222222
3 544.938 12.388888888888887776 23.77777777777778
3 550.158 12.388888888888887776 23.77777777777778
3 555.297 12.388888888888887776 23.77777777777778
3 560.415 12.388888888888887776 23.77777777777778
3 565.56 12.388888888888887776 23.77777777777778
3 570.645 12.388888888888887776 23.77777777777778
3 575.821 12.388888888888887776 23.77777777777778
3 580.982 12.388888888888887776 23.77777777777778
3 586.18 12.388888888888887776 23.77777777777778
3 591.349 12.388888888888887776 23.77777777777778
3 596.552 12.388888888888887776 23.77777777777778
3 601.776 6.694444444444442776 23.77777777777778
3 606.937 6.694444444444442776 23.77777777777778
3 612.075 6.694444444444442776 23.77777777777778
3 617.173 14.303571428571427447 25.692460317460316
3 622.279 14.303571428571427447 25.692460317460316
3 627.524 14.303571428571427447 25.692460317460316
3 632.627 14.303571428571427447 25.692460317460316
3 637.752 14.303571428571427447 25.692460317460316
3 642.939 14.303571428571427447 25.692460317460316
3 648.114 14.303571428571427447 25.692460317460316
3 653.231 20.615299823633156447 26.3097442680776
3 658.379 20.615299823633156447 26.3097442680776
3 663.456 20.615299823633156447 26.3097442680776
3 668.589 20.615299823633156447 26.3097442680776
3 673.757 20.615299823633156447 26.3097442680776
3 678.912 20.615299823633156447 26.3097442680776
3 684.045 20.615299823633156447 26.3097442680776
3 689.135 26.726410934744268113 26.72641093474427
3 694.207 26.726410934744268113 26.72641093474427
3 699.34 26.726410934744268113 26.72641093474427
3 704.489 26.726410934744268113 26.72641093474427
3 709.65 26.726410934744268113 26.72641093474427
3 714.773 26.726410934744268113 26.72641093474427
3 719.881 20.294808201058201113 26.72641093474427
3 725.064 20.294808201058201113 26.72641093474427
3 730.152 20.294808201058201113 26.72641093474427
