ID TIME POS
3 2183.769 -0.0505608i + 0.583733j
3 2194.382 -0.167981i + 0.589456j
3 2204.417 -0.36769i + 0.609023j
3 2214.461 -0.385831i + 0.664752j
3 2224.531 -0.273197i + 0.872175j
3 2234.555 -0.196774i + 0.517561j
3 2244.576 -0.125465i + 0.467636j
3 2254.607 0.0725522i + 0.224625j
3 2265.013 0.0289813i + 0.19691j
3 2275.238 -0.0709489i + 0.0965158j
3 2285.261 -0.435017i + 0.0721736j
3 2295.35 -0.489735i + 0.0996671j
3 2305.433 -0.779457i + 0.359383j
3 2315.527 -0.521614i + 0.190884j
3 2325.555 -0.312526i + 0.044341j
3 2335.668 -0.0218456i + 0.0649383j
3 2346.009 -0.433283i + -0.21717j
3 2356.087 -0.557578i + -0.2035j
3 2366.172 -0.587029i + -0.339841j
3 2376.206 -0.27816i + 0.0605575j
3 2386.208 -0.187577i + 0.136983j
3 2396.213 -0.101986i + 0.464256j
3 2406.422 -0.115293i + 0.369518j
3 2416.549 -0.298793i + 0.657344j
3 2426.702 -0.13574i + 0.654979j
3 2436.728 -0.00206087i + 0.666594j
3 2446.733 0.134358i + 0.314455j
3 2456.896 -0.0693508i + 0.268252j
3 2466.976 0.0907732i + 0.540597j
3 2477.149 -0.129662i + 0.483494j
3 2487.27 -0.0951866i + 0.314855j
3 2497.407 -0.193048i + 0.0686952j
3 2507.523 -0.204064i + 0.383924j
3 2517.601 -0.418212i + 0.3883j
3 2527.696 -0.389539i + 0.173363j
3 2537.699 -0.151654i + 0.134534j
3 2547.752 -0.0757015i + -0.0468572j
3 2557.898 0.125539i + -0.0236219j
3 2568.113 0.353426i + -0.143563j
3 2578.191 0.482827i + -0.199379j
3 2588.192 0.941126i + 0.102959j
3 2598.257 0.550781i + 0.198871j
3 2608.322 0.437959i + 0.234048j
3 2618.38 -0.0313137i + 0.189562j
3 2628.463 -0.23609i + 0.317701j
3 2638.528 -0.0340494i + 0.158713j
3 2648.611 -0.420649i + 0.286522j
3 2658.726 -0.434951i + 0.252061j
3 2668.883 -0.425714i + 0.0734393j
3 2678.971 -0.197584i + -0.130476j
3 2689.181 -0.246381i + -0.00812953j
3 2699.264 -0.343293i + -0.297144j
3 2709.555 -0.235015i + -0.176154j
3 2719.584 0.00166342i + -0.223218j
3 2729.87 0.230965i + -0.293127j
3 2740.107 0.253652i + -0.465862j
3 2750.402 0.125771i + -0.0940077j
3 2760.461 0.102526i + -0.0110285j
3 2770.576 -0.0173637i + -0.0527716j
3 2780.653 -0.0470232i + -0.083452j
3 2790.751 0.040927i + -0.27613j
3 2801.095 0.266916i + -0.384567j
3 2811.205 0.172631i + -0.329018j
3 2821.444 0.147412i + -0.151133j
3 2831.845 -0.0270702i + -0.250927j
3 2842.111 0.0892645i + -0.216952j
3 2852.427 -0.132266i + -0.0227587j
3 2862.654 -0.366722i + 0.0274744j
3 2873.023 -0.497969i + 0.111558j
3 2883.108 -0.657396i + 0.212746j
3 2893.67 -0.285748i + 0.197232j
3 2903.751 -0.122421i + 0.176324j
3 2913.776 -0.265996i + -0.00316213j
3 2923.801 -0.250368i + -0.271799j
3 2933.863 -0.200966i + -0.670009j
3 2943.999 -0.282934i + -0.463123j
3 2954.022 -0.0949361i + -0.434658j
3 2964.082 -0.0950429i + -0.133606j
3 2974.205 -0.275846i + 0.0905904j
3 2984.487 -0.17527i + 0.195067j
3 2994.947 -0.0736597i + 0.734674j
3 3005.107 -0.0724973i + 0.458344j
3 3015.126 -0.176207i + 0.298747j
3 3025.129 0.234512i + 0.0508832j
3 3035.218 0.323444i + -0.17494j
3 3045.234 0.417891i + -0.22134j
3 3055.286 0.486971i + -0.349948j
3 3065.346 0.213211i + -0.199304j
3 3075.366 0.13398i + 0.130945j
3 3085.39 0.0294896i + 0.123636j
3 3095.448 0.069001i + 0.40676j
3 3105.474 0.0129096i + 0.333238j
3 3115.794 -0.02052i + 0.505333j
3 3125.856 -0.0026704i + 0.0822455j
3 3136.074 -0.00602792i + 0.233761j
3 3146.083 0.0015786i + 0.0992447j
3 3156.173 -0.0854519i + -0.245179j
3 3166.248 -0.0879064i + -0.404021j
3 3176.325 -0.181702i + -0.480036j
3 3186.482 -0.45246i + -0.560732j
3 3196.513 -0.143582i + -0.834531j
3 3206.576 -0.0336954i + -0.598408j
3 3216.631 -0.0512269i + -0.314029j
3 3226.7 0.0839575i + 0.00166866j
3 3236.708 0.29148i + -0.106575j
3 3246.788 0.159438i + -0.213689j
3 3256.861 0.396119i + -0.206652j
3 3266.89 0.315139i + -0.321464j
3 3276.93 0.279348i + -0.157616j
3 3286.993 0.0223412i + -0.208027j
3 3297.099 0.257111i + -0.0910636j
3 3307.246 0.175692i + 0.0203394j
3 3317.338 0.0399124i + 0.335775j
3 3327.351 0.398861i + 0.652335j
3 3337.368 -0.0304682i + 0.66067j
3 3347.379 0.0397701i + 0.68058j
3 3357.568 0.062818i + 0.461316j
3 3367.664 0.026927i + 0.446559j
3 3377.749 -0.0361339i + 0.293335j
3 3388.026 -0.190177i + 0.310144j
3 3398.21 -0.211308i + 0.525196j
3 3408.392 -0.110835i + 0.285458j
3 3418.519 -0.107779i + 0.170162j
3 3428.535 -0.279762i + -0.191475j
3 3438.874 -0.507441i + -0.273541j
3 3448.917 -0.117583i + -0.400428j
3 3459.128 -0.0570026i + -0.277511j
3 3469.171 0.245177i + -0.276582j
3 3479.192 0.30965i + -0.149021j
3 3489.29 0.288956i + -0.268058j
3 3499.356 0.214962i + -0.221681j
3 3509.411 0.118677i + -0.331179j
3 3519.428 0.0922636i + -0.198583j
3 3529.588 0.045504i + -0.226479j
3 3539.877 0.147363i + -0.3389j
3 3549.94 0.199676i + -0.284225j
3 3560.099 0.240911i + -0.337335j
3 3570.194 0.0721711i + -0.652776j
3 3580.292 -0.023732i + -0.528373j
3 3590.585 0.00677239i + -0.549119j
3 3600.617 0.155999i + -0.180412j
3 3610.619 0.210625i + -0.213126j
3 3620.667 0.0787275i + -0.0659092j
3 3630.799 -0.0231295i + 0.222249j
3 3640.806 -0.0568341i + 0.469729j
3 3651.046 0.00348187i + 0.479427j
3 3661.237 -0.05335i + 0.430764j
3 3671.264 -0.0797632i + 0.470644j
3 3681.271 -0.0448465i + 0.371835j
3 3691.462 0.0941028i + 0.17115j
3 3701.55 0.00603192i + 0.266207j
3 3711.608 0.305728i + 0.232828j
3 3721.688 0.246404i + -0.065925j
3 3731.73 0.391737i + -0.101287j
3 3741.857 -0.0719978i + -0.423349j
3 3751.993 -0.268832i + -0.329017j
3 3762.118 -0.319306i + -0.491689j
3 3772.158 -0.142772i + -0.837818j
3 3782.224 -0.163908i + -0.884753j
3 3792.434 -0.142379i + -0.742078j
3 3802.507 -0.0288395i + -0.435797j
3 3812.585 -0.119559i + -0.228512j
3 3822.866 -0.0652012i + 0.0608017j
3 3833.057 -0.10486i + 0.0577433j
3 3843.103 -0.152202i + 0.369032j
3 3853.183 -0.189363i + 0.63125j
3 3863.229 -0.105025i + 0.582982j
3 3873.562 0.027235i + 0.468101j
3 3883.806 0.0974004i + 0.251342j
3 3894.042 0.224692i + 0.200776j
3 3904.314 0.0404316i + -0.0644315j
3 3914.372 -0.0590669i + -0.225959j
3 3924.49 -0.185619i + -0.385629j
3 3934.532 -0.10893i + -0.389848j
3 3944.599 -0.0953396i + -0.587132j
3 3954.624 -0.0488841i + -0.344873j
3 3964.681 0.128147i + -0.206143j
3 3974.83 0.0950405i + -0.0667627j
3 3984.911 -0.107618i + -0.252083j
3 3995.059 -0.324157i + -0.0915876j
3 4005.491 -0.129354i + -0.0453096j
3 4015.653 -0.18515i + 0.227623j
3 4025.659 -0.0689928i + 0.332553j
3 4036.718 0.0353231i + 0.456066j
3 4046.746 -0.0616311i + 0.267881j
3 4056.805 -0.268209i + 0.405477j
3 4066.904 -0.112803i + 0.528468j
3 4076.949 -0.0407677i + 0.439531j
3 4086.99 0.0818122i + 0.166063j
3 4097.04 -0.0393117i + 0.00532064j
3 4107.298 0.0829105i + 0.0723931j
3 4117.398 -0.0935416i + 0.348572j
3 4127.416 -0.0150401i + 0.629863j
3 4137.469 -0.0442114i + 0.624586j
3 4147.469 0.10639i + 0.300529j
3 4157.476 0.094554i + 0.140207j
3 4167.627 0.0667712i + -0.0628298j
3 4177.706 0.10253i + -0.143658j
3 4187.812 0.170881i + -0.330849j
3 4199.038 0.0249917i + -0.636243j
3 4209.137 0.109406i + -0.721357j
3 4219.533 -0.154677i + -0.76292j
3 4229.551 -0.0346259i + -0.679869j
3 4239.898 -0.0308477i + -0.394478j
3 4250.148 0.0868165i + -0.0395486j
3 4260.189 0.0258472i + -0.293044j
3 4270.274 -0.162976i + -0.626903j
3 4280.352 -0.0989954i + -0.639264j
3 4290.429 -0.0586269i + -0.575128j
3 4300.813 -0.228666i + -0.442988j
3 4310.838 0.0588279i + -0.42619j
3 4320.959 -0.132245i + -0.146473j
3 4331.01 -0.0558419i + 0.193135j
3 4341.083 -0.155782i + 0.512737j
3 4351.461 -0.0400339i + 0.690274j
3 4361.483 -0.190018i + 0.582586j
3 4371.491 0.0659932i + 0.582785j
3 4381.55 0.0638258i + 0.322791j
3 4391.582 -0.0690153i + -0.14678j
3 4401.658 0.135674i + -0.216453j
3 4411.781 -0.0987311i + -0.266298j
3 4422.261 -0.195422i + -0.0153642j
3 4432.277 -0.474303i + 0.294019j
3 4442.291 -0.496229i + 0.391327j
3 4452.373 -0.598396i + 0.4467j
3 4462.514 -0.37182i + 0.290785j
3 4472.6 -0.273118i + 0.445572j
3 4482.697 -0.0676195i + 0.0683074j
3 4492.704 -0.263373i + 0.162347j
3 4502.989 -0.187793i + 0.0392781j
3 4513.033 -0.313968i + -0.224063j
3 4523.123 -0.156813i + -0.475314j
3 4533.167 -0.307514i + -0.695404j
3 4543.277 -0.222377i + -0.739474j
3 4553.812 -0.0788474i + -0.89642j
3 4563.996 -0.253923i + -0.840955j
3 4574.144 -0.0739291i + -0.636717j
3 4584.234 -0.0226374i + -0.475515j
3 4594.286 -0.0612217i + -0.237568j
3 4604.37 0.0521026i + -0.205961j
3 4614.409 0.135264i + -0.329851j
3 4624.436 0.171741i + -0.168083j
3 4635.235 0.00281583i + -0.284312j
3 4645.358 -0.123015i + -0.363308j
3 4655.528 -0.211281i + -0.571748j
3 4665.971 -0.059758i + -0.700554j
3 4676.109 -0.190409i + -0.577994j
3 4686.151 -0.191141i + -0.468451j
3 4696.165 -0.0283192i + -0.323794j
3 4706.194 -0.127466i + -0.119523j
3 4716.246 -0.0936545i + 0.0446924j
3 4726.535 -0.12901i + 0.466624j
3 4736.611 -0.111687i + 0.489603j
3 4746.714 -0.208273i + 0.471083j
3 4756.767 -0.0454326i + 0.299485j
3 4766.844 0.129821i + 0.321755j
3 4776.861 -0.00634528i + 0.180403j
3 4786.883 0.0216694i + 0.161301j
3 4796.909 -0.0321397i + 0.163598j
3 4806.957 -0.0502137i + 0.459239j
3 4817.329 0.181399i + 0.766951j
3 4827.577 0.0587014i + 0.602317j
3 4837.662 0.113947i + 0.298191j
3 4848.369 -0.00735628i + 0.417867j
3 4858.402 0.0375552i + 0.199457j
3 4868.423 0.0648484i + 0.15416j
3 4878.708 -0.0283687i + 0.275659j
3 4888.751 0.00370357i + 0.542847j
3 4898.859 -0.0459505i + 0.563896j
3 4909.257 -0.00954875i + 0.67998j
3 4919.287 -0.153705i + 0.4957j
3 4929.305 0.0209676i + 0.174204j
3 4940.0 -0.0886061i + 0.107745j
3 4950.524 -0.152459i + 0.381219j
3 4960.95 -0.104118i + 0.41588j
3 4970.956 -0.243468i + 0.227556j
3 4981.016 -0.341494i + 0.440091j
3 4991.154 -0.545981i + 0.382808j
3 5001.165 -0.702968i + 0.16978j
3 5011.245 -0.79384i + 0.167398j
3 5021.248 -0.464067i + 0.392168j
3 5031.3 -0.585301i + 0.268452j
3 5041.494 -0.402188i + 0.222459j
3 5051.611 -0.0563614i + 0.126582j
3 5061.663 -0.244654i + 0.0195134j
3 5071.697 -0.194184i + 0.0892226j
3 5081.804 -0.122098i + 0.377407j
3 5091.87 -0.0625574i + 0.320921j
3 5102.429 -0.089387i + 0.499631j
3 5112.756 -0.225692i + 0.645703j
3 5122.797 -0.189085i + 0.471862j
3 5132.847 -0.162566i + 0.361484j
3 5142.983 -0.2037i + 0.453671j
3 5153.014 -0.0435394i + 0.57423j
3 5163.052 -0.0543179i + 0.663238j
3 5173.054 -0.000354463i + 0.658345j
3 5183.147 -0.0683192i + 0.536588j
3 5193.251 -0.174036i + 0.430541j
3 5203.505 -0.0184228i + 0.479227j
3 5213.628 0.0226763i + 0.269695j
3 5223.831 0.0660183i + 0.331277j
3 5233.84 0.0984458i + 0.49193j
3 5244.012 -0.0675333i + 0.537021j
3 5254.018 0.0773442i + 0.588354j
3 5264.021 -0.122701i + 0.832022j
3 5274.2 -0.217043i + 0.537506j
3 5284.253 -0.126917i + 0.558149j
3 5294.345 -0.147443i + 0.154049j
3 5304.929 -0.061663i + 0.0478467j
3 5315.234 -0.201826i + 0.262766j
3 5325.277 -0.0837937i + 0.47801j
3 5336.412 0.0521589i + 0.686934j
3 5346.585 -0.117619i + 0.802324j
3 5356.781 -0.0316286i + 0.568575j
3 5366.898 -0.00193784i + 0.397428j
3 5376.986 -0.159053i + 0.37451j
3 5387.02 -0.0200168i + 0.233782j
3 5397.139 -0.102378i + 0.271781j
