ID TIME POS
7 1051.209 -0.148234i + 0.271384j
7 1061.319 -0.407555i + 0.500063j
7 1071.371 0.232119i + 0.797939j
7 1081.411 -0.204192i + 0.960554j
7 1091.451 -0.133003i + 0.665239j
7 1101.586 -0.506455i + 0.241586j
7 1111.627 -0.214314i + -0.435946j
7 1121.703 -0.448684i + -0.12104j
7 1131.715 -0.47548i + -0.562323j
7 1141.791 -0.180008i + -0.285964j
7 1151.822 -0.173474i + -0.693758j
7 1161.905 -0.00597339i + -0.448274j
7 1171.983 -0.0147832i + -0.434765j
7 1182.208 0.0678007i + -0.298679j
7 1192.436 -0.269546i + 0.0800765j
7 1202.875 -0.614244i + 0.271108j
7 1213.203 -0.0134761i + 0.353625j
7 1223.46 -0.470184i + 0.27049j
7 1233.509 -0.21135i + 0.417944j
7 1243.633 -0.0585263i + -0.281348j
7 1253.786 -0.173384i + 0.12899j
7 1263.84 0.111535i + -0.215364j
7 1273.856 0.241088i + -0.0675182j
7 1283.979 -0.0812684i + -0.143898j
7 1293.998 -0.223125i + -0.512692j
7 1304.221 -0.190739i + -0.701716j
7 1314.258 0.119009i + -0.750409j
7 1324.29 0.095305i + -0.568533j
7 1334.364 -0.0353826i + -0.308881j
7 1344.419 -0.135163i + -0.0793784j
7 1354.619 -0.0150868i + 0.00549214j
7 1364.679 0.196988i + 0.210508j
7 1374.759 -0.0619468i + 0.577292j
7 1384.765 0.285851i + 0.967276j
7 1394.841 0.138739i + 0.498263j
7 1405.092 -0.342759i + 0.203636j
7 1415.307 -0.301264i + -0.0609469j
7 1425.389 0.14034i + -0.247272j
7 1435.545 -0.135488i + -0.254245j
7 1445.828 0.191609i + -0.498924j
7 1455.95 0.255931i + -0.418418j
7 1465.954 0.473397i + -0.36757j
7 1475.967 0.118792i + -0.174756j
7 1486.094 -0.17313i + -0.423248j
7 1496.259 0.321896i + -0.0572699j
7 1506.862 0.742578i + -0.50976j
7 1516.941 0.395635i + 0.169262j
7 1527.114 0.281361i + 0.192385j
7 1537.163 0.460592i + 0.215776j
7 1547.205 0.207738i + 0.635765j
7 1557.272 0.089633i + 0.0317094j
7 1567.41 0.173612i + 0.0312463j
7 1577.433 0.258091i + 0.0420555j
7 1587.53 -0.194606i + 0.150411j
7 1597.6 0.0799519i + -0.27284j
7 1607.615 -0.235453i + -0.147615j
7 1617.683 -0.154557i + -1.03693j
7 1627.684 0.0668521i + -0.990285j
7 1637.751 -0.134242i + -0.975042j
7 1647.822 -0.332111i + -0.96252j
7 1657.877 -0.345592i + -0.964366j
7 1667.898 -0.512257i + -0.897648j
7 1677.944 0.00674253i + -0.869555j
7 1687.969 -0.30448i + -0.783589j
7 1698.096 -0.0229952i + -0.135828j
7 1708.254 -0.304258i + -0.36172j
7 1718.519 -0.36192i + -0.654555j
7 1728.535 0.0172547i + -0.641524j
7 1738.602 -0.0508021i + -0.590474j
7 1748.757 -0.361172i + -0.886519j
7 1758.864 -0.243361i + -1.01662j
7 1768.886 -0.0217677i + -0.919645j
7 1778.984 -0.15196i + -0.725009j
7 1788.985 -0.323924i + -0.287586j
7 1799.066 -0.0698157i + -0.515805j
7 1809.373 0.418491i + -0.257036j
7 1819.376 0.128206i + -0.204045j
7 1829.458 0.161858i + -0.201617j
7 1839.606 0.0724921i + -0.110485j
7 1849.66 -0.0202422i + -0.883915j
7 1859.667 -0.135841i + -0.467482j
7 1869.683 -0.371527i + -0.846414j
7 1879.832 0.0301905i + -0.744876j
7 1889.887 -0.113736i + -0.516677j
7 1900.129 0.23338i + -0.393969j
7 1910.447 -0.267425i + -0.332206j
7 1920.518 -0.217029i + -0.0680794j
7 1930.707 -0.264732i + -0.486674j
7 1940.728 -0.198231i + -0.742987j
7 1950.966 0.0709429i + -0.648129j
7 1961.241 -0.297927i + -0.412004j
7 1971.246 0.00855206i + -0.674472j
7 1981.604 -0.310729i + -0.00977341j
7 1991.881 -0.0251439i + 0.328685j
7 2002.237 -0.156284i + 0.00588233j
7 2012.452 -0.268709i + 0.0878288j
7 2022.724 -0.394183i + 0.462541j
7 2032.741 0.0753982i + 0.651436j
7 2042.822 -0.168817i + 0.53885j
7 2052.996 -0.06793i + 0.623177j
7 2063.068 0.360551i + 0.335972j
7 2073.178 -0.369031i + 0.0507108j
7 2083.185 -0.275908i + 0.212316j
7 2093.237 -0.222665i + 0.107512j
7 2103.324 -0.19775i + 0.654321j
7 2113.489 -0.655799i + 1.00454j
7 2123.714 -0.170372i + 1.09817j
7 2134.012 0.195724i + 0.574239j
7 2144.49 0.191211i + 0.376478j
7 2154.735 0.0275087i + 0.713629j
7 2164.781 -0.262515i + 0.661585j
7 2174.877 0.0890072i + 0.599675j
7 2184.896 0.107924i + 0.55828j
7 2195.019 0.176555i + -0.494601j
7 2205.019 -0.0316707i + -0.347519j
7 2215.025 -0.323968i + -0.439655j
7 2225.134 -0.0848455i + -0.656189j
7 2235.189 -0.0123606i + -0.119386j
7 2245.447 -0.054216i + -0.183801j
7 2255.483 0.164264i + -0.14113j
7 2265.613 0.395196i + -0.0294478j
7 2275.684 0.58564i + -0.150426j
7 2285.709 0.338833i + -0.77833j
7 2295.936 0.399002i + -0.478554j
7 2306.173 0.389782i + -0.58472j
7 2316.216 0.617173i + -0.422193j
7 2326.272 0.519363i + -0.456033j
7 2336.708 0.106173i + -0.0275132j
7 2346.981 0.300783i + 0.144462j
7 2357.4 0.46362i + 0.0800165j
7 2367.63 0.638745i + -0.462785j
7 2377.856 0.518836i + -0.195709j
7 2387.867 -0.118056i + -0.541788j
7 2397.993 0.132549i + -0.937314j
7 2408.061 0.177433i + -0.834178j
7 2418.061 -0.0516625i + -0.455066j
7 2428.143 -0.0311219i + -0.339449j
7 2438.32 -0.135833i + 0.00855021j
7 2448.326 0.242095i + 0.0932839j
7 2458.419 0.294182i + -0.0869919j
7 2468.419 0.0555254i + -0.134085j
7 2478.495 0.114771i + 0.0166161j
7 2488.739 -0.219133i + 0.402631j
7 2498.831 0.00227685i + 0.409552j
7 2508.924 -0.242264i + 0.540144j
7 2518.971 -0.0257543i + 0.97662j
7 2528.999 0.135117i + 0.380636j
7 2539.04 -0.480697i + -0.043456j
7 2549.093 0.0979617i + 0.408022j
7 2559.18 -0.0837122i + 0.122829j
7 2569.321 -0.0710166i + 0.454368j
7 2579.337 -0.118571i + 0.240274j
7 2589.485 0.0142411i + -0.363328j
7 2599.501 -0.259205i + -0.678148j
7 2609.507 -0.197875i + -0.697765j
7 2619.524 -0.262306i + -0.697953j
7 2629.546 -0.206701i + -0.339266j
7 2639.801 -0.137929i + -0.288324j
7 2650.528 -0.362291i + -0.49813j
7 2660.846 -0.189462i + 0.144034j
7 2670.951 0.284799i + 0.112191j
7 2681.764 0.00430019i + 0.385459j
7 2692.113 -0.0697093i + 0.324961j
7 2702.404 0.217182i + 0.173128j
7 2712.843 -0.00115001i + 0.250739j
7 2723.143 -0.0885979i + 0.103714j
7 2733.434 0.187803i + 0.113004j
7 2743.745 -0.205121i + 0.264048j
7 2754.158 -0.173435i + 0.349006j
7 2764.257 -0.629031i + -0.0685469j
7 2774.502 -0.783691i + 0.360843j
7 2784.834 -0.0664738i + 0.0540661j
7 2795.239 0.186583i + 0.151827j
7 2805.676 -0.0856372i + -0.0106032j
7 2816.022 0.323076i + -0.00845424j
7 2826.181 -0.414946i + -0.169662j
7 2836.216 -0.209774i + -0.284535j
7 2846.553 -0.0639116i + -0.821953j
7 2857.711 -0.598576i + -0.442609j
7 2867.781 -0.124618i + -0.553108j
7 2878.057 0.166416i + -0.210485j
7 2888.386 -0.102986i + 0.183831j
7 2898.686 0.210417i + -0.388615j
7 2909.227 0.00566932i + 0.241832j
7 2919.705 -0.115594i + 0.255654j
7 2930.027 -0.398099i + 0.599054j
7 2940.302 -0.392117i + 0.534568j
7 2950.878 -0.0967336i + 0.404901j
7 2960.899 0.0879379i + 1.04109j
7 2971.029 -0.107468i + 1.02471j
7 2981.234 -0.0577472i + 0.406812j
7 2991.349 -0.271875i + 0.651824j
7 3001.42 -0.0688107i + -0.0441042j
7 3011.533 0.293907i + 0.285464j
7 3021.642 -0.22704i + 0.362566j
7 3031.652 -0.0420557i + 0.369247j
7 3041.679 0.255791i + 0.510733j
7 3051.684 0.195762i + 0.698131j
7 3061.744 -0.0805134i + 1.05002j
7 3071.832 0.0812159i + 0.174713j
7 3081.93 -0.131239i + 0.317867j
7 3092.187 -0.152358i + 0.278097j
7 3102.37 -0.179024i + 0.226746j
7 3112.709 -0.218679i + -0.0785631j
7 3122.869 0.0303824i + 0.197304j
7 3133.089 -0.426624i + -0.0116917j
7 3143.193 -0.521931i + -0.336101j
7 3153.658 -0.555757i + -0.564957j
7 3164.125 -0.295523i + -0.817594j
7 3174.401 0.0326426i + -0.760107j
7 3184.444 -0.111868i + -0.757716j
7 3194.59 0.0887136i + -0.420892j
7 3204.605 0.422793i + -0.510313j
7 3214.709 0.0490366i + -0.0878747j
7 3224.841 0.139352i + 0.060139j
7 3235.021 -0.144291i + -0.040875j
7 3245.214 -0.0515273i + 0.293234j
7 3255.799 -0.00336793i + 0.159939j
7 3265.807 -0.241458i + 0.370692j
7 3275.838 -0.354877i + 0.510301j
7 3285.849 -0.358853i + 0.63775j
7 3295.918 0.0616884i + 0.826183j
7 3305.985 0.128246i + 1.14424j
7 3316.525 -0.172019i + 0.605389j
7 3326.543 -0.0226727i + 0.343667j
7 3336.619 0.0264388i + -0.12787j
7 3347.177 -0.413436i + -0.19138j
7 3357.182 0.156883i + -0.0798336j
7 3367.273 -0.22052i + -0.421431j
7 3377.348 -0.0948127i + -0.657249j
7 3387.613 -0.252839i + -0.727786j
7 3397.774 -0.271698i + -0.586207j
7 3408.484 -0.244053i + -0.954555j
7 3419.23 -0.0545577i + -1.03411j
7 3429.273 -0.421589i + -0.623288j
7 3440.132 -0.0570426i + -0.245195j
7 3450.554 -0.111514i + -0.335537j
7 3460.949 0.117984i + 0.254697j
7 3471.062 0.156483i + 0.0421017j
7 3481.46 0.254701i + -0.316903j
7 3492.406 0.134946i + -0.426729j
7 3502.632 -0.118873i + -0.242578j
7 3513.1 -0.293391i + -0.442852j
7 3523.568 0.132906i + -0.48541j
7 3533.681 -0.237391i + -0.864817j
7 3543.951 -0.199497i + -0.816373j
7 3554.079 -0.0624162i + -1.09266j
7 3564.086 -0.443694i + -0.775856j
7 3574.226 -0.694855i + -0.842716j
7 3584.327 -0.0246493i + -0.624184j
7 3594.348 0.156022i + -0.725421j
7 3604.364 0.146961i + -0.410067j
7 3614.421 -0.088591i + -0.609234j
7 3624.452 -0.0410002i + -0.314216j
7 3634.472 -0.349365i + -0.613345j
7 3644.545 -0.514825i + -0.658817j
7 3654.729 -0.117865i + -0.725011j
7 3664.839 -0.188032i + -0.503111j
7 3674.875 0.159733i + -0.319176j
7 3684.936 0.521099i + -0.443789j
7 3695.063 -0.171904i + -0.170819j
7 3705.184 0.415612i + -0.150248j
7 3715.47 -0.152073i + -0.0963504j
7 3726.071 0.0121039i + -0.135844j
7 3736.334 -0.108235i + -0.573309j
7 3746.565 -0.0591785i + -0.347716j
7 3756.607 -0.443554i + -1.07315j
7 3766.672 -0.19345i + -1.11343j
7 3776.749 -0.294713i + -0.60883j
7 3786.81 -0.081274i + -0.50745j
7 3796.838 -0.683558i + -1.15302j
7 3806.884 -0.271854i + -0.698431j
7 3816.965 -0.501243i + -0.398418j
7 3827.089 -0.450204i + -0.492351j
7 3837.534 -0.287711i + -0.191175j
7 3848.024 -0.406113i + -0.0303209j
7 3858.405 -0.398497i + -0.224979j
7 3868.488 -0.60221i + -0.0303673j
7 3878.545 -0.669421i + 0.492634j
7 3888.617 -0.0350045i + 0.0354743j
7 3898.887 -0.555632i + 0.0331587j
7 3908.898 0.028027i + 0.230622j
7 3919.109 0.112352i + 0.47001j
7 3929.21 -0.119236i + 0.984722j
7 3939.296 0.000664174i + 0.437727j
7 3949.318 -0.198194i + 0.47281j
7 3959.598 -0.225455i + 0.374666j
7 3969.979 -0.16222i + 0.0663585j
7 3980.338 -0.0200919i + 0.129272j
7 3990.614 -0.497207i + 0.0247739j
7 4001.272 0.0649883i + -0.391918j
7 4011.563 -0.243608i + -0.795633j
7 4021.842 -0.414267i + -0.615125j
7 4032.331 -0.461561i + -0.705816j
7 4042.906 -0.343858i + -0.24178j
7 4052.963 -0.219187i + -0.319768j
7 4063.064 -0.172707i + -0.08882j
7 4073.168 -0.0596768i + -0.284184j
7 4083.178 -0.129711i + -0.238476j
7 4093.442 -0.0476941i + -0.637509j
7 4103.561 -0.361229i + -0.773615j
7 4113.57 -0.0413945i + -0.70829j
7 4123.626 -0.0860685i + -0.37181j
7 4133.729 0.0831844i + 0.0635685j
7 4143.774 0.400971i + -0.578205j
7 4153.8 -0.317319i + -0.515591j
7 4163.841 0.106482i + -0.717285j
7 4173.852 -0.274495i + -0.620213j
7 4183.973 -0.126538i + -0.899626j
7 4194.113 -0.0681624i + -0.873655j
7 4204.288 0.365904i + -0.595139j
7 4214.397 0.0696407i + -0.463772j
7 4224.527 0.0204996i + -0.292295j
7 4234.573 0.68211i + -0.529984j
7 4244.688 0.287734i + -0.45099j
7 4254.713 -0.182979i + 0.169682j
7 4264.731 -0.13152i + -0.0610567j
7 4274.982 -0.213761i + -0.568324j
7 4285.011 -0.306631i + -0.493812j
7 4295.362 -0.0764657i + -0.782787j
7 4306.126 -0.210315i + -0.609669j
7 4316.171 -0.456171i + -0.894287j
7 4326.208 -0.371637i + -0.337148j
7 4336.245 0.183213i + -0.372238j
7 4346.548 -0.259651i + -0.546828j
7 4356.755 -0.361163i + -0.437944j
7 4367.205 -0.0926334i + -0.166191j
7 4377.288 -0.0592067i + -0.332166j
7 4387.601 -0.167303i + -0.232701j
7 4397.642 -0.301354i + -0.10922j
7 4407.663 -0.340988i + -0.293809j
7 4417.698 -0.116699i + -0.16518j
7 4427.735 -0.356831i + -0.173113j
7 4437.764 0.138661i + -0.660594j
7 4448.051 0.103408i + -0.283862j
7 4458.186 -0.154459i + -0.315289j
7 4468.29 -0.14245i + -0.541597j
7 4478.3 -0.105455i + -0.123835j
7 4488.335 0.246801i + 0.201641j
7 4498.444 -0.0565437i + -0.130318j
7 4508.718 0.078534i + -0.322767j
7 4518.767 -0.0259432i + -0.534688j
7 4528.823 0.0284324i + -0.52437j
7 4538.925 -0.124027i + -0.437434j
7 4549.06 0.125203i + -0.537728j
7 4559.597 -0.416914i + -1.01843j
7 4569.982 -0.0322357i + -0.834211j
7 4580.206 0.0108418i + -0.781312j
7 4590.564 -0.435012i + -0.758312j
7 4600.625 0.26381i + -0.589869j
7 4610.63 0.585856i + -0.0244759j
7 4620.917 -0.253549i + -0.335995j
7 4631.29 0.249141i + -0.387937j
7 4641.405 -0.103215i + -0.429881j
7 4651.413 -0.43106i + -0.130684j
7 4661.426 -0.333833i + -0.483744j
7 4671.758 -0.199107i + -0.42512j
7 4681.857 0.0139515i + -0.401599j
7 4691.95 -0.395824i + -0.771898j
7 4702.014 -0.0468385i + -0.989655j
7 4712.03 -0.389673i + -0.786997j
7 4722.286 -0.470731i + -0.524482j
7 4732.349 -0.169776i + -0.575726j
7 4742.474 -0.25482i + -0.0951242j
7 4752.893 -0.426942i + 0.0137191j
7 4763.513 -0.163538i + 0.082268j
7 4773.79 -0.18197i + 0.482664j
7 4783.79 -0.153233i + 0.583417j
7 4794.016 0.300932i + 0.86253j
7 4804.163 0.307843i + 0.144943j
7 4814.169 0.0752598i + 0.342263j
7 4824.469 0.0558393i + 0.507451j
7 4834.501 0.00141538i + 0.123713j
7 4844.645 -0.281931i + 0.277139j
7 4854.854 -0.458084i + 0.181934j
7 4865.499 -0.217382i + 0.299218j
7 4875.578 -0.00609135i + 0.140681j
7 4885.809 -0.189393i + -0.33301j
7 4895.848 -0.412519i + -0.318048j
7 4905.901 -0.173436i + -0.464584j
7 4916.19 -0.433692i + -0.446657j
7 4926.219 -0.278911i + -0.527415j
7 4936.226 -0.312519i + -0.0546172j
7 4947.857 -0.31843i + -0.76494j
7 4957.941 -0.113751i + -0.7503j
7 4968.635 -0.215673i + -0.459857j
7 4978.738 -0.228662i + -0.386668j
7 4988.834 -0.130679i + -0.40294j
7 4999.116 -0.0244294i + 0.0893554j
7 5009.176 -0.311425i + 0.180783j
7 5019.489 0.430143i + 0.931079j
7 5030.01 0.0872926i + 1.09249j
7 5040.466 0.107391i + 0.592206j
7 5050.484 0.0135937i + 0.440051j
7 5060.644 0.397576i + 0.493146j
7 5070.842 0.210134i + 0.0696613j
7 5080.885 -0.319763i + 0.233344j
7 5090.981 -0.384282i + 0.312576j
7 5101.136 0.0813697i + 0.650801j
7 5111.165 -0.0860525i + 0.0977092j
7 5121.262 0.0720264i + -0.0232872j
7 5131.416 -0.0166497i + -0.07794j
7 5141.956 -0.221419i + -0.576171j
7 5152.58 -0.262822i + -0.808119j
7 5162.766 0.293038i + -0.765576j
7 5172.802 -0.0798345i + -1.2786j
7 5182.971 -0.222213i + -0.784565j
7 5193.0 -0.0948742i + -0.90906j
7 5203.539 -0.22433i + -0.626074j
7 5213.848 -0.442682i + -0.312228j
7 5223.961 -0.0269615i + -0.189004j
7 5234.017 -0.00781323i + -0.543587j
7 5244.12 0.173916i + 0.0303524j
7 5254.502 0.00977809i + -0.453096j
7 5264.555 -0.183966i + -0.154429j
7 5274.657 -0.00726458i + 0.0259384j
7 5284.72 0.0633422i + -0.184027j
7 5294.961 -0.446338i + -0.460342j
7 5304.972 -0.203315i + -0.242918j
7 5315.103 -0.265743i + -0.335397j
7 5325.169 -0.149964i + -0.515369j
7 5335.546 -0.131971i + -0.700875j
7 5345.899 -0.283711i + -1.08845j
7 5356.048 -0.273429i + -0.357462j
7 5366.111 -0.338755i + -0.452915j
7 5376.281 -0.394387i + -0.307334j
7 5386.38 -0.263297i + 0.0138049j
7 5396.858 0.372069i + -0.354897j
