ID TIME ETH
7 0.272 21 21.0
7 5.343 21 21.0
7 10.434 21 21.0
7 15.624 21 21.0
7 20.75 21 21.0
7 26.053 21 21.0
7 31.181 21 21.0
7 36.281 21 21.0
7 41.4 21 21.0
7 46.567 21 21.0
7 51.669 21 21.0
7 56.705 16 21.0
7 61.886 16 21.0
7 66.963 16 21.0
7 72.01 16 21.0
7 77.1 16 21.0
7 82.412 16 21.0
7 87.581 21.555555555555555555 21.555555555555557
7 92.622 21.555555555555555555 21.555555555555557
7 97.755 21.555555555555555555 21.555555555555557
7 102.853 21.555555555555555555 21.555555555555557
7 107.936 21.555555555555555555 21.555555555555557
7 113.061 16.416666666666666555 21.555555555555557
7 118.192 16.416666666666666555 21.555555555555557
7 123.339 16.416666666666666555 21.555555555555557
7 128.522 16.416666666666666555 21.555555555555557
7 133.613 16.416666666666666555 21.555555555555557
7 138.775 16.416666666666666555 21.555555555555557
7 143.939 16.416666666666666555 21.555555555555557
7 149.142 16.416666666666666555 21.555555555555557
7 154.257 16.416666666666666555 21.555555555555557
7 159.37 16.416666666666666555 21.555555555555557
7 164.497 16.416666666666666555 21.555555555555557
7 169.621 16.416666666666666555 21.555555555555557
7 174.764 11.277777777777777555 21.555555555555554
7 179.947 11.277777777777777555 21.555555555555554
7 185.047 11.277777777777777555 21.555555555555554
7 190.238 11.277777777777777555 21.555555555555554
7 195.325 11.277777777777777555 21.555555555555554
7 200.426 11.277777777777777555 21.555555555555554
7 205.543 11.277777777777777555 21.555555555555554
7 210.828 11.277777777777777555 21.555555555555554
7 216.18 11.277777777777777555 21.555555555555554
7 221.264 11.277777777777777555 21.555555555555554
7 226.444 11.277777777777777555 21.555555555555554
7 231.527 11.277777777777777555 21.555555555555554
7 236.61 11.277777777777777555 21.555555555555554
7 241.895 11.277777777777777555 21.555555555555554
7 247.063 16.987654320987654221 22.126543209876544
7 252.161 16.987654320987654221 22.126543209876544
7 257.293 16.987654320987654221 22.126543209876544
7 262.431 16.987654320987654221 22.126543209876544
7 267.678 16.987654320987654221 22.126543209876544
7 272.849 16.987654320987654221 22.126543209876544
7 277.987 22.682098765432098776 22.682098765432098
7 283.093 22.682098765432098776 22.682098765432098
7 288.196 22.682098765432098776 22.682098765432098
7 293.236 22.682098765432098776 22.682098765432098
7 298.336 17.400462962962962776 22.682098765432098
7 303.456 17.400462962962962776 22.682098765432098
7 308.587 17.400462962962962776 22.682098765432098
7 313.691 17.400462962962962776 22.682098765432098
7 318.831 17.400462962962962776 22.682098765432098
7 323.964 17.400462962962962776 22.682098765432098
7 329.085 17.400462962962962776 22.682098765432098
7 334.217 17.400462962962962776 22.682098765432098
7 339.307 17.400462962962962776 22.682098765432098
7 344.417 17.400462962962962776 22.682098765432098
7 349.594 17.400462962962962776 22.682098765432098
7 354.648 17.400462962962962776 22.682098765432098
7 359.858 17.400462962962962776 22.682098765432098
7 364.936 17.400462962962962776 22.682098765432098
7 370.014 17.400462962962962776 22.682098765432098
7 375.134 17.400462962962962776 22.682098765432098
7 380.218 17.400462962962962776 22.682098765432098
7 385.416 11.979938271604938276 22.682098765432098
7 390.563 11.979938271604938276 22.682098765432098
7 395.643 11.979938271604938276 22.682098765432098
7 400.756 11.979938271604938276 22.682098765432098
7 405.903 11.979938271604938276 22.682098765432098
7 410.989 11.979938271604938276 22.682098765432098
7 416.123 11.979938271604938276 22.682098765432098
7 421.375 11.979938271604938276 22.682098765432098
7 426.543 11.979938271604938276 22.682098765432098
7 431.739 11.979938271604938276 22.682098765432098
7 436.9 11.979938271604938276 22.682098765432098
7 442.128 11.979938271604938276 22.682098765432098
7 447.262 11.979938271604938276 22.682098765432098
7 452.336 17.261574074074074276 22.682098765432098
7 457.476 17.261574074074074276 22.682098765432098
7 462.577 17.261574074074074276 22.682098765432098
7 467.683 17.261574074074074276 22.682098765432098
7 472.858 11.841049382716049776 22.682098765432098
7 477.923 11.841049382716049776 22.682098765432098
7 483.048 11.841049382716049776 22.682098765432098
7 488.182 11.841049382716049776 22.682098765432098
7 493.403 17.817129629629629831 23.237654320987655
7 498.47 23.237654320987654331 23.237654320987655
7 503.769 23.237654320987654331 23.237654320987655
7 508.866 23.237654320987654331 23.237654320987655
7 513.933 23.237654320987654331 23.237654320987655
7 518.965 23.237654320987654331 23.237654320987655
7 524.033 23.237654320987654331 23.237654320987655
7 529.113 23.237654320987654331 23.237654320987655
7 534.2 17.678240740740740331 23.237654320987655
7 539.266 17.678240740740740331 23.237654320987655
7 544.438 17.678240740740740331 23.237654320987655
7 549.479 17.678240740740740331 23.237654320987655
7 554.534 17.678240740740740331 23.237654320987655
7 559.771 17.678240740740740331 23.237654320987655
7 564.85 17.678240740740740331 23.237654320987655
7 569.984 17.678240740740740331 23.237654320987655
7 575.315 17.678240740740740331 23.237654320987655
7 580.466 12.118827160493826331 23.237654320987655
