ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.312 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.517 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.727 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.934 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 27.237 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.346 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.55 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.658 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 48.064 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 53.271 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 58.478 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 63.686 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 68.895 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 74.103 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 79.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 84.512 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 89.714 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 94.725 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 99.832 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 104.842 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 110.046 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 115.148 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 120.155 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 125.264 [-0.4631099999999999, 0.25339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 130.27 [-0.4631099999999999, 0.25339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 135.377 [-0.4631099999999999, 0.25339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 140.384 [-0.4631099999999999, 0.25339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 145.491 [-0.4631099999999999, 0.25339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.46299, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 150.595 [-0.4630366666666666, 0.25283000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.46302, 0.2525400000000002], [-0.51102, 0.25902000000000003], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [0, 0], [0, 0]]
6 155.603 [-0.46286460877278796, 0.2525579546997991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630000000000001, 0.2525200000000001], [-0.4631099999999999, 0.25268999999999986], [-0.46303000000000005, 0.2525900000000001], [0, 0], [0, 0], [-0.46302, 0.25254999999999983], [0, 0], [0, 0]]
6 160.809 [-0.46300397911012964, 0.25255082808076135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.4631099999999999, 0.25268999999999986], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [0, 0]]
6 165.915 [-0.46299866717117977, 0.252544016271938] [-0.5137186342178442, 0.26181789366434466] [[-0.4643999999999999, 0.2540300000000002], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630000000000001, 0.2525200000000001], [-0.4631099999999999, 0.25268999999999986], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [0, 0]]
6 170.922 [-0.46299750037349485, 0.25254499968520694] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630000000000001, 0.2525200000000001], [-0.4631099999999999, 0.25268999999999986], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.4630099999999999, 0.25254999999999983], [0, 0], [0, 0]]
6 175.928 [-0.46300976155771545, 0.25256524156598786] [-0.5137186342178442, 0.26181789366434466] [[-0.46346, 0.25303999999999993], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630000000000001, 0.2525200000000001], [-0.4631099999999999, 0.25268999999999986], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630099999999999, 0.25254999999999983], [-0.46304999999999996, 0.2526600000000001], [0, 0]]
6 181.137 [-0.4630071360131905, 0.2525542454100567] [-0.5137186342178442, 0.26181789366434466] [[-0.46346, 0.25303999999999993], [0, 0], [-0.4630099999999999, 0.25251], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630000000000001, 0.2525200000000001], [-0.4631099999999999, 0.25268999999999986], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2525400000000002], [-0.4630099999999999, 0.25254999999999983], [-0.4630399999999999, 0.25265000000000004], [0, 0]]
6 186.243 [-0.4630088536153552, 0.25255375661278473] [-0.5137186342178442, 0.26181789366434466] [[-0.46346, 0.25303999999999993], [0, 0], [-0.4630099999999999, 0.25251], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630000000000001, 0.2525200000000001], [-0.4631099999999999, 0.25268999999999986], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2525400000000002], [-0.4630099999999999, 0.25254999999999983], [-0.4630399999999999, 0.25265000000000004], [-0.46302, 0.25254999999999983]]
6 191.252 [-0.4630087500017546, 0.25255375000011193] [-0.5137186342178442, 0.26181789366434466] [[-0.46346, 0.25303999999999993], [0, 0], [-0.4630099999999999, 0.25251], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630000000000001, 0.2525200000000001], [-0.4631099999999999, 0.25268999999999986], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2525400000000002], [-0.4630099999999999, 0.25254999999999983], [-0.4630399999999999, 0.25265000000000004], [-0.46302, 0.25254999999999983]]
6 196.349 [-0.46300874999999997, 0.25255374999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.46346, 0.25303999999999993], [0, 0], [-0.4630099999999999, 0.25251], [-0.46297999999999995, 0.2525599999999999], [-0.4631099999999999, 0.25339], [0, 0], [0, 0], [-0.4630000000000001, 0.2525200000000001], [-0.4631099999999999, 0.25268999999999986], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2525400000000002], [-0.4630099999999999, 0.25254999999999983], [-0.4630399999999999, 0.25265000000000004], [-0.46302, 0.25254999999999983]]
