ID TIME FPS
20 15.316 0.1
20 15.414 0.1
20 15.514 0.1
20 15.615 0.1
20 15.714 0.1
20 15.825 0.11
20 15.918 0.09
20 16.015 0.1
20 16.129 0.11
20 16.216 0.09
20 16.315 0.1
20 16.416 0.1
20 16.515 0.1
20 16.617 0.1
20 16.716 0.1
20 16.831 0.11
20 16.917 0.09
20 17.017 0.1
20 17.116 0.1
20 17.216 0.1
20 17.316 0.1
20 17.416 0.1
20 17.518 0.1
20 17.616 0.1
20 17.717 0.1
20 17.817 0.1
20 17.918 0.1
20 18.017 0.1
20 18.117 0.1
20 18.218 0.1
20 18.319 0.1
20 18.419 0.1
20 18.518 0.1
20 18.619 0.1
20 18.718 0.1
20 18.819 0.1
20 18.918 0.1
20 19.019 0.1
20 19.118 0.1
20 19.221 0.1
20 19.319 0.1
20 19.425 0.11
20 19.522 0.1
20 19.619 0.1
20 19.735 0.12
20 19.822 0.09
20 19.919 0.1
20 20.02 0.1
20 20.121 0.1
20 20.22 0.1
20 20.323 0.1
20 20.421 0.1
20 20.531 0.11
20 20.621 0.09
20 20.72 0.1
20 20.821 0.1
20 20.921 0.1
20 21.023 0.1
20 21.121 0.1
20 21.229 0.11
20 21.324 0.1
20 21.421 0.1
20 21.521 0.1
20 21.622 0.1
20 21.722 0.1
20 21.825 0.1
20 21.922 0.1
20 22.033 0.11
20 22.137 0.1
20 22.224 0.09
20 22.323 0.1
20 22.423 0.1
20 22.523 0.1
20 22.628 0.11
20 22.726 0.1
20 22.823 0.1
20 22.931 0.11
20 23.024 0.09
20 23.124 0.1
20 23.23 0.11
20 23.338 0.11
20 23.426 0.09
20 23.525 0.1
20 23.638 0.11
20 23.726 0.09
20 23.824 0.1
20 23.925 0.1
20 24.025 0.1
20 24.131 0.11
20 24.227 0.1
20 24.325 0.1
20 24.439 0.11
20 24.527 0.09
20 24.628 0.1
20 24.739 0.11
20 24.826 0.09
20 24.927 0.1
20 25.029 0.1
20 25.126 0.1
20 25.242 0.12
20 25.329 0.09
20 25.427 0.1
20 25.532 0.1
20 25.628 0.1
20 25.727 0.1
20 25.828 0.1
20 25.927 0.1
20 26.028 0.1
20 26.128 0.1
20 26.228 0.1
20 26.328 0.1
20 26.442 0.11
20 26.529 0.09
20 26.628 0.1
20 26.729 0.1
20 26.828 0.1
20 26.928 0.1
20 27.028 0.1
20 27.13 0.1
20 27.228 0.1
20 27.344 0.12
20 27.429 0.08
20 27.529 0.1
20 27.63 0.1
20 27.73 0.1
20 27.845 0.12
20 27.932 0.09
20 28.029 0.1
20 28.144 0.11
20 28.231 0.09
20 28.332 0.1
20 28.429 0.1
20 28.545 0.12
20 28.632 0.09
20 28.73 0.1
20 28.83 0.1
20 28.937 0.11
20 29.032 0.09
20 29.13 0.1
20 29.233 0.1
20 29.331 0.1
20 29.432 0.1
20 29.531 0.1
20 29.644 0.11
20 29.732 0.09
20 29.83 0.1
20 29.946 0.12
20 30.032 0.09
20 30.131 0.1
20 30.232 0.1
20 30.332 0.1
20 30.434 0.1
20 30.532 0.1
20 30.635 0.1
20 30.732 0.1
20 30.833 0.1
20 30.933 0.1
20 31.045 0.11
20 31.134 0.09
20 31.232 0.1
20 31.334 0.1
20 31.435 0.1
20 31.533 0.1
20 31.641 0.11
20 31.736 0.1
20 31.833 0.1
20 31.948 0.11
20 32.035 0.09
20 32.133 0.1
20 32.247 0.11
20 32.334 0.09
20 32.434 0.1
20 32.534 0.1
20 32.634 0.1
20 32.735 0.1
20 32.836 0.1
20 32.934 0.1
20 33.035 0.1
20 33.135 0.1
20 33.238 0.1
20 33.335 0.1
20 33.451 0.12
20 33.538 0.09
20 33.635 0.1
20 33.75 0.11
20 33.852 0.1
20 33.938 0.09
20 34.037 0.1
20 34.14 0.1
20 34.236 0.1
20 34.35 0.11
20 34.439 0.09
20 34.536 0.1
20 34.651 0.12
20 34.737 0.09
20 34.838 0.1
20 34.938 0.1
20 35.038 0.1
20 35.139 0.1
20 35.238 0.1
20 35.339 0.1
20 35.439 0.1
20 35.54 0.1
20 35.639 0.1
20 35.74 0.1
20 35.839 0.1
20 35.941 0.1
20 36.039 0.1
20 36.157 0.12
20 36.24 0.08
20 36.339 0.1
20 36.44 0.1
20 36.54 0.1
20 36.642 0.1
20 36.741 0.1
20 36.842 0.1
20 36.941 0.1
20 37.044 0.1
20 37.141 0.1
20 37.256 0.12
20 37.356 0.1
20 37.443 0.09
20 37.541 0.1
20 37.656 0.12
20 37.744 0.09
20 37.841 0.1
20 37.944 0.1
20 38.042 0.1
20 38.151 0.11
20 38.243 0.09
20 38.342 0.1
20 38.442 0.1
20 38.544 0.1
20 38.644 0.1
20 38.743 0.1
20 38.843 0.1
20 38.943 0.1
20 39.044 0.1
20 39.144 0.1
20 39.244 0.1
20 39.344 0.1
20 39.445 0.1
20 39.543 0.1
20 39.644 0.1
20 39.744 0.1
20 39.845 0.1
20 39.944 0.1
20 40.046 0.1
20 40.146 0.1
20 40.257 0.11
20 40.347 0.09
20 40.444 0.1
20 40.559 0.12
20 40.645 0.08
20 40.746 0.1
20 40.845 0.1
20 40.945 0.1
20 41.045 0.1
20 41.147 0.1
20 41.245 0.1
20 41.353 0.11
20 41.448 0.1
20 41.545 0.1
20 41.653 0.11
20 41.746 0.09
20 41.845 0.1
20 41.96 0.11
20 42.048 0.09
20 42.146 0.1
20 42.26 0.11
20 42.35 0.09
20 42.447 0.1
20 42.553 0.11
20 42.65 0.1
20 42.747 0.1
20 42.861 0.11
20 42.951 0.09
20 43.048 0.1
20 43.161 0.11
20 43.249 0.09
20 43.349 0.1
20 43.447 0.1
20 43.55 0.1
20 43.648 0.1
20 43.762 0.11
20 43.852 0.09
20 43.948 0.1
20 44.063 0.12
20 44.151 0.09
20 44.249 0.1
20 44.363 0.11
20 44.452 0.09
20 44.55 0.1
20 44.663 0.11
20 44.753 0.09
20 44.85 0.1
20 44.949 0.1
20 45.052 0.1
20 45.149 0.1
20 45.264 0.11
20 45.355 0.09
20 45.452 0.1
20 45.549 0.1
20 45.656 0.11
20 45.751 0.1
20 45.851 0.1
20 45.951 0.1
20 46.051 0.1
20 46.153 0.1
20 46.25 0.1
20 46.359 0.11
20 46.451 0.09
20 46.551 0.1
20 46.664 0.11
20 46.751 0.09
20 46.851 0.1
20 46.951 0.1
20 47.052 0.1
20 47.153 0.1
20 47.251 0.1
20 47.365 0.11
20 47.454 0.09
20 47.552 0.1
20 47.665 0.11
20 47.755 0.09
20 47.852 0.1
20 47.954 0.1
20 48.053 0.1
20 48.153 0.1
20 48.256 0.1
20 48.353 0.1
20 48.471 0.12
20 48.565 0.09
20 48.667 0.1
20 48.754 0.09
20 48.859 0.11
20 48.956 0.1
20 49.054 0.1
20 49.162 0.11
20 49.258 0.1
20 49.354 0.1
20 49.468 0.11
20 49.556 0.09
20 49.655 0.1
20 49.755 0.1
20 49.856 0.1
20 49.955 0.1
20 50.059 0.1
20 50.158 0.1
20 50.255 0.1
20 50.362 0.11
20 50.458 0.1
20 50.556 0.1
20 50.662 0.11
20 50.759 0.1
20 50.856 0.1
20 50.969 0.11
20 51.061 0.09
20 51.158 0.1
20 51.271 0.11
20 51.359 0.09
20 51.457 0.1
20 51.561 0.1
20 51.657 0.1
20 51.771 0.11
20 51.858 0.09
20 51.957 0.1
20 52.059 0.1
20 52.157 0.1
20 52.265 0.11
20 52.358 0.09
20 52.458 0.1
20 52.561 0.1
20 52.659 0.1
20 52.772 0.11
20 52.86 0.09
20 52.958 0.1
20 53.059 0.1
20 53.159 0.1
20 53.261 0.1
20 53.359 0.1
20 53.467 0.11
20 53.56 0.09
20 53.659 0.1
20 53.773 0.11
20 53.861 0.09
20 53.959 0.1
20 54.062 0.1
20 54.16 0.1
20 54.26 0.1
20 54.361 0.1
20 54.46 0.1
20 54.562 0.1
20 54.661 0.1
20 54.762 0.1
20 54.86 0.1
20 54.977 0.12
20 55.061 0.08
20 55.161 0.1
20 55.262 0.1
20 55.361 0.1
20 55.463 0.1
20 55.562 0.1
20 55.664 0.1
20 55.761 0.1
20 55.877 0.12
20 55.964 0.09
20 56.062 0.1
20 56.178 0.12
20 56.263 0.09
20 56.362 0.1
20 56.473 0.11
20 56.576 0.1
20 56.664 0.09
20 56.762 0.1
20 56.877 0.12
20 56.965 0.09
20 57.062 0.1
20 57.171 0.11
20 57.263 0.09
20 57.363 0.1
20 57.467 0.1
20 57.566 0.1
20 57.663 0.1
20 57.778 0.12
20 57.865 0.09
20 57.966 0.1
20 58.064 0.1
20 58.172 0.11
20 58.266 0.09
20 58.364 0.1
20 58.479 0.11
20 58.566 0.09
20 58.664 0.1
20 58.765 0.1
20 58.866 0.1
20 58.965 0.1
20 59.065 0.1
20 59.179 0.11
20 59.267 0.09
20 59.365 0.1
20 59.479 0.11
20 59.567 0.09
20 59.666 0.1
20 59.774 0.11
20 59.869 0.09
20 59.966 0.1
20 60.081 0.11
20 60.169 0.09
20 60.266 0.1
20 60.371 0.1
20 60.468 0.1
20 60.567 0.1
20 60.669 0.1
20 60.767 0.1
20 60.883 0.12
20 60.968 0.08
20 61.068 0.1
20 61.17 0.1
20 61.269 0.1
20 61.376 0.11
20 61.47 0.09
20 61.568 0.1
20 61.682 0.11
20 61.77 0.09
20 61.868 0.1
20 61.971 0.1
20 62.071 0.1
20 62.184 0.11
20 62.272 0.09
20 62.369 0.1
20 62.483 0.11
20 62.579 0.1
20 62.683 0.1
20 62.77 0.09
20 62.879 0.11
20 62.971 0.09
20 63.07 0.1
20 63.172 0.1
20 63.27 0.1
20 63.379 0.11
20 63.473 0.09
20 63.573 0.1
20 63.683 0.11
20 63.772 0.09
20 63.871 0.1
20 63.972 0.1
20 64.071 0.1
20 64.173 0.1
20 64.272 0.1
20 64.381 0.11
20 64.475 0.09
20 64.572 0.1
20 64.679 0.11
20 64.775 0.1
20 64.872 0.1
20 64.981 0.11
20 65.076 0.09
20 65.173 0.1
20 65.287 0.11
20 65.387 0.1
20 65.475 0.09
20 65.573 0.1
20 65.688 0.11
20 65.776 0.09
20 65.873 0.1
20 65.983 0.11
20 66.076 0.09
20 66.174 0.1
20 66.29 0.12
20 66.377 0.09
20 66.474 0.1
20 66.589 0.11
20 66.676 0.09
20 66.776 0.1
20 66.876 0.1
20 66.978 0.1
20 67.075 0.1
20 67.189 0.11
20 67.28 0.09
20 67.376 0.1
20 67.493 0.12
20 67.578 0.09
20 67.676 0.1
20 67.793 0.12
20 67.878 0.09
20 67.976 0.1
20 68.091 0.11
20 68.18 0.09
20 68.279 0.1
20 68.383 0.1
20 68.492 0.11
20 68.579 0.09
20 68.677 0.1
20 68.779 0.1
20 68.88 0.1
20 68.977 0.1
20 69.086 0.11
20 69.181 0.09
20 69.278 0.1
20 69.387 0.11
20 69.485 0.1
20 69.579 0.09
20 69.679 0.1
20 69.782 0.1
20 69.879 0.1
20 69.993 0.11
20 70.082 0.09
20 70.179 0.1
20 70.293 0.11
20 70.389 0.1
20 70.48 0.09
20 70.583 0.1
20 70.682 0.1
20 70.78 0.1
20 70.895 0.12
20 70.982 0.09
20 71.08 0.1
20 71.189 0.11
20 71.283 0.09
20 71.382 0.1
20 71.494 0.11
20 71.583 0.09
20 71.681 0.1
20 71.796 0.11
20 71.884 0.09
20 71.981 0.1
20 72.082 0.1
20 72.182 0.1
20 72.282 0.1
20 72.383 0.1
20 72.484 0.1
20 72.582 0.1
20 72.691 0.11
20 72.784 0.09
20 72.883 0.1
20 72.983 0.1
20 73.084 0.1
20 73.185 0.1
20 73.283 0.1
20 73.398 0.12
20 73.485 0.09
20 73.586 0.1
20 73.683 0.1
20 73.799 0.12
20 73.887 0.09
20 73.983 0.1
20 74.098 0.11
20 74.201 0.1
20 74.287 0.09
20 74.384 0.1
20 74.486 0.1
20 74.587 0.1
20 74.685 0.1
20 74.786 0.1
20 74.885 0.1
20 74.985 0.1
20 75.086 0.1
20 75.186 0.1
20 75.285 0.1
20 75.387 0.1
20 75.486 0.1
20 75.594 0.11
20 75.688 0.09
20 75.786 0.1
20 75.902 0.12
20 75.988 0.09
20 76.087 0.1
20 76.199 0.11
20 76.301 0.1
20 76.388 0.09
20 76.488 0.1
20 76.589 0.1
20 76.689 0.1
20 76.787 0.1
20 76.887 0.1
20 76.988 0.1
20 77.09 0.1
20 77.187 0.1
20 77.296 0.11
20 77.39 0.09
20 77.488 0.1
20 77.588 0.1
20 77.688 0.1
20 77.803 0.12
20 77.89 0.09
20 77.988 0.1
20 78.105 0.12
20 78.189 0.08
20 78.289 0.1
20 78.39 0.1
20 78.489 0.1
20 78.59 0.1
20 78.69 0.1
20 78.792 0.1
20 78.89 0.1
20 78.99 0.1
20 79.09 0.1
20 79.191 0.1
20 79.291 0.1
20 79.405 0.11
20 79.492 0.09
20 79.59 0.1
20 79.704 0.11
20 79.802 0.1
20 79.891 0.09
20 79.997 0.11
20 80.094 0.1
20 80.191 0.1
20 80.293 0.1
20 80.391 0.1
20 80.492 0.1
20 80.592 0.1
20 80.692 0.1
20 80.795 0.1
20 80.892 0.1
20 80.993 0.1
20 81.094 0.1
20 81.193 0.1
20 81.296 0.1
20 81.392 0.1
20 81.508 0.12
20 81.613 0.1
20 81.695 0.08
20 81.793 0.1
20 81.909 0.12
20 81.995 0.09
20 82.093 0.1
20 82.194 0.1
20 82.294 0.1
20 82.396 0.1
20 82.494 0.1
20 82.598 0.1
20 82.694 0.1
20 82.813 0.12
20 82.895 0.08
20 82.995 0.1
20 83.098 0.1
20 83.194 0.1
20 83.303 0.11
20 83.401 0.1
20 83.499 0.1
20 83.596 0.1
20 83.71 0.11
20 83.799 0.09
20 83.897 0.1
20 83.996 0.1
20 84.097 0.1
20 84.196 0.1
20 84.298 0.1
20 84.396 0.1
20 84.497 0.1
20 84.597 0.1
20 84.697 0.1
20 84.797 0.1
20 84.897 0.1
20 84.997 0.1
20 85.097 0.1
20 85.197 0.1
20 85.299 0.1
20 85.397 0.1
20 85.499 0.1
20 85.601 0.1
20 85.697 0.1
20 85.813 0.12
20 85.899 0.09
20 85.997 0.1
20 86.113 0.12
20 86.2 0.09
20 86.298 0.1
20 86.399 0.1
20 86.498 0.1
20 86.604 0.11
20 86.7 0.1
20 86.8 0.1
20 86.902 0.1
20 86.999 0.1
20 87.105 0.11
20 87.201 0.1
20 87.299 0.1
20 87.413 0.11
20 87.5 0.09
20 87.601 0.1
20 87.699 0.1
20 87.799 0.1
20 87.9 0.1
20 88.002 0.1
20 88.099 0.1
20 88.208 0.11
20 88.303 0.09
20 88.4 0.1
20 88.505 0.11
20 88.601 0.1
20 88.701 0.1
20 88.8 0.1
20 88.915 0.11
20 89.001 0.09
20 89.101 0.1
20 89.201 0.1
20 89.308 0.11
20 89.402 0.09
20 89.502 0.1
20 89.603 0.1
20 89.701 0.1
20 89.802 0.1
20 89.902 0.1
20 90.003 0.1
20 90.104 0.1
20 90.202 0.1
20 90.315 0.11
20 90.417 0.1
20 90.503 0.09
20 90.603 0.1
20 90.704 0.1
20 90.803 0.1
20 90.911 0.11
20 91.005 0.09
20 91.103 0.1
20 91.206 0.1
20 91.303 0.1
20 91.418 0.12
20 91.504 0.09
20 91.605 0.1
20 91.705 0.1
20 91.805 0.1
20 91.909 0.1
20 92.004 0.1
20 92.118 0.11
20 92.218 0.1
20 92.305 0.09
20 92.404 0.1
20 92.512 0.11
20 92.606 0.09
20 92.705 0.1
20 92.805 0.1
20 92.905 0.1
20 93.008 0.1
20 93.105 0.1
20 93.207 0.1
20 93.305 0.1
20 93.422 0.12
20 93.522 0.1
20 93.608 0.09
20 93.706 0.1
20 93.823 0.12
20 93.909 0.09
20 94.006 0.1
20 94.122 0.12
20 94.224 0.1
20 94.309 0.08
20 94.407 0.1
20 94.507 0.1
20 94.608 0.1
20 94.708 0.1
20 94.809 0.1
20 94.922 0.11
20 95.008 0.09
20 95.107 0.1
20 95.222 0.11
20 95.308 0.09
20 95.408 0.1
20 95.51 0.1
20 95.608 0.1
20 95.71 0.1
20 95.808 0.1
20 95.917 0.11
20 96.011 0.09
20 96.109 0.1
20 96.224 0.11
20 96.311 0.09
20 96.409 0.1
20 96.526 0.12
20 96.612 0.09
20 96.709 0.1
20 96.823 0.11
20 96.919 0.1
20 97.01 0.09
20 97.126 0.12
20 97.211 0.08
20 97.311 0.1
20 97.411 0.1
20 97.512 0.1
20 97.613 0.1
20 97.711 0.1
20 97.814 0.1
20 97.913 0.1
20 98.013 0.1
20 98.114 0.1
20 98.211 0.1
20 98.326 0.12
20 98.413 0.09
20 98.514 0.1
20 98.612 0.1
20 98.728 0.12
20 98.815 0.09
20 98.912 0.1
20 99.021 0.11
20 99.115 0.09
20 99.212 0.1
20 99.328 0.12
20 99.414 0.09
20 99.515 0.1
20 99.627 0.11
20 99.715 0.09
20 99.813 0.1
20 99.916 0.1
20 100.013 0.1
20 100.129 0.12
20 100.229 0.1
20 100.317 0.09
20 100.414 0.1
20 100.522 0.11
20 100.617 0.09
20 100.715 0.1
20 100.831 0.12
20 100.916 0.08
20 101.016 0.1
20 101.116 0.1
20 101.216 0.1
20 101.319 0.1
20 101.416 0.1
20 101.516 0.1
20 101.619 0.1
20 101.716 0.1
20 101.833 0.12
20 101.934 0.1
20 102.018 0.08
20 102.117 0.1
20 102.218 0.1
20 102.317 0.1
20 102.419 0.1
20 102.519 0.1
20 102.617 0.1
20 102.717 0.1
20 102.833 0.12
20 102.919 0.09
20 103.018 0.1
20 103.121 0.1
20 103.218 0.1
20 103.327 0.11
20 103.42 0.09
20 103.518 0.1
20 103.62 0.1
20 103.718 0.1
20 103.82 0.1
20 103.919 0.1
20 104.019 0.1
20 104.121 0.1
20 104.219 0.1
20 104.327 0.11
20 104.435 0.11
20 104.521 0.09
20 104.619 0.1
20 104.736 0.12
20 104.823 0.09
20 104.92 0.1
20 105.037 0.12
20 105.122 0.08
20 105.22 0.1
20 105.321 0.1
20 105.421 0.1
20 105.523 0.1
20 105.621 0.1
20 105.721 0.1
20 105.821 0.1
20 105.921 0.1
20 106.023 0.1
20 106.121 0.1
20 106.222 0.1
20 106.322 0.1
20 106.423 0.1
20 106.522 0.1
20 106.624 0.1
20 106.722 0.1
20 106.837 0.12
20 106.925 0.09
20 107.023 0.1
20 107.123 0.1
20 107.224 0.1
20 107.338 0.11
20 107.426 0.09
20 107.523 0.1
20 107.638 0.12
20 107.726 0.09
20 107.826 0.1
20 107.923 0.1
20 108.032 0.11
20 108.127 0.09
20 108.224 0.1
20 108.339 0.12
20 108.439 0.1
20 108.527 0.09
20 108.625 0.1
20 108.727 0.1
20 108.826 0.1
20 108.925 0.1
20 109.025 0.1
20 109.125 0.1
20 109.227 0.1
20 109.325 0.1
20 109.439 0.11
20 109.527 0.09
20 109.625 0.1
20 109.743 0.12
20 109.828 0.09
20 109.926 0.1
20 110.042 0.12
20 110.13 0.09
20 110.226 0.1
20 110.328 0.1
20 110.427 0.1
20 110.527 0.1
20 110.629 0.1
20 110.727 0.1
20 110.832 0.11
20 110.942 0.11
20 111.029 0.09
20 111.127 0.1
20 111.228 0.1
20 111.328 0.1
20 111.43 0.1
20 111.528 0.1
20 111.628 0.1
20 111.729 0.1
20 111.829 0.1
20 111.929 0.1
20 112.047 0.12
20 112.132 0.09
20 112.228 0.1
20 112.329 0.1
20 112.444 0.12
20 112.53 0.09
20 112.629 0.1
20 112.731 0.1
20 112.829 0.1
20 112.945 0.12
20 113.031 0.09
20 113.129 0.1
20 113.23 0.1
20 113.33 0.1
20 113.431 0.1
20 113.53 0.1
20 113.646 0.12
20 113.732 0.09
20 113.83 0.1
20 113.946 0.12
20 114.033 0.09
20 114.13 0.1
20 114.248 0.12
20 114.332 0.08
20 114.431 0.1
20 114.533 0.1
20 114.631 0.1
20 114.732 0.1
20 114.832 0.1
20 114.933 0.1
20 115.032 0.1
20 115.134 0.1
20 115.232 0.1
20 115.335 0.1
20 115.432 0.1
20 115.534 0.1
20 115.633 0.1
20 115.736 0.1
20 115.834 0.1
20 115.935 0.1
20 116.033 0.1
20 116.137 0.1
20 116.234 0.1
20 116.338 0.1
20 116.438 0.1
20 116.535 0.1
20 116.65 0.11
20 116.736 0.09
20 116.833 0.1
20 116.936 0.1
20 117.034 0.1
20 117.135 0.1
20 117.235 0.1
20 117.336 0.1
20 117.434 0.1
20 117.535 0.1
20 117.635 0.1
20 117.737 0.1
20 117.835 0.1
20 117.937 0.1
20 118.036 0.1
20 118.142 0.11
20 118.237 0.09
20 118.335 0.1
20 118.438 0.1
20 118.535 0.1
20 118.652 0.12
20 118.737 0.09
20 118.836 0.1
20 118.954 0.12
20 119.036 0.08
20 119.136 0.1
20 119.238 0.1
20 119.336 0.1
20 119.439 0.1
20 119.537 0.1
20 119.637 0.1
20 119.737 0.1
20 119.836 0.1
20 119.937 0.1
20 120.036 0.1
20 120.139 0.1
20 120.237 0.1
20 120.345 0.11
20 120.44 0.09
20 120.537 0.1
20 120.653 0.12
20 120.74 0.09
20 120.838 0.1
20 120.94 0.1
20 121.038 0.1
20 121.14 0.1
20 121.239 0.1
20 121.339 0.1
20 121.441 0.1
20 121.538 0.1
20 121.654 0.12
20 121.741 0.09
20 121.839 0.1
20 121.939 0.1
20 122.04 0.1
20 122.14 0.1
20 122.24 0.1
20 122.34 0.1
20 122.441 0.1
20 122.54 0.1
20 122.64 0.1
20 122.74 0.1
20 122.84 0.1
20 122.942 0.1
20 123.04 0.1
20 123.141 0.1
20 123.243 0.1
20 123.34 0.1
20 123.449 0.11
20 123.549 0.1
20 123.644 0.1
20 123.741 0.1
20 123.858 0.12
20 123.945 0.09
20 124.043 0.1
20 124.142 0.1
20 124.241 0.1
20 124.341 0.1
20 124.458 0.12
20 124.543 0.08
20 124.642 0.1
20 124.744 0.1
20 124.842 0.1
20 124.942 0.1
20 125.043 0.1
20 125.145 0.1
20 125.242 0.1
20 125.349 0.11
20 125.446 0.1
20 125.543 0.1
20 125.658 0.12
20 125.745 0.09
20 125.844 0.1
20 125.944 0.1
20 126.045 0.1
20 126.143 0.1
20 126.244 0.1
20 126.346 0.1
20 126.443 0.1
20 126.55 0.11
20 126.646 0.1
20 126.744 0.1
20 126.847 0.1
20 126.944 0.1
20 127.05 0.11
20 127.146 0.1
20 127.245 0.1
20 127.345 0.1
20 127.445 0.1
20 127.563 0.12
20 127.646 0.08
20 127.745 0.1
20 127.858 0.11
20 127.948 0.09
20 128.045 0.1
20 128.154 0.11
20 128.248 0.09
20 128.346 0.1
20 128.464 0.12
20 128.548 0.08
20 128.646 0.1
20 128.755 0.11
20 128.848 0.09
20 128.95 0.1
20 129.063 0.11
20 129.149 0.09
20 129.247 0.1
20 129.359 0.11
20 129.463 0.1
20 129.559 0.1
20 129.647 0.09
20 129.764 0.12
20 129.85 0.09
20 129.948 0.1
20 130.055 0.11
20 130.149 0.09
20 130.249 0.1
20 130.351 0.1
20 130.45 0.1
20 130.562 0.11
20 130.651 0.09
20 130.749 0.1
20 130.866 0.12
20 130.95 0.08
20 131.049 0.1
20 131.151 0.1
20 131.249 0.1
20 131.357 0.11
20 131.453 0.1
20 131.55 0.1
20 131.66 0.11
20 131.754 0.09
20 131.851 0.1
20 131.967 0.12
20 132.053 0.09
20 132.165 0.11
20 132.251 0.09
20 132.371 0.12
20 132.453 0.08
20 132.552 0.1
20 132.67 0.12
20 132.754 0.08
20 132.851 0.1
20 132.962 0.11
20 133.055 0.09
20 133.152 0.1
20 133.26 0.11
20 133.356 0.1
20 133.452 0.1
20 133.554 0.1
20 133.653 0.1
20 133.753 0.1
20 133.853 0.1
20 133.954 0.1
20 134.053 0.1
20 134.156 0.1
20 134.253 0.1
20 134.355 0.1
20 134.453 0.1
20 134.554 0.1
20 134.669 0.12
20 134.755 0.09
20 134.855 0.1
20 134.957 0.1
20 135.054 0.1
20 135.156 0.1
20 135.255 0.1
20 135.355 0.1
20 135.456 0.1
20 135.554 0.1
20 135.671 0.12
20 135.761 0.09
20 135.859 0.1
20 135.956 0.1
20 136.071 0.11
20 136.159 0.09
20 136.255 0.1
20 136.356 0.1
20 136.456 0.1
20 136.559 0.1
20 136.658 0.1
20 136.761 0.1
20 136.857 0.1
20 136.956 0.1
20 137.071 0.12
20 137.159 0.09
20 137.256 0.1
20 137.357 0.1
20 137.457 0.1
20 137.559 0.1
20 137.657 0.1
20 137.759 0.1
20 137.856 0.1
20 137.957 0.1
20 138.058 0.1
20 138.158 0.1
20 138.259 0.1
20 138.36 0.1
20 138.46 0.1
20 138.557 0.1
20 138.675 0.12
20 138.758 0.08
20 138.858 0.1
20 138.959 0.1
20 139.058 0.1
20 139.168 0.11
20 139.263 0.09
20 139.358 0.1
20 139.474 0.12
20 139.567 0.09
20 139.662 0.09
20 139.76 0.1
20 139.862 0.1
20 139.961 0.1
