ID TIME pos
3 1.207 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.423 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 81.431 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 86.438 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 91.446 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 96.453 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 101.461 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 106.469 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 111.477 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 116.485 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 121.493 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 126.501 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 131.508 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 136.515 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 141.522 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 146.53 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 151.538 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 156.545 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
3 161.553 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 166.56 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 171.569 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 176.576 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 181.584 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 186.592 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 191.599 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 196.607 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 201.614 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 206.622 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 211.63 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 216.638 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 221.646 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 226.654 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 231.662 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 236.669 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 241.676 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 246.684 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 251.691 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 256.698 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 261.704 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 266.712 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 271.72 [0.425670145551624, -0.33885899435668076] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41159999999999997, -0.40457999999999994], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 276.727 [0.0203432251331914, 0.02317418481583093] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0009700000000001374, 0.020999999999999908], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 281.735 [0.020121439917759276, 0.023371418279565973] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, 0.021360000000000046], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 286.743 [-0.0836825463427759, 0.08612808476007937] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, 0.021360000000000046], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 291.751 [-0.0836857141890363, 0.08612999994155156] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, 0.021360000000000046], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 296.758 [-0.08368571428571128, 0.08612999999999826] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, 0.021360000000000046], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 301.766 [-0.08557106828962051, 0.08726888916015627] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01265000000000005, 0.02933999999999992], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 306.773 [-0.08557285708826565, 0.08727142849393192] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 311.782 [-0.08557285714285545, 0.08727142857142624] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 316.789 [-0.08557285714285712, 0.0872714285714286] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 321.796 [-0.08557285714285712, 0.0872714285714286] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 326.804 [-0.10025809523809522, 0.09334793650793655] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.21774000000000004, 0.14196000000000009], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 331.811 [-0.10076482189529436, 0.09355747545151502] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2071099999999999, 0.13756000000000013], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 336.819 [-0.10076499999698374, 0.09355749999958432] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2071099999999999, 0.13756000000000013], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 341.827 [-0.10076499999999992, 0.09355750000000003] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2071099999999999, 0.13756000000000013], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 346.835 [-0.10076499999999997, 0.09355750000000004] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2071099999999999, 0.13756000000000013], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 351.843 [-0.10076499999999997, 0.09355750000000004] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2071099999999999, 0.13756000000000013], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 356.851 [-0.10076499999999997, 0.09355750000000004] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2071099999999999, 0.13756000000000013], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 361.858 [-0.10076499999999997, 0.09355750000000004] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2071099999999999, 0.13756000000000013], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
