ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04724999497886143 0.04724999497886143 0 0 0 0 0 0 0
0 0.106 0.14605804232987332 0.14605804232987332 0 0 0 0 0 0 0
0 0.205 0.2946640626032291 0.2946640626032291 0 0 0 0 0 0 0
0 0.306 0.49342317720396656 0.49342317720396656 0 0 0 0 0 0 0
0 0.406 0.7425015714312931 0.7425015714312931 0 0 0 0 0 0 0
0 0.51 1.0419880881893002 1.0419880881893002 0 0 0 0 0 0 0
0 0.62 1.3919352510700824 1.3919352510700824 0 0 0 0 0 0 0
0 0.705 1.7923765681533168 1.7923765681533168 0 0 0 0 0 0 0
0 0.809 2.243334550336512 2.243334550336512 0 0 0 0 0 0 0
0 0.904 2.7448251459572246 2.7448251459572246 0 0 0 0 0 0 0
0 1.003 3.296859921045792 3.296859921045792 0 0 0 0 0 0 0
0 1.131 3.899447648818091 3.899447648818091 0 0 0 0 0 0 0
0 1.207 4.552595144664441 4.552595144664441 0 0 0 0 0 0 0
0 1.307 5.231107613933884 5.231107613933884 0 0 0 0 0 0 0
0 1.407 5.932189385510999 5.932189385510999 0 0 0 0 0 0 0
0 1.507 6.655843870222683 6.655843870222683 0 0 0 0 0 0 0
0 1.617 7.391371660866195 7.391371660866195 0 0 0 0 0 0 0
0 1.724 8.138941047229732 8.138941047229732 0 0 0 0 0 0 0
0 1.815 8.9019013983846 8.9019013983846 0 0 0 0 0 0 0
0 1.91 9.678288559188985 9.678288559188985 0 0 0 0 0 0 0
0 2.01 10.467815632472613 10.467815632472613 0 0 0 0 0 0 0
0 2.116 11.268035260433377 11.268035260433377 0 0 0 0 0 0 0
0 2.224 12.078679313247006 12.078679313247006 0 0 0 0 0 0 0
0 2.31 12.906343255678296 12.906343255678296 0 0 0 0 0 0 0
0 2.411 13.749864461749624 13.749864461749624 0 0 0 0 0 0 0
0 2.512 14.61163296739614 14.61163296739614 0 0 0 0 0 0 0
0 2.612 15.492452674104833 15.492452674104833 0 0 0 0 0 0 0
0 2.726 16.39050381205911 16.39050381205911 0 0 0 0 0 0 0
0 2.812 17.30954773559409 17.30954773559409 0 0 0 0 0 0 0
0 2.912 18.2466027176844 18.2466027176844 0 0 0 0 0 0 0
0 3.012 19.20433715929971 19.20433715929971 0 0 0 0 0 0 0
0 3.114 20.186172962458034 20.186172962458034 0 0 0 0 0 0 0
0 3.218 21.18754806133013 21.18754806133013 0 0 0 0 0 0 0
0 3.325 22.203325806064996 22.203325806064996 0 0 0 0 0 0 0
0 3.413 23.231739174454177 23.231739174454177 0 0 0 0 0 0 0
0 3.514 24.273312671700424 24.273312671700424 0 0 0 0 0 0 0
0 3.615 25.32815256021536 25.32815256021536 0 0 0 0 0 0 0
0 3.722 26.394799625037315 26.394799625037315 0 0 0 0 0 0 0
0 3.819 27.47137135827621 27.47137135827621 0 0 0 0 0 0 0
0 3.918 28.555919751449327 28.555919751449327 0 0 0 0 0 0 0
0 4.017 29.649276407976142 29.649276407976142 0 0 0 0 0 0 0
0 4.116 30.752634956358527 30.752634956358527 0 0 0 0 0 0 0
0 4.214 31.86367318091464 31.86367318091464 0 0 0 0 0 0 0
0 4.325 32.98541555156605 32.98541555156605 0 0 0 0 0 0 0
0 4.414 34.11322879195112 34.11322879195112 0 0 0 0 0 0 0
0 4.517 35.24571572733702 35.24571572733702 0 0 0 0 0 0 0
0 4.616 36.389481916664984 36.389481916664984 0 0 0 0 0 0 0
0 4.714 37.54606749193238 37.54606749193238 0 0 0 0 0 0 0
0 4.815 38.71393420128916 38.71393420128916 0 0 0 0 0 0 0
0 4.925 39.89607917828609 39.89607917828609 0 0 0 0 0 0 0
0 5.259 41.09399853844622 41.09399853844622 0 0 0 0 0 0 0
0 5.263 42.30962131445659 42.30962131445659 0 0 0 0 0 0 0
0 5.367 43.54144905077939 43.54144905077939 0 0 0 0 0 0 0
0 5.476 44.792016947970254 44.792016947970254 0 0 0 0 0 0 0
0 5.567 46.064043630485486 46.064043630485486 0 0 0 0 0 0 0
0 5.668 47.361995274333054 47.361995274333054 0 0 0 0 0 0 0
0 5.775 48.685471597391235 48.685471597391235 0 0 0 0 0 0 0
0 5.867 50.02656360053545 50.02656360053545 0 0 0 0 0 0 0
0 5.966 51.3890589426964 51.3890589426964 0 0 0 0 0 0 0
0 6.078 52.77427491775819 52.77427491775819 0 0 0 0 0 0 0
0 6.168 54.18083373568541 54.18083373568541 0 0 0 0 0 0 0
0 6.269 55.6116660839492 55.6116660839492 0 0 0 0 0 0 0
0 6.375 57.06782777893068 57.06782777893068 0 0 0 0 0 0 0
0 6.471 58.550040363228085 58.550040363228085 0 0 0 0 0 0 0
0 6.578 60.057682467164 60.057682467164 0 0 0 0 0 0 0
0 6.67 61.59458333387315 61.59458333387315 0 0 0 0 0 0 0
0 6.769 63.15982204779766 63.15982204779766 0 0 0 0 0 0 0
0 6.87 64.7496766216569 64.7496766216569 0 0 0 0 0 0 0
0 6.971 66.35887269923687 66.35887269923687 0 0 0 0 0 0 0
0 7.079 67.9906570911284 67.9906570911284 0 0 0 0 0 0 0
0 7.171 69.64612458001928 69.64612458001928 0 0 0 0 0 0 0
0 7.269 71.3284315929562 71.3284315929562 0 0 0 0 0 0 0
0 7.371 73.03852284051555 73.03852284051555 0 0 0 0 0 0 0
0 7.475 74.77206964157804 74.77206964157804 0 0 0 0 0 0 0
0 7.569 76.53242576749076 76.53242576749076 0 0 0 0 0 0 0
0 7.681 78.31888263557434 78.31888263557434 0 0 0 0 0 0 0
0 7.771 80.12986099940434 80.12986099940434 0 0 0 0 0 0 0
0 7.871 81.9654503576685 81.9654503576685 0 0 0 0 0 0 0
0 7.975 83.82469029589743 83.82469029589743 0 0 0 0 0 0 0
0 8.072 85.70352608471617 85.70352608471617 0 0 0 0 0 0 0
0 8.177 87.60275385494371 87.60275385494371 0 0 0 0 0 0 0
0 8.273 89.52311468651848 89.52311468651848 0 0 0 0 0 0 0
0 8.373 91.46385409797982 91.46385409797982 0 0 0 0 0 0 0
0 8.472 93.42548896507763 93.42548896507763 0 0 0 0 0 0 0
0 8.575 95.40594850112612 95.40594850112612 0 0 0 0 0 0 0
0 8.677 97.40292408192394 97.40292408192394 0 0 0 0 0 0 0
0 8.774 99.41739865949546 99.41739865949546 0 0 0 0 0 0 0
0 8.873 101.45031222483516 101.45031222483516 0 0 0 0 0 0 0
0 8.975 103.50256995649288 103.50256995649288 0 0 0 0 0 0 0
0 9.075 105.57505310288379 105.57505310288379 0 0 0 0 0 0 0
0 9.178 107.66861649947158 107.66861649947158 0 0 0 0 0 0 0
0 9.275 109.78408954218831 109.78408954218831 0 0 0 0 0 0 0
0 9.375 111.92501899792705 111.92501899792705 0 0 0 0 0 0 0
0 9.473 114.08962618975272 114.08962618975272 0 0 0 0 0 0 0
0 9.576 116.27841680457469 116.27841680457469 0 0 0 0 0 0 0
0 9.682 118.49223258103646 118.49223258103646 0 0 0 0 0 0 0
0 9.779 120.73189314257588 120.73189314257588 0 0 0 0 0 0 0
0 9.878 122.99837771440829 122.99837771440829 0 0 0 0 0 0 0
0 9.976 125.29230922742296 125.29230922742296 0 0 0 0 0 0 0
0 10.359 127.61425382371196 127.61425382371196 0 0 0 0 0 0 0
0 10.362 129.9633977527295 129.9633977527295 0 0 0 0 0 0 0
0 10.473 132.34200890271694 132.34200890271694 0 0 0 0 0 0 0
0 10.572 134.75092058053355 134.75092058053355 0 0 0 0 0 0 0
0 10.671 137.19078944432866 137.19078944432866 0 0 0 0 0 0 0
0 10.776 139.6622655783641 139.6622655783641 0 0 0 0 0 0 0
0 10.88 142.16598982710454 142.16598982710454 0 0 0 0 0 0 0
0 10.973 144.70259580271662 144.70259580271662 0 0 0 0 0 0 0
0 11.073 147.27271110261592 147.27271110261592 0 0 0 0 0 0 0
0 11.17 149.87695891926666 149.87695891926666 0 0 0 0 0 0 0
0 11.276 152.51456278313853 152.51456278313853 0 0 0 0 0 0 0
0 11.369 155.1859247192926 155.1859247192926 0 0 0 0 0 0 0
0 11.478 157.88847360077202 157.88847360077202 0 0 0 0 0 0 0
0 11.574 160.62557256403855 160.62557256403855 0 0 0 0 0 0 0
0 11.681 163.39498896926884 163.39498896926884 0 0 0 0 0 0 0
0 11.777 166.20007250724098 166.20007250724098 0 0 0 0 0 0 0
0 11.871 169.0417513779817 169.0417513779817 0 0 0 0 0 0 0
0 11.977 171.91760869866445 171.91760869866445 0 0 0 0 0 0 0
0 12.071 174.82461440490434 174.82461440490434 0 0 0 0 0 0 0
0 12.172 177.76403971947315 177.76403971947315 0 0 0 0 0 0 0
0 12.334 180.736438763726 180.736438763726 0 0 0 0 0 0 0
0 12.372 183.74242364607048 183.74242364607048 0 0 0 0 0 0 0
0 12.477 186.78265034587466 186.78265034587466 0 0 0 0 0 0 0
0 12.574 189.8577601012697 189.8577601012697 0 0 0 0 0 0 0
0 12.675 192.96389931894473 192.96389931894473 0 0 0 0 0 0 0
0 12.774 196.10310148756972 196.10310148756972 0 0 0 0 0 0 0
0 12.876 199.27518899296592 199.27518899296592 0 0 0 0 0 0 0
0 12.98 202.4809051068575 202.4809051068575 0 0 0 0 0 0 0
0 13.074 205.71766373557452 205.71766373557452 0 0 0 0 0 0 0
0 13.173 208.9869329541841 208.9869329541841 0 0 0 0 0 0 0
0 13.274 212.2892946421145 212.2892946421145 0 0 0 0 0 0 0
0 13.378 215.62465487850253 215.62465487850253 0 0 0 0 0 0 0
0 13.483 218.99336377272172 218.99336377272172 0 0 0 0 0 0 0
0 13.574 222.3957884196654 222.3957884196654 0 0 0 0 0 0 0
0 13.673 225.82955099138667 225.82955099138667 0 0 0 0 0 0 0
0 13.776 229.29617396374343 229.29617396374343 0 0 0 0 0 0 0
0 13.874 232.7931593097032 232.7931593097032 0 0 0 0 0 0 0
0 13.984 236.32335988408448 236.32335988408448 0 0 0 0 0 0 0
0 14.074 239.88728951858153 239.88728951858153 0 0 0 0 0 0 0
0 14.177 243.48519863496657 243.48519863496657 0 0 0 0 0 0 0
0 14.333 247.11449506129125 247.11449506129125 0 0 0 0 0 0 0
0 14.375 250.77507751024902 250.77507751024902 0 0 0 0 0 0 0
0 14.486 254.46715445413886 254.46715445413886 0 0 0 0 0 0 0
0 14.574 258.18870031027535 258.18870031027535 0 0 0 0 0 0 0
0 14.675 261.9396539994037 261.9396539994037 0 0 0 0 0 0 0
0 14.776 265.7218070282034 265.7218070282034 0 0 0 0 0 0 0
0 14.876 269.5355008832049 269.5355008832049 0 0 0 0 0 0 0
0 14.989 273.38376771534394 273.38376771534394 0 0 0 0 0 0 0
0 15.076 277.2640894007992 277.2640894007992 0 0 0 0 0 0 0
0 15.202 281.176119585585 281.176119585585 0 0 0 0 0 0 0
0 15.585 285.1168830464719 285.1168830464719 0 0 0 0 0 0 0
0 15.611 289.0862360344406 289.0862360344406 0 0 0 0 0 0 0
0 15.701 293.084378224234 293.084378224234 0 0 0 0 0 0 0
0 15.801 297.11150366393974 297.11150366393974 0 0 0 0 0 0 0
0 15.898 301.16757637796553 301.16757637796553 0 0 0 0 0 0 0
0 15.996 305.25335625244486 305.25335625244486 0 0 0 0 0 0 0
0 16.112 309.37145689627744 309.37145689627744 0 0 0 0 0 0 0
0 16.196 313.5199781394332 313.5199781394332 0 0 0 0 0 0 0
0 16.354 317.6988152234552 317.6988152234552 0 0 0 0 0 0 0
0 16.398 321.9053555973989 321.9053555973989 0 0 0 0 0 0 0
0 16.495 326.1364778986163 326.1364778986163 0 0 0 0 0 0 0
0 16.612 330.3889737395993 330.3889737395993 0 0 0 0 0 0 0
0 16.709 334.6626540888115 334.6626540888115 0 0 0 0 0 0 0
0 16.799 338.9576686826773 338.9576686826773 0 0 0 0 0 0 0
0 16.899 343.27669770719683 343.27669770719683 0 0 0 0 0 0 0
0 16.997 347.6231725860641 347.6231725860641 0 0 0 0 0 0 0
0 17.113 351.9976269171885 351.9976269171885 0 0 0 0 0 0 0
0 17.198 356.4030407029465 356.4030407029465 0 0 0 0 0 0 0
0 17.299 360.8401471925719 360.8401471925719 0 0 0 0 0 0 0
0 17.402 365.3099099787931 365.3099099787931 0 0 0 0 0 0 0
0 17.501 369.81438305932625 369.81438305932625 0 0 0 0 0 0 0
0 17.67 374.35263113176603 374.35263113176603 0 0 0 0 0 0 0
0 17.701 378.9253825793697 378.9253825793697 0 0 0 0 0 0 0
0 17.799 383.5310964286711 383.5310964286711 0 0 0 0 0 0 0
0 17.904 388.169817997296 388.169817997296 0 0 0 0 0 0 0
0 18.0 392.84174258146487 392.84174258146487 0 0 0 0 0 0 0
0 18.112 397.5428362320061 397.5428362320061 0 0 0 0 0 0 0
0 18.203 402.2727302979915 402.2727302979915 0 0 0 0 0 0 0
0 18.359 407.03380383636306 407.03380383636306 0 0 0 0 0 0 0
0 18.401 411.82882662042425 411.82882662042425 0 0 0 0 0 0 0
0 18.504 416.6613540619809 416.6613540619809 0 0 0 0 0 0 0
0 18.6 421.53498805802127 421.53498805802127 0 0 0 0 0 0 0
0 18.713 426.4472658953238 426.4472658953238 0 0 0 0 0 0 0
0 18.802 431.39022643400074 431.39022643400074 0 0 0 0 0 0 0
0 18.902 436.3599391254309 436.3599391254309 0 0 0 0 0 0 0
0 19.002 441.35839656101564 441.35839656101564 0 0 0 0 0 0 0
0 19.101 446.38583871684926 446.38583871684926 0 0 0 0 0 0 0
0 19.201 451.4409032482074 451.4409032482074 0 0 0 0 0 0 0
0 19.316 456.52124014534473 456.52124014534473 0 0 0 0 0 0 0
0 19.405 461.62608195523285 461.62608195523285 0 0 0 0 0 0 0
0 19.504 466.75327682449694 466.75327682449694 0 0 0 0 0 0 0
0 19.603 471.9064151726748 471.9064151726748 0 0 0 0 0 0 0
0 19.759 477.08574984494675 477.08574984494675 0 0 0 0 0 0 0
