ID TIME TPS RAM CPU
0 29.647 10 2.5 18.4
0 29.74 11 2.5 18.4
0 29.84 10 2.5 18.4
0 29.996 6 2.5 18.4
0 30.041 22 2.5 18.4
0 30.15 9 2.5 18.4
0 30.243 11 2.5 18.4
0 30.4 6 2.5 18.4
0 30.731 3 2.5 18.4
0 30.81 13 2.5 18.4
0 30.847 26 2.5 18.4
0 30.945 10 2.5 18.4
0 31.045 10 2.5 18.4
0 31.143 10 2.5 18.4
0 31.257 9 2.5 18.4
0 31.347 11 2.5 18.4
0 31.449 10 2.5 18.4
0 31.545 10 2.5 18.4
0 31.645 10 2.5 18.4
0 31.757 9 2.5 18.4
0 31.856 10 2.5 18.4
0 32.008 7 2.5 18.4
0 32.048 26 2.5 18.4
0 32.147 10 2.5 18.4
0 32.248 10 2.5 18.4
0 32.359 9 2.5 18.4
0 32.554 5 2.5 18.4
0 32.565 91 2.5 18.4
0 32.672 9 2.5 18.4
0 32.826 6 2.5 18.4
0 32.88 19 2.5 18.4
0 32.972 11 2.5 18.4
0 33.071 10 2.5 18.4
0 33.175 10 2.5 18.4
0 33.274 10 2.5 18.4
0 33.383 9 2.5 18.4
0 33.473 11 2.5 18.4
0 33.573 10 2.5 18.4
0 33.673 10 2.5 18.4
0 33.773 10 2.5 18.4
0 33.873 10 2.5 18.4
0 34.091 5 2.5 18.4
0 34.107 63 2.5 18.4
0 34.208 10 2.5 18.4
0 34.307 10 2.5 18.4
0 34.408 10 2.5 18.4
0 34.629 5 2.5 18.4
0 34.643 70 2.5 18.4
0 34.746 10 2.5 18.4
0 34.903 6 2.5 18.4
0 34.946 23 2.5 18.4
0 35.047 10 2.5 18.4
0 35.16 9 2.5 18.4
0 35.245 12 2.5 18.4
0 35.41 6 2.5 18.4
0 35.449 26 2.5 18.4
0 35.547 10 2.5 18.4
0 35.797 4 2.5 18.4
0 35.814 60 2.5 18.4
0 35.91 10 2.5 18.4
0 36.118 5 2.5 18.4
0 36.133 67 2.5 18.4
0 36.243 9 2.5 18.4
0 36.341 10 2.5 18.4
0 36.437 10 2.5 18.4
0 36.645 5 2.5 18.4
0 36.655 99 2.5 18.4
0 36.768 9 2.5 18.4
0 36.924 6 2.5 18.4
0 36.963 26 2.5 18.4
0 37.063 10 2.5 18.4
0 37.161 10 2.5 18.4
0 37.264 10 2.5 18.4
0 37.371 9 2.5 18.4
0 37.462 11 2.5 18.4
0 37.563 10 2.5 18.4
0 37.664 10 2.5 18.4
0 37.764 10 2.5 18.4
0 37.875 9 2.5 18.4
0 37.965 11 2.5 18.4
0 38.12 6 2.5 18.4
0 38.162 24 2.5 18.4
0 38.263 10 2.5 18.4
0 38.364 10 2.5 18.4
0 38.471 9 2.5 18.4
0 38.676 5 2.5 18.4
0 38.747 14 2.5 18.4
0 38.797 20 2.5 18.4
0 38.951 6 2.5 18.4
0 39.006 18 2.5 18.4
0 39.095 11 2.5 18.4
0 39.197 10 2.5 18.4
0 39.295 10 2.5 18.4
0 39.397 10 2.5 18.4
0 39.496 10 2.5 18.4
0 39.604 9 2.5 18.4
0 39.696 11 2.5 18.4
0 39.799 10 2.5 18.4
0 39.898 10 2.5 18.4
0 39.996 10 2.5 18.4
0 40.161 6 2.5 18.4
0 40.196 29 2.5 18.4
0 40.296 10 2.5 18.4
0 40.45 7 2.5 18.4
0 40.501 20 2.5 18.4
0 40.814 3 2.8 18.4
0 40.89 13 2.8 18.4
0 41.044 6 2.8 18.4
0 41.062 56 2.8 18.4
0 41.165 10 2.8 18.4
0 41.272 9 2.8 18.4
0 41.369 10 2.8 18.4
0 41.466 10 2.8 18.4
0 41.568 10 2.8 18.4
0 41.664 10 2.8 18.4
0 41.772 9 2.8 18.4
0 41.867 11 2.8 18.4
0 41.962 10 2.8 18.4
0 42.068 10 2.8 18.4
0 42.227 6 2.8 18.4
0 42.266 25 2.8 18.4
0 42.375 9 2.8 18.4
0 42.464 11 2.8 18.4
0 42.567 10 2.8 18.4
0 42.773 5 2.8 18.4
0 42.788 65 2.8 18.4
0 43.067 4 2.8 18.4
0 43.091 40 2.8 18.4
0 43.19 10 2.8 18.4
0 43.285 11 2.8 18.4
0 43.389 10 2.8 18.4
0 43.495 9 2.8 18.4
0 43.59 11 2.8 18.4
0 43.687 10 2.8 18.4
0 43.788 10 2.8 18.4
0 43.891 10 2.8 18.4
0 43.997 9 2.8 18.4
0 44.091 11 2.8 18.4
0 44.247 6 2.8 18.4
0 44.291 22 2.8 18.4
0 44.389 10 2.8 18.4
0 44.499 9 2.8 18.4
0 44.594 11 2.8 18.4
0 44.795 5 2.8 18.4
0 44.815 49 2.8 18.4
0 45.083 4 2.8 18.4
0 45.117 29 2.8 18.4
0 45.207 11 2.8 18.4
0 45.304 10 2.8 18.4
0 45.408 10 2.8 18.4
0 45.505 10 2.8 18.4
0 45.617 9 2.8 18.4
0 45.706 11 2.8 18.4
0 45.827 8 2.8 18.4
0 45.91 12 2.8 18.4
0 46.003 11 2.8 18.4
0 46.106 10 2.8 18.4
0 46.326 5 2.8 18.4
0 46.346 51 2.8 18.4
0 46.453 9 2.8 18.4
0 46.553 10 2.8 18.4
0 46.652 10 2.8 18.4
0 46.871 5 2.8 18.4
0 46.885 68 2.8 18.4
0 47.205 3 2.8 18.4
0 47.222 57 2.8 18.4
0 47.326 10 2.8 18.4
0 47.434 9 2.8 18.4
0 47.527 11 2.8 18.4
0 47.628 10 2.8 18.4
0 47.726 10 2.8 18.4
0 47.824 10 2.8 18.4
0 47.934 9 2.8 18.4
0 48.025 11 2.8 18.4
0 48.125 10 2.8 18.4
0 48.327 5 2.8 18.4
0 48.345 56 2.8 18.4
0 48.46 9 2.8 18.4
0 48.547 11 2.8 18.4
0 48.649 10 2.8 18.4
0 48.748 10 2.8 18.4
0 48.849 10 2.8 18.4
0 48.946 10 2.8 18.4
0 49.265 3 2.8 18.4
0 49.279 76 2.8 18.4
0 49.388 9 2.8 18.4
0 49.484 10 2.8 18.4
0 49.591 9 2.8 18.4
0 49.693 10 2.8 18.4
0 49.789 10 2.8 18.4
0 49.887 10 2.8 18.4
0 49.985 10 2.8 18.4
0 50.093 9 2.8 18.4
0 50.19 10 2.8 18.4
0 50.353 6 2.8 18.4
0 50.387 30 2.8 18.4
0 50.484 10 2.8 18.4
0 50.593 9 2.8 18.4
0 50.689 10 2.8 18.4
0 50.79 10 2.8 18.4
0 50.891 10 3.2 18.5
0 51.011 8 3.2 18.5
0 51.157 7 3.2 18.5
0 51.339 5 3.2 18.5
0 51.364 41 3.2 18.5
0 51.462 10 3.2 18.5
0 51.56 10 3.2 18.5
0 51.668 9 3.2 18.5
0 51.763 11 3.2 18.5
0 51.862 10 3.2 18.5
0 51.963 10 3.2 18.5
0 52.061 10 3.2 18.5
0 52.167 9 3.2 18.5
0 52.267 10 3.2 18.5
0 52.428 6 3.2 18.5
0 52.463 28 3.2 18.5
0 52.563 10 3.2 18.5
0 52.669 9 3.2 18.5
0 52.763 11 3.2 18.5
0 52.871 9 3.2 18.5
0 52.965 11 3.2 18.5
0 53.059 11 3.2 18.5
0 53.376 3 3.2 18.5
0 53.465 11 3.2 18.5
0 53.498 31 3.2 18.5
0 53.599 10 3.2 18.5
0 53.697 10 3.2 18.5
0 53.794 10 3.2 18.5
0 53.903 9 3.2 18.5
0 54.006 10 3.2 18.5
0 54.101 11 3.2 18.5
0 54.2 10 3.2 18.5
0 54.298 10 3.2 18.5
0 54.51 5 3.2 18.5
0 54.54 34 3.2 18.5
0 54.635 10 3.2 18.5
0 54.739 10 3.2 18.5
0 54.834 10 3.2 18.5
0 54.938 10 3.2 18.5
0 55.031 11 3.2 18.5
0 55.142 9 3.2 18.5
0 55.442 3 3.2 18.5
0 55.521 13 3.2 18.5
0 55.568 21 3.2 18.5
0 55.67 10 3.2 18.5
0 55.765 11 3.2 18.5
0 55.867 10 3.2 18.5
0 55.974 9 3.2 18.5
0 56.07 10 3.2 18.5
0 56.177 9 3.2 18.5
0 56.266 11 3.2 18.5
0 56.368 10 3.2 18.5
0 56.568 5 3.2 18.5
0 56.59 44 3.2 18.5
0 56.693 10 3.2 18.5
0 56.792 10 3.2 18.5
0 56.891 10 3.2 18.5
0 56.989 10 3.2 18.5
0 57.088 10 3.2 18.5
0 57.197 9 3.2 18.5
0 57.505 3 3.2 18.5
0 57.586 12 3.2 18.5
0 57.63 23 3.2 18.5
0 57.731 10 3.2 18.5
0 57.825 11 3.2 18.5
0 57.931 9 3.2 18.5
0 58.032 10 3.2 18.5
0 58.131 10 3.2 18.5
0 58.233 10 3.2 18.5
0 58.323 11 3.2 18.5
0 58.427 10 3.2 18.5
0 58.627 5 3.2 18.5
0 58.653 39 3.2 18.5
0 58.756 10 3.2 18.5
0 58.849 11 3.2 18.5
0 58.949 10 3.2 18.5
0 59.053 10 3.2 18.5
0 59.158 9 3.2 18.5
0 59.245 11 3.2 18.5
0 59.462 5 3.2 18.5
0 59.476 69 3.2 18.5
0 59.639 6 3.2 18.5
0 59.686 22 3.2 18.5
0 59.78 11 3.2 18.5
0 59.878 10 3.2 18.5
0 59.987 9 3.2 18.5
0 60.081 11 3.2 18.5
0 60.25 6 3.2 18.5
0 60.283 30 3.2 18.5
0 60.378 11 3.2 18.5
0 60.489 9 3.2 18.5
0 60.687 5 3.2 18.5
0 60.835 7 3.2 18.5
0 60.851 62 3.2 18.5
0 60.954 10 3.5 18.5
0 61.098 7 3.5 18.5
0 61.157 17 3.5 18.5
0 61.261 10 3.5 18.5
0 61.36 10 3.5 18.5
0 61.457 10 3.5 18.5
0 61.558 10 3.5 18.5
0 61.722 6 3.5 18.5
0 61.766 23 3.5 18.5
0 61.866 10 3.5 18.5
0 61.961 11 3.5 18.5
0 62.058 10 3.5 18.5
0 62.155 10 3.5 18.5
0 62.342 5 3.5 18.5
0 62.363 48 3.5 18.5
0 62.465 10 3.5 18.5
0 62.562 10 3.5 18.5
0 62.761 5 3.5 18.5
0 62.785 42 3.5 18.5
0 62.945 6 3.5 18.5
0 62.98 29 3.5 18.5
0 63.084 10 3.5 18.5
0 63.182 10 3.5 18.5
0 63.284 10 3.5 18.5
0 63.382 10 3.5 18.5
0 63.491 9 3.5 18.5
0 63.583 11 3.5 18.5
0 63.738 6 3.5 18.5
0 63.782 23 3.5 18.5
0 63.882 10 3.5 18.5
0 63.994 9 3.5 18.5
0 64.083 11 3.5 18.5
0 64.184 10 3.5 18.5
0 64.345 6 3.5 18.5
0 64.382 27 3.5 18.5
0 64.5 8 3.5 18.5
0 64.586 12 3.5 18.5
0 64.786 5 3.5 18.5
0 64.807 48 3.5 18.5
0 64.966 6 3.5 18.5
0 65.018 19 3.5 18.5
0 65.109 11 3.5 18.5
0 65.208 10 3.5 18.5
0 65.313 10 3.5 18.5
0 65.405 11 3.5 18.5
0 65.508 10 3.5 18.5
0 65.621 9 3.5 18.5
0 65.767 7 3.5 18.5
0 65.81 23 3.5 18.5
0 65.909 10 3.5 18.5
0 66.015 9 3.5 18.5
0 66.124 9 3.5 18.5
0 66.217 11 3.5 18.5
0 66.37 7 3.5 18.5
0 66.408 26 3.5 18.5
0 66.514 9 3.5 18.5
0 66.609 11 3.5 18.5
0 66.81 5 3.5 18.5
0 66.84 34 3.5 18.5
0 66.994 7 3.5 18.5
0 67.036 24 3.5 18.5
0 67.135 10 3.5 18.5
0 67.234 10 3.5 18.5
0 67.353 8 3.5 18.5
0 67.502 7 3.5 18.5
0 67.543 25 3.5 18.5
0 67.635 11 3.5 18.5
0 67.793 6 3.5 18.5
0 67.838 22 3.5 18.5
0 67.934 10 3.5 18.5
0 68.038 10 3.5 18.5
0 68.14 10 3.5 18.5
0 68.238 10 3.5 18.5
0 68.401 6 3.5 18.5
0 68.439 26 3.5 18.5
0 68.541 10 3.5 18.5
0 68.638 10 3.5 18.5
0 68.849 5 3.5 18.5
0 68.868 52 3.5 18.5
0 69.084 5 3.5 18.5
0 69.103 53 3.5 18.5
0 69.211 9 3.5 18.5
0 69.308 10 3.5 18.5
0 69.408 10 3.5 18.5
0 69.563 6 3.5 18.5
0 69.663 10 3.5 18.5
0 69.71 21 3.5 18.5
0 69.862 7 3.5 18.5
0 69.91 21 3.5 18.5
0 70.009 10 3.5 18.5
0 70.11 10 3.5 18.5
0 70.214 10 3.5 18.5
0 70.307 11 3.5 18.5
0 70.474 6 3.5 18.5
0 70.506 31 3.5 18.5
0 70.615 9 3.5 18.5
0 70.716 10 3.5 18.5
0 70.812 10 3.5 18.5
0 70.91 10 3.5 18.5
0 71.118 5 3.7 18.6
0 71.161 23 3.7 18.6
0 71.244 12 3.7 18.6
0 71.342 10 3.7 18.6
0 71.443 10 3.7 18.6
0 71.598 6 3.7 18.6
0 71.645 21 3.7 18.6
0 71.803 6 3.7 18.6
0 71.897 11 3.7 18.6
0 72.002 10 3.7 18.6
0 72.044 24 3.7 18.6
0 72.148 10 3.7 18.6
0 72.24 11 3.7 18.6
0 72.402 6 3.7 18.6
0 72.503 10 3.7 18.6
0 72.543 25 3.7 18.6
0 72.652 9 3.7 18.6
0 72.745 11 3.7 18.6
0 72.846 10 3.7 18.6
0 72.954 9 3.7 18.6
0 73.152 5 3.7 18.6
0 73.181 34 3.7 18.6
0 73.274 11 3.7 18.6
0 73.377 10 3.7 18.6
0 73.487 9 3.7 18.6
0 73.644 6 3.7 18.6
0 73.677 30 3.7 18.6
0 73.952 4 3.7 18.6
0 74.047 11 3.7 18.6
0 74.141 11 3.7 18.6
0 74.184 23 3.7 18.6
0 74.279 10 3.7 18.6
0 74.378 10 3.7 18.6
0 74.595 5 3.7 18.6
0 74.617 47 3.7 18.6
0 74.732 9 3.7 18.6
0 74.821 11 3.7 18.6
0 74.966 7 3.7 18.6
0 75.025 17 3.7 18.6
0 75.241 5 3.7 18.6
0 75.273 32 3.7 18.6
0 75.372 10 3.7 18.6
0 75.466 11 3.7 18.6
0 75.563 10 3.7 18.6
0 75.729 6 3.7 18.6
0 75.778 21 3.7 18.6
0 75.868 11 3.7 18.6
0 76.089 5 3.7 18.6
0 76.251 6 3.7 18.6
0 76.295 23 3.7 18.6
0 76.377 12 3.7 18.6
0 76.592 5 3.7 18.6
0 76.614 45 3.7 18.6
0 76.717 10 3.7 18.6
0 76.83 9 3.7 18.6
0 76.917 11 3.7 18.6
0 77.077 6 3.7 18.6
0 77.12 24 3.7 18.6
0 77.32 5 3.7 18.6
0 77.362 24 3.7 18.6
0 77.444 12 3.7 18.6
0 77.545 10 3.7 18.6
0 77.644 10 3.7 18.6
0 77.807 6 3.7 18.6
0 77.857 20 3.7 18.6
0 77.945 11 3.7 18.6
0 78.159 5 3.7 18.6
0 78.299 7 3.7 18.6
0 78.32 47 3.7 18.6
0 78.435 9 3.7 18.6
0 78.65 5 3.7 18.6
0 78.673 44 3.7 18.6
0 78.777 10 3.7 18.6
0 78.878 10 3.7 18.6
0 78.988 9 3.7 18.6
0 79.135 7 3.7 18.6
0 79.179 23 3.7 18.6
0 79.382 5 3.7 18.6
0 79.406 41 3.7 18.6
0 79.517 9 3.7 18.6
0 79.609 11 3.7 18.6
0 79.713 10 3.7 18.6
0 79.867 6 3.7 18.6
0 79.91 23 3.7 18.6
0 80.019 9 3.7 18.6
0 80.227 5 3.7 18.6
0 80.371 7 3.7 18.6
0 80.395 42 3.7 18.6
0 80.499 10 3.7 18.6
0 80.734 4 3.7 18.6
0 80.757 44 3.7 18.6
0 80.861 10 3.7 18.6
0 80.959 10 3.7 18.6
0 81.06 10 3.7 18.6
0 81.223 6 4.0 18.7
0 81.274 20 4.0 18.7
0 81.47 5 4.0 18.7
0 81.491 48 4.0 18.7
0 81.594 10 4.0 18.7
0 81.696 10 4.0 18.7
0 81.806 9 4.0 18.7
0 81.962 6 4.0 18.7
0 81.995 30 4.0 18.7
0 82.096 10 4.0 18.7
0 82.32 4 4.0 18.7
0 82.516 5 4.0 18.7
0 82.537 47 4.0 18.7
0 82.753 5 4.0 18.7
0 82.778 39 4.0 18.7
0 82.885 9 4.0 18.7
0 82.979 11 4.0 18.7
0 83.075 10 4.0 18.7
0 83.237 6 4.0 18.7
0 83.278 24 4.0 18.7
0 83.375 10 4.0 18.7
0 83.487 9 4.0 18.7
0 83.581 11 4.0 18.7
0 83.677 10 4.0 18.7
0 83.781 10 4.0 18.7
0 83.877 10 4.0 18.7
0 84.097 5 4.0 18.7
0 84.193 10 4.0 18.7
0 84.34 7 4.0 18.7
0 84.524 5 4.0 18.7
0 84.551 37 4.0 18.7
0 84.773 5 4.0 18.7
0 84.795 44 4.0 18.7
0 84.904 9 4.0 18.7
0 84.996 11 4.0 18.7
0 85.103 9 4.0 18.7
0 85.265 6 4.0 18.7
0 85.308 23 4.0 18.7
0 85.405 10 4.0 18.7
0 85.502 10 4.0 18.7
0 85.61 9 4.0 18.7
0 85.704 11 4.0 18.7
0 85.811 9 4.0 18.7
0 85.905 11 4.0 18.7
0 86.104 5 4.0 18.7
0 86.132 35 4.0 18.7
0 86.465 3 4.0 18.7
0 86.662 5 4.0 18.7
0 86.818 6 4.0 18.7
0 86.844 39 4.0 18.7
0 86.949 9 4.0 18.7
0 87.051 10 4.0 18.7
0 87.151 10 4.0 18.7
0 87.364 5 4.0 18.7
0 87.391 36 4.0 18.7
0 87.499 9 4.0 18.7
0 87.593 11 4.0 18.7
0 87.694 10 4.0 18.7
0 87.792 10 4.0 18.7
0 87.901 9 4.0 18.7
0 88.005 10 4.0 18.7
0 88.195 5 4.0 18.7
0 88.221 38 4.0 18.7
0 88.502 4 4.0 18.7
0 88.719 5 4.0 18.7
0 88.915 5 4.0 18.7
0 88.944 36 4.0 18.7
0 89.049 9 4.0 18.7
0 89.152 10 4.0 18.7
0 89.259 9 4.0 18.7
0 89.456 5 4.0 18.7
0 89.486 34 4.0 18.7
0 89.594 9 4.0 18.7
0 89.692 10 4.0 18.7
0 89.797 9 4.0 18.7
0 89.893 10 4.0 18.7
0 89.992 10 4.0 18.7
0 90.095 10 4.0 18.7
0 90.293 5 4.0 18.7
0 90.332 26 4.0 18.7
0 90.596 4 4.0 18.7
0 90.79 5 4.0 18.7
0 91.043 4 4.0 18.7
0 91.069 38 4.0 18.7
0 91.176 9 4.0 18.7
0 91.273 10 3.9 18.7
0 91.494 5 3.9 18.7
0 91.516 46 3.9 18.7
0 91.633 8 3.9 18.7
0 91.719 12 3.9 18.7
0 91.819 10 3.9 18.7
0 91.924 10 3.9 18.7
0 92.029 9 3.9 18.7
0 92.124 11 3.9 18.7
0 92.335 5 3.9 18.7
0 92.36 40 3.9 18.7
0 92.656 3 3.9 18.7
0 92.863 5 3.9 18.7
0 93.101 4 3.9 18.7
