ID TIME POS
10 0.332 -0.403916i + 0.0237681j
10 10.51 -0.288773i + -0.0451054j
10 20.518 0.295411i + 0.403521j
10 30.668 0.572615i + 0.0732795j
10 40.837 0.297417i + -0.633006j
10 50.986 0.28716i + -0.269447j
10 61.002 0.0737804i + -0.138137j
10 71.237 0.47527i + -0.302451j
10 81.319 0.208498i + -0.791933j
10 91.486 0.476235i + 0.0707917j
10 101.506 0.511441i + 0.315901j
10 111.545 -0.218514i + -0.0760921j
10 121.625 0.0887329i + -0.118237j
10 131.643 0.0125471i + -0.266368j
10 141.718 -0.674881i + 0.165495j
10 151.779 -0.648111i + 0.408937j
10 162.093 -0.573287i + 0.0313886j
10 172.137 -0.0982266i + 0.746719j
10 182.144 -0.26914i + 0.297963j
10 192.217 0.301554i + -0.329853j
10 202.523 -0.0619946i + -0.203917j
10 212.617 -0.241812i + -0.634419j
10 222.626 -0.518332i + -0.897593j
10 232.75 0.00883658i + -1.00894j
10 242.809 0.186129i + -1.14335j
10 252.823 -0.208101i + -1.0453j
10 262.824 -0.268569i + -1.01206j
10 273.034 0.61028i + -0.83796j
10 283.082 -0.252488i + -0.754502j
10 293.14 0.42373i + -0.902363j
10 303.215 0.578924i + -0.956599j
10 313.241 0.276358i + -0.137388j
10 323.308 -0.3659i + -0.255214j
10 333.356 0.210748i + 0.134891j
10 343.427 -0.321886i + -0.215302j
10 353.48 -0.0198932i + -0.373445j
10 363.51 0.168981i + -1.37017j
10 373.568 0.0669801i + -0.504189j
10 383.628 -0.228283i + -0.693705j
10 393.674 -0.0290435i + -0.983442j
10 403.743 0.113585i + -0.757018j
10 413.784 -0.235034i + -0.878617j
10 423.906 -0.725332i + -0.549549j
10 433.925 -0.0388235i + -0.346653j
10 443.94 -0.102338i + -0.167107j
10 454.007 0.512671i + -0.064804j
10 464.038 0.255839i + -0.395165j
10 474.107 0.300964i + -0.591934j
10 484.236 0.319197i + -0.635615j
10 494.486 0.00463666i + -0.174112j
10 504.533 0.0189336i + -0.0258043j
10 514.641 -0.379793i + 0.274581j
10 525.02 -0.485012i + 0.0382974j
10 535.084 -0.688961i + 0.429569j
10 545.1 -1.17663i + -0.046048j
10 555.249 -0.596232i + 0.572708j
10 565.299 -0.887877i + 0.480589j
10 575.316 -0.494585i + 0.393049j
10 585.383 -0.645624i + 0.166116j
10 595.483 -0.594473i + 0.206343j
10 605.612 -0.0355213i + 0.234743j
10 615.752 -0.894813i + 0.18564j
10 626.112 -0.375555i + 0.564748j
10 636.473 -0.503479i + 0.534755j
10 646.812 -0.85427i + 0.613466j
10 656.98 -0.513665i + 0.144424j
10 667.171 0.00615971i + -0.253645j
10 677.303 -0.543288i + -0.205733j
10 687.367 0.810761i + -0.0165818j
10 697.446 -0.247265i + -0.353978j
10 707.517 0.0642825i + 0.330503j
10 717.534 -0.372444i + -0.322317j
10 727.591 -0.0895822i + -0.236568j
10 737.643 -0.772972i + 0.208743j
10 747.729 -0.364776i + 0.498301j
10 757.757 -1.16506i + 0.23136j
10 767.938 -0.264242i + 0.404192j
10 777.988 0.0664425i + -0.0443183j
10 788.273 0.0680325i + -0.166755j
10 798.311 -0.341534i + -0.231896j
10 808.501 0.104314i + -0.512631j
10 818.613 -0.280189i + -0.272004j
10 828.626 0.0805315i + -1.34557j
10 838.774 -0.0504025i + -0.307028j
10 848.863 -0.0415018i + -0.146468j
10 858.931 0.0882977i + -0.387858j
10 869.228 -0.348435i + 0.0690433j
10 879.634 -0.073566i + -0.10339j
10 889.971 0.25002i + -0.196581j
10 900.194 0.162632i + -0.222496j
10 910.568 -0.204266i + -0.514414j
10 920.861 -0.017797i + -0.0260421j
10 931.105 0.294014i + 0.582467j
10 941.395 -0.0331333i + 0.107672j
10 951.757 0.888765i + -0.549758j
10 961.822 -0.118222i + -0.881289j
10 972.066 0.397768i + 0.00815784j
10 982.066 0.575773i + -0.0798983j
10 992.067 0.524509i + -0.9377j
10 1002.094 -0.0749119i + 0.319912j
10 1012.271 0.0420039i + 0.0384288j
10 1022.286 -0.224372i + 0.293731j
10 1032.36 -0.300496i + 0.0473632j
10 1042.381 -0.00438766i + -0.462386j
10 1052.397 -0.39639i + -0.949263j
10 1062.45 0.0904409i + -0.662833j
10 1072.512 -0.601559i + -0.834216j
10 1082.809 -0.471769i + -0.541564j
10 1092.894 -0.277457i + 0.258814j
10 1103.093 -0.383189i + -0.0184899j
10 1113.181 -0.0568225i + 0.401298j
10 1123.285 -0.367219i + 0.288411j
10 1133.449 -0.588048i + -0.0327525j
10 1143.607 -0.67978i + 0.805794j
10 1153.631 -0.11635i + -0.205531j
10 1163.77 -0.612877i + -0.0924575j
10 1173.918 -0.640291i + 0.484087j
10 1184.027 -0.0252019i + 0.338029j
10 1194.055 -0.399046i + 0.578964j
10 1204.167 0.0665092i + -0.179738j
10 1214.346 -0.420205i + 0.753447j
10 1224.428 -0.253991i + 0.649392j
10 1234.474 -0.579362i + 0.467302j
10 1244.557 -0.771308i + 0.488862j
10 1254.606 -0.145062i + 0.0468802j
10 1264.628 -0.277047i + 0.260016j
10 1274.821 -0.235395i + 0.404792j
10 1284.877 -0.588365i + 0.127318j
10 1294.884 -0.00706617i + -0.176958j
10 1304.911 -0.294556i + -0.173605j
10 1314.944 -0.179538i + -0.878524j
10 1325.031 0.0493442i + -0.792659j
10 1335.117 -0.236232i + -0.416361j
10 1345.214 -0.0504099i + 0.432438j
10 1355.242 -0.273353i + -0.647874j
10 1365.246 0.234591i + 0.080762j
10 1375.394 0.217167i + -0.555665j
10 1385.423 -0.0915412i + -0.165585j
10 1395.486 0.0432013i + -1.00778j
10 1405.756 0.323733i + 0.047796j
10 1415.988 0.605674i + -0.588553j
10 1426.295 0.374946i + -0.178873j
10 1436.406 0.0622941i + -0.417543j
10 1446.554 0.547472i + 0.0591659j
10 1456.563 0.46575i + 0.12388j
10 1466.606 -0.1756i + -0.237652j
10 1476.755 -0.603764i + -0.0809212j
10 1487.115 -0.676943i + 0.602539j
10 1497.27 -0.768867i + 0.3036j
10 1507.278 -0.618593i + 0.220239j
10 1517.319 -0.727946i + 0.550493j
10 1527.344 -0.967613i + 0.657135j
10 1537.445 -0.991969i + 0.148565j
10 1547.57 -0.760317i + 0.372327j
10 1557.662 -0.248497i + -0.334414j
10 1567.706 -0.756832i + -0.0389383j
10 1577.769 -0.457532i + 0.177324j
10 1587.946 -0.430945i + 0.4375j
10 1597.977 -0.865683i + 0.440836j
10 1607.992 -0.919666i + 0.337577j
10 1617.997 -0.651993i + 0.443015j
10 1628.09 -1.25707i + 0.636622j
10 1638.176 -0.337751i + -0.299456j
10 1648.246 -0.648164i + -0.242873j
10 1658.269 0.468267i + -1.03533j
10 1668.329 -0.712823i + -0.139553j
10 1678.376 0.345813i + -0.309299j
10 1688.388 0.0763707i + -0.900346j
10 1698.555 -0.140425i + -0.621034j
10 1708.562 -0.06099i + -0.203722j
10 1718.594 -0.0431072i + -0.0876565j
10 1728.633 -0.153078i + -0.51252j
10 1738.73 0.130529i + 0.149875j
10 1748.841 0.65052i + -0.247574j
10 1758.844 0.181597i + -0.263458j
10 1769.045 0.293022i + 0.0669399j
10 1779.29 -0.493083i + 0.132127j
10 1789.552 -0.800233i + 0.198369j
10 1799.844 -0.312146i + 0.291905j
10 1809.852 0.157637i + 0.393848j
10 1819.949 -0.288424i + -0.531908j
10 1829.985 -0.59285i + -0.291137j
10 1840.084 0.22019i + 0.364798j
10 1850.252 -0.248069i + -0.340108j
10 1860.302 -0.22083i + -0.319565j
10 1870.355 -0.286039i + 0.0765962j
10 1880.395 0.0412146i + -0.44555j
10 1890.413 -0.460884i + -0.884546j
10 1900.482 -0.565387i + -0.3525j
10 1910.582 -0.281929i + -0.495341j
10 1920.662 -0.0395962i + -0.023945j
10 1930.893 -0.564775i + -0.228375j
10 1941.045 0.317257i + 0.180003j
10 1951.228 -0.525868i + -0.05915j
10 1961.309 -0.571485i + 0.286785j
10 1971.426 -0.204536i + 0.317349j
10 1981.429 -0.291359i + 0.843003j
10 1991.482 -0.0140184i + 0.699085j
10 2001.662 -0.52944i + 0.582595j
10 2011.722 -0.289088i + 0.760944j
10 2021.788 -0.387569i + 0.296157j
10 2032.061 -0.413785i + 0.336885j
10 2042.363 -0.02526i + -0.132069j
10 2052.375 -0.0810661i + -0.0605784j
10 2062.613 -0.282248i + 0.301296j
10 2072.689 -0.42252i + 0.24641j
10 2082.85 -0.219157i + 0.703394j
10 2093.113 0.192478i + 0.133432j
10 2103.355 -0.0801903i + 0.34331j
10 2113.377 0.143344i + 0.716114j
10 2123.401 0.136393i + -0.100062j
10 2133.629 -0.0707587i + -0.119478j
10 2143.841 0.290844i + -0.130737j
10 2153.912 -1.13802i + 0.527929j
10 2164.089 -0.547566i + -0.0700379j
10 2174.461 -0.673379i + 0.279414j
10 2184.676 -1.03191i + 0.0455467j
10 2194.914 -1.00092i + 0.33596j
10 2205.127 -0.345484i + 0.598558j
10 2215.185 -0.607303i + -0.051213j
10 2225.271 -0.798463i + 0.326265j
10 2235.291 -1.06767i + -0.349399j
10 2245.357 -0.651737i + 0.792271j
10 2255.447 -1.11061i + 0.593472j
10 2265.471 -1.25371i + 0.790552j
10 2275.562 -0.757759i + 0.106838j
10 2285.617 -0.455194i + 0.647217j
10 2295.72 -0.522346i + 0.143514j
10 2306.003 -0.679068i + 0.0784886j
10 2316.023 0.0272504i + 0.244556j
10 2326.093 -0.03096i + -0.151615j
10 2336.175 0.0604429i + 0.775737j
10 2346.25 -0.141561i + 0.274466j
10 2356.265 0.201008i + 0.886575j
10 2366.366 -0.298802i + 0.336781j
10 2376.453 -0.0696824i + 0.806576j
10 2386.78 -0.273575i + -0.0142806j
10 2397.133 -0.0492188i + 0.375234j
10 2407.534 -0.13783i + 0.0290575j
10 2417.624 -0.466378i + 0.140682j
10 2428.035 -0.0807173i + -0.0208698j
10 2438.439 -0.193356i + -0.713534j
10 2448.489 -0.192519i + -0.162259j
10 2458.725 -0.221948i + -0.0540213j
10 2469.059 -0.147109i + -0.169316j
10 2479.401 -0.43674i + -0.687188j
10 2489.564 -0.307275i + -0.481651j
10 2499.848 0.145531i + -0.344574j
10 2510.191 0.220236i + -0.232087j
10 2520.253 0.169362i + -0.707475j
10 2530.457 0.458865i + 0.515307j
10 2540.758 -0.0132267i + 0.543644j
10 2550.826 0.223437i + 0.300181j
10 2560.993 0.0330815i + 0.166545j
10 2571.309 -0.137759i + 0.0317845j
10 2581.316 -0.0780077i + 0.020098j
10 2591.348 -0.15554i + -0.157172j
10 2601.415 -0.350133i + -0.014824j
10 2611.614 -0.562055i + 0.179938j
10 2621.721 -1.02071i + -0.179232j
10 2631.838 -0.481786i + 0.424429j
10 2641.881 0.148693i + 0.409208j
10 2651.914 -0.764302i + 0.340459j
10 2661.915 0.126533i + -0.291575j
10 2671.918 -0.50041i + 0.23435j
10 2681.964 -0.164198i + -0.514859j
10 2692.036 -0.115474i + 0.314507j
10 2702.09 0.360383i + -0.232976j
10 2712.201 -0.236255i + 0.0414797j
