ID TIME ETH
10 0.355 21 21.0
10 5.407 21 21.0
10 10.544 21 21.0
10 15.659 21 21.0
10 20.801 21 21.0
10 25.877 21 21.0
10 31.077 21 21.0
10 36.202 21 21.0
10 41.35 21 21.0
10 46.44 21 21.0
10 51.51 21 21.0
10 56.56 21 21.0
10 61.653 21 21.0
10 66.721 21 21.0
10 71.783 21 21.0
10 77.035 21 21.0
10 82.264 21 21.0
10 87.505 21 21.0
10 92.678 16 21.0
10 98.075 16 21.0
10 103.422 16 21.0
10 108.548 16 21.0
10 113.712 16 21.0
10 118.892 16 21.0
10 123.958 16 21.0
10 129.152 16 21.0
10 134.25 16 21.0
10 139.367 16 21.0
10 144.459 16 21.0
10 149.587 16 21.0
10 154.849 16 21.0
10 160.361 16 21.0
10 165.558 16 21.0
10 171.004 21.555555555555555555 21.555555555555557
10 176.077 21.555555555555555555 21.555555555555557
10 181.166 21.555555555555555555 21.555555555555557
10 186.288 16.555555555555555555 21.555555555555557
10 191.482 16.555555555555555555 21.555555555555557
10 196.68 16.555555555555555555 21.555555555555557
10 201.796 16.555555555555555555 21.555555555555557
10 207.06 16.555555555555555555 21.555555555555557
10 212.156 16.555555555555555555 21.555555555555557
10 217.29 16.555555555555555555 21.555555555555557
10 222.412 16.555555555555555555 21.555555555555557
10 227.473 16.555555555555555555 21.555555555555557
10 232.605 16.555555555555555555 21.555555555555557
10 237.853 16.555555555555555555 21.555555555555557
10 242.967 16.555555555555555555 21.555555555555557
10 248.056 16.555555555555555555 21.555555555555557
10 253.2 16.555555555555555555 21.555555555555557
10 258.278 16.555555555555555555 21.555555555555557
10 263.396 16.555555555555555555 21.555555555555557
10 268.497 23.698412698412698412 23.6984126984127
10 273.598 18.559523809523809412 23.6984126984127
10 278.69 18.559523809523809412 23.6984126984127
10 283.759 18.559523809523809412 23.6984126984127
10 288.818 18.559523809523809412 23.6984126984127
10 293.864 18.559523809523809412 23.6984126984127
10 298.919 18.559523809523809412 23.6984126984127
10 304.012 18.559523809523809412 23.6984126984127
10 309.128 18.559523809523809412 23.6984126984127
10 314.197 18.559523809523809412 23.6984126984127
10 319.348 18.559523809523809412 23.6984126984127
10 324.479 18.559523809523809412 23.6984126984127
10 329.583 18.559523809523809412 23.6984126984127
10 334.697 18.559523809523809412 23.6984126984127
10 339.799 18.559523809523809412 23.6984126984127
10 344.924 18.559523809523809412 23.6984126984127
10 350.064 18.559523809523809412 23.6984126984127
10 355.169 18.559523809523809412 23.6984126984127
10 360.299 18.559523809523809412 23.6984126984127
10 365.451 18.559523809523809412 23.6984126984127
10 370.516 18.559523809523809412 23.6984126984127
10 375.63 18.559523809523809412 23.6984126984127
10 380.853 18.559523809523809412 23.6984126984127
10 385.962 18.559523809523809412 23.6984126984127
10 391.062 18.559523809523809412 23.6984126984127
10 396.263 18.559523809523809412 23.6984126984127
10 401.398 18.559523809523809412 23.6984126984127
10 406.493 18.559523809523809412 23.6984126984127
10 411.595 18.559523809523809412 23.6984126984127
10 416.746 18.559523809523809412 23.6984126984127
10 421.954 18.559523809523809412 23.6984126984127
10 427.381 18.559523809523809412 23.6984126984127
10 432.763 18.559523809523809412 23.6984126984127
10 437.861 18.559523809523809412 23.6984126984127
10 443.041 18.559523809523809412 23.6984126984127
10 448.142 18.559523809523809412 23.6984126984127
10 453.245 18.559523809523809412 23.6984126984127
10 458.305 18.559523809523809412 23.6984126984127
10 463.534 18.559523809523809412 23.6984126984127
10 468.751 18.559523809523809412 23.6984126984127
10 474.027 18.559523809523809412 23.6984126984127
10 479.251 18.559523809523809412 23.6984126984127
10 484.315 12.884920634920634412 23.6984126984127
10 489.437 12.884920634920634412 23.6984126984127
10 494.561 12.884920634920634412 23.6984126984127
10 499.641 12.884920634920634412 23.6984126984127
10 504.971 12.884920634920634412 23.6984126984127
10 510.084 12.884920634920634412 23.6984126984127
10 515.208 12.884920634920634412 23.6984126984127
10 520.336 12.884920634920634412 23.6984126984127
10 525.574 12.884920634920634412 23.6984126984127
10 530.7 12.884920634920634412 23.6984126984127
10 535.818 12.884920634920634412 23.6984126984127
10 540.901 19.115079365079364967 24.253968253968253
