ID TIME POS
12 0.362 -0.675697i + 0.687804j
12 10.498 -0.0610728i + 0.271292j
12 20.615 -0.688675i + 0.159651j
12 30.668 -0.457104i + -0.373553j
12 40.692 -0.0281622i + -0.0737414j
12 50.79 -0.243862i + 0.264356j
12 60.793 -0.648278i + 0.740035j
12 70.921 0.230866i + 0.315528j
12 80.963 -0.501698i + 0.547291j
12 90.987 0.0954743i + 0.890512j
12 101.013 -0.447964i + 0.399095j
12 111.05 -0.166174i + 0.391599j
12 121.094 0.222036i + 0.143256j
12 131.142 -0.27751i + 0.842653j
12 141.15 -0.285911i + 0.718862j
12 151.172 0.614325i + 0.268356j
12 161.225 0.311205i + -0.00415732j
12 171.32 -0.157166i + -0.188913j
12 181.395 0.570432i + 0.392223j
12 191.441 0.0189106i + 0.47971j
12 201.469 0.313108i + 0.222954j
12 212.138 0.482154i + 0.455391j
12 222.162 -0.376128i + -0.175441j
12 232.751 -0.426566i + -0.303663j
12 242.932 0.39074i + 0.0136824j
12 253.186 -0.429815i + -0.457946j
12 263.26 -0.601196i + 0.0368975j
12 273.32 -0.144434i + -0.383783j
12 283.616 -0.259325i + -0.176422j
12 293.94 -0.861581i + -0.896771j
12 303.996 -0.33689i + -0.50263j
12 314.185 -0.443205i + 0.166517j
12 324.267 -0.706761i + -1.11488j
12 334.561 -0.174632i + -0.415754j
12 344.865 -0.0409426i + -0.593133j
12 355.139 -0.785506i + -0.670143j
12 365.23 -0.890342i + 0.0200591j
12 375.694 -0.66411i + -0.636226j
12 386.155 0.672635i + 0.0276095j
12 396.398 0.250952i + -0.0977331j
12 406.964 0.807826i + 0.591948j
12 417.054 0.883475i + -0.318933j
12 427.473 0.698612i + 0.47877j
12 437.566 0.761464i + 0.980926j
12 447.944 0.483579i + -0.0901763j
12 457.981 0.789575i + 0.481771j
12 468.01 0.301962i + -0.14131j
12 478.102 -0.0979257i + -0.0422325j
12 488.19 0.68544i + 0.524795j
12 498.49 -0.635999i + 0.260134j
12 508.719 -0.529536i + 1.06262j
12 519.043 0.133434i + 0.544126j
12 529.114 0.193059i + 0.575343j
12 539.118 0.163945i + 0.15204j
12 549.209 -0.450425i + -0.00972203j
12 559.339 -0.810242i + 1.25898j
12 569.382 0.0959469i + 0.526669j
12 579.406 -0.309762i + -0.0908379j
12 589.511 0.257317i + 0.325786j
12 599.674 -0.671891i + -0.121207j
12 609.913 0.328157i + -0.110131j
12 619.949 0.288415i + 0.741707j
12 630.359 0.561613i + -0.102755j
12 640.677 -0.01218i + 0.052516j
12 651.098 -0.364946i + 0.178477j
12 661.478 1.35345i + 0.358319j
12 671.638 -0.127327i + -0.143224j
12 681.931 0.517138i + 0.225887j
12 692.259 0.196056i + 0.606407j
12 702.644 0.185335i + 0.38622j
12 713.196 -0.180202i + 0.304127j
12 723.974 0.65716i + -0.381633j
12 734.012 -0.0134088i + -0.0357089j
12 744.1 -0.268295i + 0.381137j
12 754.296 -0.415401i + 0.541194j
12 764.729 0.211736i + 0.570753j
12 774.773 0.624708i + 0.477825j
12 785.063 -0.410273i + 0.664852j
12 795.07 0.711778i + 0.97658j
12 805.134 -0.595828i + 0.0647782j
12 815.144 0.494896i + 0.0729065j
12 825.258 -0.253645i + 0.00129251j
12 835.373 0.352677i + 0.000266562j
12 845.755 -0.452042i + -0.248528j
12 856.048 0.311779i + -0.31099j
12 866.208 0.765815i + -0.531596j
12 876.404 0.506587i + 0.183322j
12 886.578 0.598094i + 0.268342j
12 896.591 0.978864i + 0.0355505j
12 906.616 0.271257i + -0.754668j
12 916.668 -0.0304434i + -0.45282j
12 926.734 0.0695679i + -0.431215j
12 936.814 0.64848i + 0.585428j
12 946.884 0.318398i + -0.323249j
12 956.929 0.368367i + -0.285558j
12 966.965 0.716492i + -0.247712j
12 976.97 0.140122i + 0.36594j
12 987.077 0.0501783i + 0.224329j
12 997.134 0.918816i + -0.104521j
12 1007.374 1.04068i + 0.230402j
12 1017.388 0.0205157i + -0.191109j
12 1027.418 0.19655i + 0.347735j
12 1037.446 0.957661i + -0.0370212j
12 1047.535 0.757881i + -0.249618j
12 1057.624 0.216627i + -0.0570642j
12 1067.856 0.203745i + -0.0444378j
12 1078.209 -0.461828i + 0.208712j
12 1088.553 0.479286i + -0.0906644j
12 1098.701 1.3438i + -0.385127j
12 1108.817 0.827012i + -0.490629j
12 1118.883 0.877605i + 0.0378149j
12 1128.983 -0.288676i + -0.230361j
12 1138.986 0.25088i + 0.30064j
12 1148.998 0.217371i + 0.431264j
12 1159.268 0.144516i + -0.1247j
12 1169.332 -0.00750825i + -0.309713j
12 1179.377 0.306078i + 0.0206993j
12 1189.497 -0.444551i + -1.01926j
12 1199.65 -0.833578i + -0.751476j
12 1209.744 -0.492719i + -0.451285j
12 1219.789 -0.643249i + -0.863228j
12 1229.812 -0.431905i + 0.412365j
12 1239.823 0.704538i + 0.162632j
12 1249.832 0.16369i + 0.125129j
12 1259.868 0.954068i + 0.341227j
12 1270.072 0.105982i + -0.599947j
12 1280.081 0.617578i + 0.393296j
12 1290.199 0.685516i + -0.0523489j
12 1300.403 0.740904i + -0.359771j
12 1310.409 1.22294i + 0.190085j
12 1320.6 0.715034i + 0.284013j
12 1330.638 0.61417i + -0.328163j
12 1340.844 0.554285i + -0.195578j
12 1350.916 0.905149i + 0.418459j
12 1361.018 0.438296i + 0.223879j
12 1371.076 0.768783i + 0.0347174j
12 1381.104 0.761875i + 0.169639j
12 1391.152 0.199133i + 0.0190692j
12 1401.279 -0.420385i + -0.113518j
12 1411.309 -0.024753i + 0.152216j
12 1421.34 -0.79038i + -0.645897j
12 1431.348 -0.716082i + -0.26571j
12 1441.461 -0.340507i + -0.0881796j
12 1451.653 -0.758971i + -0.18518j
12 1461.732 -0.574052i + 0.039655j
12 1471.828 -0.766085i + -0.205413j
12 1482.022 -0.396447i + 0.1729j
12 1492.357 -0.764683i + -0.241591j
12 1502.532 -0.333812i + 0.388163j
12 1512.625 0.156051i + 0.202595j
12 1522.743 0.114258i + 0.00181913j
12 1532.852 -0.255788i + -0.202393j
12 1542.89 0.577419i + -0.536849j
12 1553.012 0.486538i + -0.764593j
12 1563.02 0.644696i + -0.447818j
12 1573.253 0.465962i + -0.757406j
12 1583.3 0.407392i + -1.09284j
12 1593.487 0.279958i + -0.0338943j
12 1603.609 0.980589i + -0.466441j
12 1613.737 0.841142i + -0.571152j
12 1623.745 0.461922i + -0.0570522j
12 1633.818 0.422268i + 0.0826705j
12 1643.818 0.139062i + -0.966032j
12 1653.996 0.524091i + -0.616078j
12 1664.346 0.29058i + -0.33574j
12 1674.47 0.318443i + -0.380958j
12 1685.056 -0.265693i + -0.284381j
12 1695.261 -0.563331i + -0.711123j
12 1705.304 0.308342i + -0.418491j
12 1715.332 -0.270442i + -0.0300894j
12 1725.521 0.391282i + -0.230004j
12 1735.539 1.36904i + -0.207519j
12 1745.541 0.0634203i + 0.0740701j
12 1755.582 0.0348605i + 0.615995j
12 1765.585 0.658984i + -0.0593196j
12 1775.675 0.589715i + -0.196245j
12 1785.719 0.665999i + -0.17769j
12 1795.8 0.289546i + -0.52091j
