ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.412 [-0.47693586984375, 0.295422862109375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [0, 0], [-0.47652000000000005, 0.29332], [0, 0], [-0.47551999999999994, 0.3000799999999999], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.41279, 0.4044699999999999], [0, 0], [0, 0], [0, 0], [-0.47567000000000004, 0.2999900000000002]]
10 88.72 [-0.47695050107835, 0.2954229961158749] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [0, 0], [-0.47652000000000005, 0.29332], [0, 0], [-0.47558999999999996, 0.3000400000000001], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.47547000000000006, 0.3001100000000001], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.2999299999999998]]
10 94.024 [-0.4765397968052957, 0.2987932344213224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.47546, 0.30035999999999996], [-0.47652000000000005, 0.29332], [0, 0], [-0.4761599999999999, 0.2992699999999999], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [0, 0], [-0.4770000000000001, 0.2981600000000002], [-0.4765999999999999, 0.2980900000000002], [-0.4757199999999999, 0.29996]]
10 99.226 [-0.4757509377989747, 0.2998665168223395] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.29983000000000004], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [0, 0], [-0.47583, 0.2997700000000001], [-0.4758, 0.2998099999999999], [-0.4757199999999999, 0.29996]]
10 104.437 [-0.4757386007976623, 0.2998856840978033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.47581000000000007, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [0, 0], [-0.4758199999999999, 0.29979999999999984], [-0.47574000000000005, 0.29986999999999986], [-0.4757199999999999, 0.29996]]
10 109.83 [-0.4757270154816491, 0.2999051205167675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.47581000000000007, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.4755499999999999, 0.30010000000000003], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 114.943 [-0.4757312495895863, 0.2999037501925606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 120.256 [-0.4757312499999931, 0.2999037500000032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 125.561 [-0.47573125000000005, 0.2999037499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 130.77 [-0.47573125000000005, 0.2999037499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 135.97 [-0.47573125000000005, 0.2999037499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 141.082 [-0.47573125000000005, 0.2999037499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 146.486 [-0.47573125000000005, 0.2999037499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 151.59 [-0.47573125000000005, 0.2999037499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
10 156.801 [-0.47573374657064477, 0.2999012534293552] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4757800000000001, 0.29986999999999986], [-0.4758, 0.2998799999999999]]
10 162.005 [-0.475733749999942, 0.29990125000005796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4757800000000001, 0.29986999999999986], [-0.4758, 0.2998799999999999]]
10 167.309 [-0.47573375000000007, 0.2999012499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4757800000000001, 0.29986999999999986], [-0.4758, 0.2998799999999999]]
10 172.415 [-0.47573375000000007, 0.2999012499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4757800000000001, 0.29986999999999986], [-0.4758, 0.2998799999999999]]
10 177.629 [-0.47573375000000007, 0.2999012499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4757800000000001, 0.29986999999999986], [-0.4758, 0.2998799999999999]]
10 182.836 [-0.4757281944444445, 0.299912361111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4757800000000001, 0.29986999999999986], [-0.4758, 0.2998799999999999]]
10 188.145 [-0.4757312494402013, 0.2999112505268694] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.4758, 0.2998400000000001], [0, 0], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998799999999999]]
10 193.45 [-0.47574222212499373, 0.2999055551250058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998799999999999]]
10 198.757 [-0.47574222222222123, 0.2999055555555512] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998799999999999]]
10 204.159 [-0.4757422222222222, 0.29990555555555554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998799999999999]]
10 209.363 [-0.4757411222222222, 0.29990555555555554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998799999999999]]
10 214.37 [-0.4757400001112222, 0.2999044445555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 219.378 [-0.47574000000000105, 0.29990444444444553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 224.585 [-0.47573999999999994, 0.2999044444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 229.899 [-0.47573999999999994, 0.2999044444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 235.201 [-0.47573999999999994, 0.2999044444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 240.708 [-0.47575384263369985, 0.299895049822037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.2916699999999999], [-0.4790000000000001, 0.2967599999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.4754799999999999, 0.30010000000000003], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 245.817 [-0.47578914393857286, 0.29986638401082005] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.47653999999999996, 0.2916699999999999], [-0.47662000000000004, 0.2995899999999998], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 251.318 [-0.47578909090930405, 0.2998663636364455] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.47653999999999996, 0.2916699999999999], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 256.427 [-0.4757890909090909, 0.2998663636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.47653999999999996, 0.2916699999999999], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 261.731 [-0.4757890909090909, 0.2998663636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.47653999999999996, 0.2916699999999999], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
