ID TIME FPS
20 48.169 0.12
20 48.255 0.09
20 48.354 0.1
20 48.469 0.11
20 48.556 0.09
20 48.655 0.1
20 48.757 0.1
20 48.855 0.1
20 48.957 0.1
20 49.055 0.1
20 49.164 0.11
20 49.256 0.09
20 49.356 0.1
20 49.457 0.1
20 49.556 0.1
20 49.657 0.1
20 49.757 0.1
20 49.858 0.1
20 49.956 0.1
20 50.071 0.11
20 50.171 0.1
20 50.258 0.09
20 50.357 0.1
20 50.474 0.12
20 50.56 0.09
20 50.658 0.1
20 50.773 0.12
20 50.858 0.08
20 50.959 0.1
20 51.059 0.1
20 51.159 0.1
20 51.261 0.1
20 51.359 0.1
20 51.458 0.1
20 51.559 0.1
20 51.659 0.1
20 51.761 0.1
20 51.859 0.1
20 51.963 0.1
20 52.061 0.1
20 52.159 0.1
20 52.274 0.11
20 52.362 0.09
20 52.459 0.1
20 52.575 0.12
20 52.66 0.09
20 52.761 0.1
20 52.865 0.1
20 52.962 0.1
20 53.06 0.1
20 53.161 0.1
20 53.261 0.1
20 53.363 0.1
20 53.461 0.1
20 53.578 0.12
20 53.663 0.09
20 53.762 0.1
20 53.87 0.11
20 53.965 0.09
20 54.062 0.1
20 54.177 0.11
20 54.265 0.09
20 54.362 0.1
20 54.463 0.1
20 54.563 0.1
20 54.664 0.1
20 54.765 0.1
20 54.863 0.1
20 54.964 0.1
20 55.064 0.1
20 55.165 0.1
20 55.264 0.1
20 55.364 0.1
20 55.465 0.1
20 55.566 0.1
20 55.664 0.1
20 55.773 0.11
20 55.867 0.09
20 55.964 0.1
20 56.064 0.1
20 56.165 0.1
20 56.278 0.11
20 56.365 0.09
20 56.465 0.1
20 56.565 0.1
20 56.679 0.11
20 56.767 0.09
20 56.865 0.1
20 56.982 0.12
20 57.068 0.09
20 57.166 0.1
20 57.275 0.11
20 57.369 0.09
20 57.466 0.1
20 57.568 0.1
20 57.668 0.1
20 57.777 0.11
20 57.869 0.09
20 57.967 0.1
20 58.069 0.1
20 58.181 0.11
20 58.269 0.09
20 58.367 0.1
20 58.474 0.11
20 58.57 0.1
20 58.667 0.1
20 58.782 0.11
20 58.87 0.09
20 58.968 0.1
20 59.076 0.11
20 59.171 0.09
20 59.269 0.1
20 59.372 0.1
20 59.469 0.1
20 59.586 0.12
20 59.67 0.08
20 59.77 0.1
20 59.871 0.1
20 59.97 0.1
20 60.07 0.1
20 60.17 0.1
20 60.27 0.1
20 60.37 0.1
20 60.473 0.1
20 60.571 0.1
20 60.681 0.11
20 60.772 0.09
20 60.871 0.1
20 60.985 0.11
20 61.074 0.09
20 61.172 0.1
20 61.288 0.12
20 61.375 0.09
20 61.472 0.1
20 61.585 0.11
20 61.676 0.09
20 61.773 0.1
20 61.886 0.11
20 61.979 0.09
20 62.076 0.1
20 62.173 0.1
20 62.273 0.1
20 62.373 0.1
20 62.473 0.1
20 62.577 0.1
20 62.673 0.1
20 62.786 0.11
20 62.886 0.1
20 62.985 0.1
20 63.073 0.09
20 63.182 0.11
20 63.276 0.09
20 63.374 0.1
20 63.487 0.11
20 63.576 0.09
20 63.674 0.1
20 63.782 0.11
20 63.877 0.09
20 63.975 0.1
20 64.077 0.1
20 64.175 0.1
20 64.29 0.12
20 64.377 0.09
20 64.477 0.1
20 64.575 0.1
20 64.684 0.11
20 64.778 0.09
20 64.876 0.1
20 64.989 0.11
20 65.083 0.09
20 65.179 0.1
20 65.276 0.1
20 65.384 0.11
20 65.478 0.09
20 65.577 0.1
20 65.677 0.1
20 65.782 0.1
20 65.879 0.1
20 65.977 0.1
20 66.093 0.12
20 66.18 0.09
20 66.278 0.1
20 66.393 0.11
20 66.48 0.09
20 66.578 0.1
20 66.686 0.11
20 66.782 0.1
20 66.878 0.1
20 66.98 0.1
20 67.085 0.1
20 67.18 0.1
20 67.279 0.1
20 67.393 0.11
20 67.481 0.09
20 67.579 0.1
20 67.686 0.11
20 67.78 0.09
20 67.88 0.1
20 67.982 0.1
20 68.08 0.1
20 68.188 0.11
20 68.283 0.09
20 68.38 0.1
20 68.492 0.11
20 68.582 0.09
20 68.681 0.1
20 68.787 0.11
20 68.883 0.1
20 68.981 0.1
20 69.097 0.12
20 69.185 0.09
20 69.281 0.1
20 69.396 0.11
20 69.498 0.1
20 69.585 0.09
20 69.682 0.1
20 69.799 0.12
20 69.886 0.09
20 69.982 0.1
20 70.083 0.1
20 70.183 0.1
20 70.283 0.1
20 70.397 0.11
20 70.484 0.09
20 70.583 0.1
20 70.697 0.11
20 70.785 0.09
20 70.883 0.1
20 70.991 0.11
20 71.086 0.09
20 71.183 0.1
20 71.292 0.11
20 71.385 0.09
20 71.485 0.1
20 71.586 0.1
20 71.686 0.1
20 71.787 0.1
20 71.897 0.11
20 71.986 0.09
20 72.084 0.1
20 72.194 0.11
20 72.287 0.09
20 72.385 0.1
20 72.498 0.11
20 72.588 0.09
20 72.685 0.1
20 72.799 0.11
20 72.899 0.1
20 72.987 0.09
20 73.086 0.1
20 73.187 0.1
20 73.286 0.1
20 73.394 0.11
20 73.5 0.11
20 73.589 0.09
20 73.687 0.1
20 73.8 0.11
20 73.888 0.09
20 73.987 0.1
20 74.096 0.11
20 74.19 0.09
20 74.288 0.1
20 74.401 0.11
20 74.49 0.09
20 74.588 0.1
20 74.696 0.11
20 74.789 0.09
20 74.889 0.1
20 74.991 0.1
20 75.089 0.1
20 75.204 0.12
20 75.29 0.09
20 75.39 0.1
20 75.492 0.1
20 75.589 0.1
20 75.706 0.12
20 75.793 0.09
20 75.89 0.1
20 76.006 0.12
20 76.092 0.09
20 76.191 0.1
20 76.293 0.1
20 76.392 0.1
20 76.492 0.1
20 76.594 0.1
20 76.692 0.1
20 76.804 0.11
20 76.899 0.09
20 76.992 0.09
20 77.099 0.11
20 77.195 0.1
20 77.293 0.1
20 77.406 0.11
20 77.495 0.09
20 77.593 0.1
20 77.706 0.11
20 77.795 0.09
20 77.893 0.1
20 77.993 0.1
20 78.093 0.1
20 78.207 0.11
20 78.294 0.09
20 78.393 0.1
20 78.508 0.11
20 78.594 0.09
20 78.693 0.1
20 78.799 0.11
20 78.897 0.1
20 78.994 0.1
20 79.103 0.11
20 79.201 0.1
20 79.297 0.1
20 79.397 0.1
20 79.495 0.1
20 79.597 0.1
20 79.695 0.1
20 79.808 0.11
20 79.898 0.09
20 79.995 0.1
20 80.103 0.11
20 80.197 0.09
20 80.296 0.1
20 80.409 0.11
20 80.498 0.09
20 80.596 0.1
20 80.704 0.11
20 80.809 0.11
20 80.899 0.09
20 80.999 0.1
20 81.108 0.11
20 81.198 0.09
20 81.297 0.1
20 81.411 0.11
20 81.498 0.09
20 81.598 0.1
20 81.713 0.12
20 81.8 0.09
20 81.897 0.1
20 82.005 0.11
20 82.099 0.09
20 82.198 0.1
20 82.3 0.1
20 82.398 0.1
20 82.499 0.1
20 82.6 0.1
20 82.7 0.1
20 82.799 0.1
20 82.913 0.11
20 83.001 0.09
20 83.099 0.1
20 83.214 0.11
20 83.302 0.09
20 83.399 0.1
20 83.514 0.12
20 83.601 0.09
20 83.7 0.1
20 83.805 0.11
20 83.902 0.1
20 84.0 0.1
20 84.101 0.1
20 84.2 0.1
20 84.3 0.1
20 84.402 0.1
20 84.5 0.1
20 84.612 0.11
20 84.706 0.09
20 84.801 0.09
20 84.915 0.11
20 85.003 0.09
20 85.101 0.1
20 85.209 0.11
20 85.303 0.09
20 85.401 0.1
20 85.514 0.11
20 85.616 0.1
20 85.703 0.09
20 85.803 0.1
20 85.916 0.11
20 86.007 0.09
20 86.102 0.1
20 86.209 0.11
20 86.307 0.1
20 86.403 0.1
20 86.511 0.11
20 86.619 0.11
20 86.705 0.09
20 86.804 0.1
20 86.91 0.11
20 87.006 0.1
20 87.104 0.1
20 87.206 0.1
20 87.304 0.1
20 87.404 0.1
20 87.504 0.1
20 87.605 0.1
20 87.705 0.1
20 87.805 0.1
20 87.905 0.1
20 88.006 0.1
20 88.105 0.1
20 88.206 0.1
20 88.306 0.1
20 88.406 0.1
20 88.505 0.1
20 88.608 0.1
20 88.705 0.1
20 88.807 0.1
20 88.912 0.1
20 89.008 0.1
20 89.106 0.1
20 89.206 0.1
20 89.306 0.1
20 89.406 0.1
20 89.506 0.1
20 89.621 0.12
20 89.707 0.09
20 89.806 0.1
20 89.908 0.1
20 90.007 0.1
20 90.107 0.1
20 90.207 0.1
20 90.309 0.1
20 90.408 0.1
20 90.507 0.1
20 90.607 0.1
20 90.707 0.1
20 90.809 0.1
20 90.908 0.1
20 91.008 0.1
20 91.109 0.1
20 91.209 0.1
20 91.309 0.1
20 91.409 0.1
20 91.509 0.1
20 91.61 0.1
20 91.71 0.1
20 91.81 0.1
20 91.921 0.11
20 92.011 0.09
20 92.109 0.1
20 92.223 0.11
20 92.311 0.09
20 92.41 0.1
20 92.512 0.1
20 92.612 0.1
20 92.71 0.1
20 92.819 0.11
20 92.912 0.09
20 93.011 0.1
20 93.119 0.11
20 93.213 0.09
20 93.311 0.1
20 93.425 0.11
20 93.513 0.09
20 93.612 0.1
20 93.712 0.1
20 93.813 0.1
20 93.912 0.1
20 94.019 0.11
20 94.116 0.1
20 94.212 0.1
20 94.319 0.11
20 94.415 0.1
20 94.513 0.1
20 94.627 0.11
20 94.715 0.09
20 94.813 0.1
20 94.922 0.11
20 95.02 0.1
20 95.115 0.09
20 95.215 0.1
20 95.328 0.11
20 95.415 0.09
20 95.514 0.1
20 95.627 0.11
20 95.727 0.1
20 95.814 0.09
20 95.918 0.1
20 96.016 0.1
20 96.115 0.1
20 96.229 0.11
20 96.317 0.09
20 96.414 0.1
20 96.526 0.11
20 96.62 0.09
20 96.717 0.1
20 96.816 0.1
20 96.934 0.12
20 97.017 0.08
20 97.116 0.1
20 97.218 0.1
20 97.317 0.1
20 97.416 0.1
20 97.517 0.1
20 97.616 0.1
20 97.718 0.1
20 97.816 0.1
20 97.923 0.11
20 98.019 0.1
20 98.117 0.1
20 98.225 0.11
20 98.318 0.09
20 98.417 0.1
20 98.518 0.1
20 98.618 0.1
20 98.72 0.1
20 98.817 0.1
20 98.932 0.11
20 99.026 0.09
20 99.121 0.1
20 99.218 0.1
20 99.327 0.11
20 99.421 0.09
20 99.518 0.1
20 99.634 0.12
20 99.722 0.09
20 99.821 0.1
20 99.927 0.11
20 100.034 0.11
20 100.122 0.09
20 100.22 0.1
20 100.33 0.11
20 100.427 0.1
20 100.52 0.09
20 100.634 0.11
20 100.722 0.09
20 100.82 0.1
20 100.929 0.11
20 101.023 0.09
20 101.121 0.1
20 101.236 0.12
20 101.324 0.09
20 101.423 0.1
20 101.526 0.1
20 101.624 0.1
20 101.721 0.1
20 101.836 0.11
20 101.924 0.09
20 102.024 0.1
20 102.122 0.1
20 102.224 0.1
20 102.322 0.1
20 102.431 0.11
20 102.525 0.09
20 102.622 0.1
20 102.737 0.11
20 102.84 0.1
20 102.925 0.08
20 103.025 0.1
20 103.125 0.1
20 103.224 0.1
20 103.323 0.1
20 103.439 0.12
20 103.524 0.09
20 103.625 0.1
20 103.726 0.1
20 103.825 0.1
20 103.931 0.11
20 104.027 0.1
20 104.124 0.1
20 104.241 0.12
20 104.327 0.09
20 104.425 0.1
20 104.527 0.1
20 104.628 0.1
20 104.74 0.11
20 104.828 0.09
20 104.926 0.1
20 105.04 0.11
20 105.14 0.1
20 105.236 0.1
20 105.326 0.09
20 105.431 0.11
20 105.529 0.1
20 105.626 0.1
20 105.741 0.11
20 105.829 0.09
20 105.927 0.1
20 106.035 0.11
20 106.129 0.09
20 106.227 0.1
20 106.342 0.11
20 106.442 0.1
20 106.53 0.09
20 106.628 0.1
20 106.742 0.11
20 106.83 0.09
20 106.928 0.1
20 107.037 0.11
20 107.145 0.11
20 107.231 0.09
20 107.328 0.1
20 107.445 0.12
20 107.531 0.09
20 107.631 0.1
20 107.73 0.1
20 107.83 0.1
20 107.929 0.1
20 108.03 0.1
20 108.129 0.1
20 108.232 0.1
20 108.33 0.1
20 108.438 0.11
20 108.532 0.09
20 108.63 0.1
20 108.745 0.12
20 108.831 0.09
20 108.93 0.1
20 109.031 0.1
20 109.13 0.1
20 109.231 0.1
20 109.331 0.1
20 109.433 0.1
20 109.531 0.1
20 109.646 0.12
20 109.731 0.09
20 109.831 0.1
20 109.932 0.1
20 110.031 0.1
20 110.133 0.1
20 110.231 0.1
20 110.339 0.11
20 110.434 0.1
20 110.531 0.1
20 110.647 0.12
20 110.733 0.09
20 110.832 0.1
20 110.932 0.1
20 111.034 0.1
20 111.132 0.1
20 111.247 0.12
20 111.333 0.09
20 111.433 0.1
20 111.535 0.1
20 111.633 0.1
20 111.741 0.11
20 111.835 0.09
20 111.933 0.1
20 112.034 0.1
20 112.134 0.1
20 112.234 0.1
20 112.335 0.1
20 112.434 0.1
20 112.535 0.1
20 112.636 0.1
20 112.734 0.1
20 112.841 0.11
20 112.939 0.1
20 113.034 0.1
20 113.143 0.11
20 113.237 0.09
20 113.334 0.1
20 113.449 0.11
20 113.536 0.09
20 113.635 0.1
20 113.735 0.1
20 113.835 0.1
20 113.937 0.1
20 114.036 0.1
20 114.15 0.11
20 114.241 0.09
20 114.337 0.1
20 114.438 0.1
20 114.543 0.11
20 114.638 0.09
20 114.736 0.1
20 114.85 0.11
20 114.939 0.09
20 115.036 0.1
20 115.151 0.11
20 115.239 0.09
20 115.337 0.1
20 115.451 0.11
20 115.539 0.09
20 115.647 0.11
20 115.739 0.09
20 115.853 0.11
20 115.938 0.09
20 116.037 0.1
20 116.138 0.1
20 116.244 0.11
20 116.34 0.1
20 116.438 0.1
20 116.539 0.1
20 116.638 0.1
20 116.739 0.1
20 116.839 0.1
20 116.939 0.1
20 117.039 0.1
20 117.139 0.1
20 117.239 0.1
20 117.341 0.1
20 117.44 0.1
20 117.55 0.11
20 117.647 0.1
20 117.739 0.09
20 117.847 0.11
20 117.942 0.09
20 118.04 0.1
20 118.149 0.11
20 118.24 0.09
20 118.341 0.1
20 118.442 0.1
20 118.54 0.1
20 118.641 0.1
20 118.741 0.1
20 118.841 0.1
20 118.955 0.11
20 119.043 0.09
20 119.141 0.1
20 119.256 0.11
20 119.342 0.09
20 119.442 0.1
20 119.544 0.1
20 119.642 0.1
20 119.751 0.11
20 119.845 0.09
20 119.942 0.1
20 120.059 0.12
20 120.143 0.08
20 120.243 0.1
20 120.343 0.1
20 120.444 0.1
20 120.544 0.1
20 120.644 0.1
20 120.744 0.1
20 120.845 0.1
20 120.944 0.1
20 121.052 0.11
20 121.147 0.09
20 121.244 0.1
20 121.359 0.12
20 121.447 0.09
20 121.544 0.1
20 121.659 0.11
20 121.745 0.09
20 121.846 0.1
20 121.946 0.1
20 122.047 0.1
20 122.145 0.1
20 122.249 0.1
20 122.348 0.1
20 122.446 0.1
20 122.556 0.11
20 122.657 0.1
20 122.748 0.09
20 122.847 0.1
20 122.948 0.1
20 123.047 0.1
20 123.148 0.1
20 123.247 0.1
20 123.349 0.1
20 123.447 0.1
20 123.55 0.1
20 123.647 0.1
20 123.753 0.11
20 123.848 0.09
20 123.948 0.1
20 124.048 0.1
20 124.148 0.1
20 124.249 0.1
20 124.348 0.1
20 124.448 0.1
20 124.549 0.1
20 124.65 0.1
20 124.748 0.1
20 124.85 0.1
20 124.948 0.1
20 125.062 0.11
20 125.151 0.09
20 125.249 0.1
20 125.362 0.11
20 125.452 0.09
20 125.549 0.1
20 125.664 0.12
20 125.756 0.09
20 125.852 0.1
20 125.95 0.1
20 126.058 0.11
20 126.153 0.1
20 126.25 0.1
20 126.352 0.1
20 126.453 0.1
20 126.563 0.11
20 126.652 0.09
20 126.751 0.1
20 126.865 0.11
20 126.966 0.1
20 127.066 0.1
20 127.152 0.09
20 127.255 0.1
20 127.354 0.1
20 127.452 0.1
20 127.571 0.12
20 127.654 0.08
20 127.752 0.1
20 127.867 0.11
20 127.954 0.09
20 128.053 0.1
20 128.153 0.1
20 128.253 0.1
20 128.353 0.1
20 128.453 0.1
20 128.553 0.1
20 128.656 0.1
20 128.754 0.1
20 128.87 0.12
20 128.956 0.09
20 129.054 0.1
20 129.171 0.12
20 129.257 0.09
20 129.354 0.1
20 129.468 0.11
20 129.556 0.09
20 129.657 0.1
20 129.755 0.1
20 129.871 0.12
20 129.958 0.09
20 130.055 0.1
20 130.173 0.12
20 130.258 0.09
20 130.355 0.1
20 130.471 0.12
20 130.572 0.1
20 130.659 0.09
20 130.756 0.1
20 130.873 0.12
20 130.96 0.09
20 131.058 0.1
20 131.169 0.11
20 131.259 0.09
20 131.357 0.1
20 131.471 0.11
20 131.565 0.09
20 131.663 0.1
20 131.757 0.09
20 131.863 0.11
20 131.972 0.11
20 132.059 0.09
20 132.158 0.1
20 132.259 0.1
20 132.359 0.1
20 132.46 0.1
20 132.559 0.1
20 132.66 0.1
20 132.759 0.1
20 132.875 0.12
20 132.961 0.09
20 133.059 0.1
20 133.175 0.12
20 133.262 0.09
20 133.359 0.1
20 133.46 0.1
20 133.56 0.1
20 133.661 0.1
20 133.761 0.1
20 133.862 0.1
20 133.961 0.1
20 134.061 0.1
20 134.161 0.1
20 134.261 0.1
20 134.361 0.1
20 134.463 0.1
20 134.56 0.1
20 134.67 0.11
20 134.764 0.09
20 134.861 0.1
20 134.965 0.1
20 135.063 0.1
20 135.161 0.1
20 135.275 0.11
20 135.363 0.09
20 135.462 0.1
20 135.576 0.11
20 135.664 0.09
20 135.764 0.1
20 135.867 0.1
20 135.965 0.1
20 136.063 0.1
20 136.179 0.12
20 136.265 0.09
20 136.363 0.1
20 136.472 0.11
20 136.567 0.09
20 136.664 0.1
20 136.78 0.12
20 136.867 0.09
20 136.964 0.1
20 137.08 0.12
20 137.18 0.1
20 137.267 0.09
20 137.365 0.1
20 137.481 0.12
20 137.566 0.09
20 137.665 0.1
20 137.784 0.12
20 137.866 0.08
20 137.966 0.1
20 138.066 0.1
20 138.166 0.1
20 138.268 0.1
20 138.366 0.1
20 138.482 0.12
20 138.583 0.1
20 138.669 0.09
20 138.767 0.1
20 138.876 0.11
20 138.967 0.09
20 139.066 0.1
20 139.181 0.11
20 139.269 0.09
20 139.367 0.1
20 139.483 0.12
20 139.57 0.09
20 139.667 0.1
20 139.784 0.12
20 139.87 0.09
20 139.968 0.1
