ID TIME TPS RAM CPU
0 0.016 64 4.7 45.7
0 0.109 11 4.7 45.7
0 0.209 10 4.7 45.7
0 0.309 10 4.7 45.7
0 0.409 10 4.7 45.7
0 0.503 11 4.7 45.7
0 0.629 8 4.7 45.7
0 0.703 13 4.7 45.7
0 0.804 10 4.7 45.7
0 0.909 9 4.7 45.7
0 1.003 11 4.7 45.7
0 1.105 10 4.7 45.7
0 1.216 9 4.7 45.7
0 1.305 11 4.7 45.7
0 1.408 10 4.7 45.7
0 1.515 9 4.7 45.7
0 1.606 11 4.7 45.7
0 1.731 8 4.7 45.7
0 1.813 12 4.7 45.7
0 1.916 10 4.7 45.7
0 2.017 10 4.7 45.7
0 2.11 11 4.7 45.7
0 2.233 8 4.7 45.7
0 2.316 12 4.7 45.7
0 2.417 10 4.7 45.7
0 2.517 10 4.7 45.7
0 2.616 10 4.7 45.7
0 2.734 8 4.7 45.7
0 2.814 13 4.7 45.7
0 2.918 10 4.7 45.7
0 3.016 10 4.7 45.7
0 3.107 11 4.7 45.7
0 3.235 8 4.7 45.7
0 3.311 13 4.7 45.7
0 3.418 9 4.7 45.7
0 3.517 10 4.7 45.7
0 3.616 10 4.7 45.7
0 3.722 9 4.7 45.7
0 3.832 9 4.7 45.7
0 3.913 12 4.7 45.7
0 4.018 9 4.7 45.7
0 4.121 10 4.7 45.7
0 4.223 10 4.7 45.7
0 4.319 10 4.7 45.7
0 4.432 9 4.7 45.7
0 4.519 11 4.7 45.7
0 4.619 10 4.7 45.7
0 4.724 10 4.7 45.7
0 4.821 10 4.7 45.7
0 4.918 10 4.7 45.7
0 5.034 9 4.7 45.7
0 5.119 12 4.7 45.7
0 5.21 11 4.7 45.7
0 5.325 9 4.7 45.7
0 5.42 10 4.7 45.7
0 5.509 11 4.7 45.7
0 5.634 8 4.7 45.7
0 5.721 11 4.7 45.7
0 5.825 10 4.7 45.7
0 5.92 11 4.7 45.7
0 6.021 10 4.7 45.7
0 6.124 10 4.7 45.7
0 6.213 11 4.7 45.7
0 6.329 9 4.7 45.7
0 6.42 11 4.7 45.7
0 6.521 10 4.7 45.7
0 6.623 10 4.7 45.7
0 6.722 10 4.7 45.7
0 6.824 10 4.7 45.7
0 6.924 10 4.7 45.7
0 7.023 10 4.7 45.7
0 7.123 10 4.7 45.7
0 7.223 10 4.7 45.7
0 7.325 10 4.7 45.7
0 7.426 10 4.7 45.7
0 7.522 10 4.7 45.7
0 7.624 10 4.7 45.7
0 7.729 10 4.7 45.7
0 7.826 10 4.7 45.7
0 7.926 10 4.7 45.7
0 8.023 10 4.7 45.7
0 8.121 10 4.7 45.7
0 8.231 9 4.7 45.7
0 8.328 10 4.7 45.7
0 8.427 10 4.7 45.7
0 8.524 10 4.7 45.7
0 8.624 10 4.7 45.7
0 8.714 11 4.7 45.7
0 8.84 8 4.7 45.7
0 8.926 12 4.7 45.7
0 9.024 10 4.7 45.7
0 9.124 10 4.7 45.7
0 9.223 10 4.7 45.7
0 9.335 9 4.7 45.7
0 9.432 10 4.7 45.7
0 9.525 11 4.7 45.7
0 9.625 10 4.7 45.7
0 9.719 11 4.7 45.7
0 9.836 9 4.7 45.7
0 9.931 11 4.7 45.7
0 10.028 10 3.6 44.6
0 10.125 10 3.6 44.6
0 10.22 11 3.6 44.6
0 10.336 9 3.6 44.6
0 10.426 11 3.6 44.6
