ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047249999632854894 0.047249999632854894 0 0 0 0 0 0 0
0 0.109 0.14521923731848424 0.14521923731848424 0 0 0 0 0 0 0
0 0.209 0.2931137259175152 0.2931137259175152 0 0 0 0 0 0 0
0 0.309 0.491275340714071 0.491275340714071 0 0 0 0 0 0 0
0 0.409 0.7400015307487099 0.7400015307487099 0 0 0 0 0 0 0
0 0.503 1.0395831045984583 1.0395831045984583 0 0 0 0 0 0 0
0 0.629 1.390441815182294 1.390441815182294 0 0 0 0 0 0 0
0 0.703 1.7927456261025578 1.7927456261025578 0 0 0 0 0 0 0
0 0.804 2.2467736066750006 2.2467736066750006 0 0 0 0 0 0 0
0 0.909 2.7527827569426973 2.7527827569426973 0 0 0 0 0 0 0
0 1.003 3.3109956821635467 3.3109956821635467 0 0 0 0 0 0 0
0 1.105 3.921555202754549 3.921555202754549 0 0 0 0 0 0 0
0 1.216 4.5811939743264585 4.5811939743264585 0 0 0 0 0 0 0
0 1.305 5.270324864737724 5.270324864737724 0 0 0 0 0 0 0
0 1.408 5.986978815975225 5.986978815975225 0 0 0 0 0 0 0
0 1.515 6.734363387168422 6.734363387168422 0 0 0 0 0 0 0
0 1.606 7.487846374612786 7.487846374612786 0 0 0 0 0 0 0
0 1.731 8.257097994877235 8.257097994877235 0 0 0 0 0 0 0
0 1.813 9.049162266604677 9.049162266604677 0 0 0 0 0 0 0
0 1.916 9.864827624047296 9.864827624047296 0 0 0 0 0 0 0
0 2.017 10.701964012612885 10.701964012612885 0 0 0 0 0 0 0
0 2.11 11.560758207018514 11.560758207018514 0 0 0 0 0 0 0
0 2.233 12.442579841923319 12.442579841923319 0 0 0 0 0 0 0
0 2.316 13.34925169562766 13.34925169562766 0 0 0 0 0 0 0
0 2.417 14.282370242898489 14.282370242898489 0 0 0 0 0 0 0
0 2.517 15.239354500364291 15.239354500364291 0 0 0 0 0 0 0
0 2.616 16.22052971479474 16.22052971479474 0 0 0 0 0 0 0
0 2.734 17.226804650795717 17.226804650795717 0 0 0 0 0 0 0
0 2.814 18.25817564161598 18.25817564161598 0 0 0 0 0 0 0
0 2.918 19.318091796771736 19.318091796771736 0 0 0 0 0 0 0
0 3.016 20.405500217381352 20.405500217381352 0 0 0 0 0 0 0
0 3.107 21.52079089624833 21.52079089624833 0 0 0 0 0 0 0
0 3.235 22.661677256685852 22.661677256685852 0 0 0 0 0 0 0
0 3.311 23.831400416871098 23.831400416871098 0 0 0 0 0 0 0
0 3.418 25.024682656815678 25.024682656815678 0 0 0 0 0 0 0
0 3.517 26.244397209899127 26.244397209899127 0 0 0 0 0 0 0
0 3.616 27.489727499198043 27.489727499198043 0 0 0 0 0 0 0
0 3.722 28.765297784887096 28.765297784887096 0 0 0 0 0 0 0
0 3.832 30.061574348614496 30.061574348614496 0 0 0 0 0 0 0
0 3.913 31.386561824509503 31.386561824509503 0 0 0 0 0 0 0
0 4.018 32.73986801271995 32.73986801271995 0 0 0 0 0 0 0
0 4.121 34.11892071844767 34.11892071844767 0 0 0 0 0 0 0
0 4.223 35.51879974379991 35.51879974379991 0 0 0 0 0 0 0
0 4.319 36.939462086750304 36.939462086750304 0 0 0 0 0 0 0
0 4.432 38.37817721880033 38.37817721880033 0 0 0 0 0 0 0
0 4.519 39.83499207784851 39.83499207784851 0 0 0 0 0 0 0
0 4.619 41.310513619481505 41.310513619481505 0 0 0 0 0 0 0
0 4.724 42.80225476631902 42.80225476631902 0 0 0 0 0 0 0
0 4.821 44.31163147607777 44.31163147607777 0 0 0 0 0 0 0
0 4.918 45.837762377860734 45.837762377860734 0 0 0 0 0 0 0
0 5.034 47.37777448889679 47.37777448889679 0 0 0 0 0 0 0
0 5.119 48.93556971987609 48.93556971987609 0 0 0 0 0 0 0
0 5.21 50.510845202585806 50.510845202585806 0 0 0 0 0 0 0
0 5.325 52.107000545175794 52.107000545175794 0 0 0 0 0 0 0
0 5.42 53.7252351855969 53.7252351855969 0 0 0 0 0 0 0
0 5.509 55.359823550051004 55.359823550051004 0 0 0 0 0 0 0
0 5.634 57.00957521416982 57.00957521416982 0 0 0 0 0 0 0
0 5.721 58.681385519425284 58.681385519425284 0 0 0 0 0 0 0
0 5.825 60.371657218107366 60.371657218107366 0 0 0 0 0 0 0
0 5.92 62.07931826158538 62.07931826158538 0 0 0 0 0 0 0
0 6.021 63.80525092795858 63.80525092795858 0 0 0 0 0 0 0
0 6.124 65.54973430703402 65.54973430703402 0 0 0 0 0 0 0
0 6.212 67.3145033917909 67.3145033917909 0 0 0 0 0 0 0
0 6.329 69.09489310878048 69.09489310878048 0 0 0 0 0 0 0
0 6.421 70.89414111634126 70.89414111634126 0 0 0 0 0 0 0
0 6.521 72.71308771859447 72.71308771859447 0 0 0 0 0 0 0
0 6.623 74.55048752608502 74.55048752608502 0 0 0 0 0 0 0
0 6.722 76.40585729509347 76.40585729509347 0 0 0 0 0 0 0
0 6.824 78.27763096174665 78.27763096174665 0 0 0 0 0 0 0
0 6.924 80.16106055002581 80.16106055002581 0 0 0 0 0 0 0
0 7.023 82.0618492372891 82.0618492372891 0 0 0 0 0 0 0
0 7.123 83.97928373048588 83.97928373048588 0 0 0 0 0 0 0
0 7.223 85.92003274134876 85.92003274134876 0 0 0 0 0 0 0
0 7.325 87.88523657959963 87.88523657959963 0 0 0 0 0 0 0
0 7.426 89.87260770056218 89.87260770056218 0 0 0 0 0 0 0
0 7.522 91.87757862754786 91.87757862754786 0 0 0 0 0 0 0
0 7.624 93.90212180123552 93.90212180123552 0 0 0 0 0 0 0
0 7.729 95.94615905527773 95.94615905527773 0 0 0 0 0 0 0
0 7.826 98.00818159093016 98.00818159093016 0 0 0 0 0 0 0
0 7.926 100.08907997979827 100.08907997979827 0 0 0 0 0 0 0
0 8.023 102.18927044480559 102.18927044480559 0 0 0 0 0 0 0
0 8.121 104.3063341941095 104.3063341941095 0 0 0 0 0 0 0
0 8.231 106.43734059479532 106.43734059479532 0 0 0 0 0 0 0
0 8.328 108.58560126261507 108.58560126261507 0 0 0 0 0 0 0
