ID TIME FPS
14 37.051 0.1
14 37.146 0.1
14 37.246 0.1
14 37.347 0.1
14 37.446 0.1
14 37.548 0.1
14 37.646 0.1
14 37.748 0.1
14 37.847 0.1
14 37.948 0.1
14 38.047 0.1
14 38.148 0.1
14 38.247 0.1
14 38.348 0.1
14 38.447 0.1
14 38.547 0.1
14 38.647 0.1
14 38.748 0.1
14 38.847 0.1
14 38.949 0.1
14 39.048 0.1
14 39.149 0.1
14 39.248 0.1
14 39.349 0.1
14 39.448 0.1
14 39.55 0.1
14 39.648 0.1
14 39.748 0.1
14 39.86 0.11
14 39.96 0.1
14 40.05 0.09
14 40.149 0.1
14 40.25 0.1
14 40.349 0.1
14 40.449 0.1
14 40.55 0.1
14 40.651 0.1
14 40.75 0.1
14 40.852 0.1
14 40.95 0.1
14 41.051 0.1
14 41.151 0.1
14 41.251 0.1
14 41.35 0.1
14 41.454 0.1
14 41.55 0.1
14 41.653 0.1
14 41.755 0.1
14 41.853 0.1
14 41.951 0.1
14 42.053 0.1
14 42.151 0.1
14 42.251 0.1
14 42.351 0.1
14 42.453 0.1
14 42.551 0.1
14 42.653 0.1
14 42.752 0.1
14 42.852 0.1
14 42.952 0.1
14 43.054 0.1
14 43.152 0.1
14 43.254 0.1
14 43.352 0.1
14 43.453 0.1
14 43.552 0.1
14 43.654 0.1
14 43.753 0.1
14 43.854 0.1
14 43.953 0.1
14 44.054 0.1
14 44.153 0.1
14 44.255 0.1
14 44.353 0.1
14 44.454 0.1
14 44.554 0.1
14 44.655 0.1
14 44.754 0.1
14 44.855 0.1
14 44.954 0.1
14 45.056 0.1
14 45.154 0.1
14 45.257 0.1
14 45.355 0.1
14 45.455 0.1
14 45.555 0.1
14 45.656 0.1
14 45.757 0.1
14 45.856 0.1
14 45.957 0.1
14 46.057 0.1
14 46.156 0.1
14 46.256 0.1
14 46.367 0.11
14 46.456 0.09
14 46.556 0.1
14 46.664 0.11
14 46.758 0.09
14 46.857 0.1
14 46.958 0.1
14 47.057 0.1
14 47.159 0.1
14 47.258 0.1
14 47.359 0.1
14 47.458 0.1
14 47.561 0.1
14 47.658 0.1
14 47.76 0.1
14 47.858 0.1
14 47.959 0.1
14 48.059 0.1
14 48.159 0.1
14 48.26 0.1
14 48.361 0.1
14 48.459 0.1
14 48.56 0.1
14 48.659 0.1
14 48.761 0.1
14 48.86 0.1
14 48.959 0.1
14 49.07 0.11
14 49.171 0.1
14 49.261 0.09
14 49.36 0.1
14 49.462 0.1
14 49.567 0.1
14 49.662 0.09
14 49.761 0.1
14 49.863 0.1
14 49.961 0.1
14 50.061 0.1
14 50.161 0.1
14 50.264 0.1
14 50.362 0.1
14 50.461 0.1
14 50.562 0.1
14 50.663 0.1
14 50.762 0.1
14 50.863 0.1
14 50.963 0.1
14 51.064 0.1
14 51.162 0.1
14 51.264 0.1
14 51.362 0.1
14 51.464 0.1
14 51.563 0.1
14 51.666 0.1
14 51.763 0.1
14 51.865 0.1
14 51.963 0.1
14 52.073 0.11
14 52.174 0.1
14 52.264 0.09
14 52.363 0.1
14 52.465 0.1
14 52.563 0.1
14 52.665 0.1
14 52.764 0.1
14 52.864 0.1
14 52.964 0.1
14 53.065 0.1
14 53.164 0.1
14 53.266 0.1
14 53.365 0.1
14 53.465 0.1
14 53.569 0.1
14 53.666 0.1
14 53.765 0.1
14 53.867 0.1
14 53.965 0.1
14 54.067 0.1
14 54.166 0.1
14 54.267 0.1
14 54.367 0.1
14 54.468 0.1
14 54.567 0.1
14 54.668 0.1
14 54.767 0.1
14 54.868 0.1
14 54.968 0.1
14 55.067 0.1
14 55.168 0.1
14 55.268 0.1
14 55.367 0.1
14 55.469 0.1
14 55.568 0.1
14 55.669 0.1
14 55.768 0.1
14 55.869 0.1
14 55.968 0.1
14 56.07 0.1
14 56.169 0.1
14 56.269 0.1
14 56.369 0.1
14 56.471 0.1
14 56.57 0.1
14 56.68 0.11
14 56.771 0.09
14 56.869 0.1
14 56.98 0.11
14 57.07 0.09
14 57.171 0.1
14 57.272 0.1
14 57.371 0.1
14 57.472 0.1
14 57.571 0.1
14 57.672 0.1
14 57.771 0.1
14 57.873 0.1
14 57.972 0.1
14 58.073 0.1
14 58.177 0.1
14 58.272 0.1
14 58.375 0.1
14 58.473 0.1
14 58.572 0.1
14 58.673 0.1
14 58.772 0.1
14 58.874 0.1
14 58.973 0.1
14 59.074 0.1
14 59.173 0.1
14 59.275 0.1
14 59.374 0.1
14 59.474 0.1
14 59.575 0.1
14 59.674 0.1
14 59.784 0.11
14 59.875 0.09
14 59.983 0.11
14 60.075 0.09
14 60.174 0.1
14 60.276 0.1
14 60.375 0.1
14 60.477 0.1
14 60.575 0.1
14 60.675 0.1
14 60.776 0.1
14 60.877 0.1
14 60.976 0.1
14 61.077 0.1
14 61.177 0.1
14 61.277 0.1
14 61.387 0.11
14 61.48 0.09
14 61.577 0.1
14 61.68 0.1
14 61.777 0.1
14 61.881 0.1
14 61.978 0.1
14 62.079 0.1
14 62.178 0.1
14 62.28 0.1
14 62.378 0.1
14 62.479 0.1
14 62.578 0.1
14 62.68 0.1
14 62.778 0.1
14 62.879 0.1
14 62.979 0.1
14 63.079 0.1
14 63.179 0.1
14 63.28 0.1
14 63.379 0.1
14 63.481 0.1
14 63.579 0.1
14 63.681 0.1
14 63.779 0.1
14 63.879 0.1
14 63.98 0.1
14 64.081 0.1
14 64.181 0.1
14 64.28 0.1
14 64.381 0.1
14 64.481 0.1
14 64.58 0.1
14 64.68 0.1
14 64.78 0.1
14 64.882 0.1
14 64.98 0.1
14 65.081 0.1
14 65.18 0.1
14 65.284 0.1
14 65.381 0.1
14 65.481 0.1
14 65.581 0.1
14 65.682 0.1
14 65.782 0.1
14 65.881 0.1
14 65.983 0.1
14 66.083 0.1
14 66.182 0.1
14 66.284 0.1
14 66.383 0.1
14 66.484 0.1
14 66.582 0.1
14 66.685 0.1
14 66.782 0.1
14 66.883 0.1
14 66.983 0.1
14 67.084 0.1
14 67.183 0.1
14 67.284 0.1
14 67.392 0.11
14 67.484 0.09
14 67.583 0.1
14 67.685 0.1
14 67.783 0.1
14 67.885 0.1
14 67.983 0.1
14 68.085 0.1
14 68.184 0.1
14 68.284 0.1
14 68.384 0.1
14 68.485 0.1
14 68.584 0.1
14 68.685 0.1
14 68.785 0.1
14 68.885 0.1
14 68.985 0.1
14 69.085 0.1
14 69.185 0.1
14 69.285 0.1
14 69.385 0.1
14 69.487 0.1
14 69.585 0.1
14 69.687 0.1
14 69.786 0.1
14 69.888 0.1
14 69.986 0.1
14 70.086 0.1
14 70.187 0.1
14 70.288 0.1
14 70.387 0.1
14 70.488 0.1
14 70.598 0.11
14 70.69 0.09
14 70.787 0.1
14 70.889 0.1
14 70.988 0.1
14 71.091 0.1
14 71.188 0.1
14 71.288 0.1
14 71.389 0.1
14 71.49 0.1
14 71.588 0.1
14 71.69 0.1
14 71.788 0.1
14 71.889 0.1
14 71.989 0.1
14 72.09 0.1
14 72.198 0.11
14 72.29 0.09
14 72.389 0.1
14 72.49 0.1
14 72.589 0.1
14 72.691 0.1
14 72.79 0.1
14 72.891 0.1
14 72.99 0.1
14 73.091 0.1
14 73.191 0.1
14 73.292 0.1
14 73.391 0.1
14 73.491 0.1
14 73.6 0.11
14 73.693 0.09
14 73.791 0.1
14 73.894 0.1
14 73.991 0.1
14 74.093 0.1
14 74.192 0.1
14 74.294 0.1
14 74.392 0.1
14 74.492 0.1
14 74.592 0.1
14 74.693 0.1
14 74.793 0.1
14 74.894 0.1
14 74.993 0.1
14 75.093 0.1
14 75.203 0.11
14 75.295 0.09
14 75.393 0.1
14 75.495 0.1
14 75.594 0.1
14 75.694 0.1
14 75.797 0.1
14 75.895 0.1
14 75.994 0.1
14 76.095 0.1
14 76.194 0.1
14 76.296 0.1
14 76.395 0.1
14 76.496 0.1
14 76.596 0.1
14 76.7 0.1
14 76.795 0.1
14 76.899 0.1
14 76.996 0.1
14 77.097 0.1
14 77.196 0.1
14 77.298 0.1
14 77.396 0.1
14 77.498 0.1
14 77.596 0.1
14 77.699 0.1
14 77.796 0.1
14 77.899 0.1
14 77.997 0.1
14 78.096 0.1
14 78.207 0.11
14 78.308 0.1
14 78.398 0.09
14 78.497 0.1
14 78.598 0.1
14 78.702 0.1
14 78.797 0.1
14 78.898 0.1
14 78.999 0.1
14 79.098 0.1
14 79.199 0.1
14 79.298 0.1
14 79.399 0.1
14 79.498 0.1
14 79.599 0.1
14 79.711 0.11
14 79.801 0.09
14 79.899 0.1
14 80.001 0.1
14 80.1 0.1
14 80.2 0.1
14 80.301 0.1
14 80.401 0.1
14 80.5 0.1
14 80.602 0.1
14 80.7 0.1
14 80.802 0.1
14 80.901 0.1
14 81.003 0.1
14 81.102 0.1
14 81.202 0.1
14 81.301 0.1
14 81.404 0.1
14 81.502 0.1
14 81.602 0.1
14 81.703 0.1
14 81.804 0.1
14 81.902 0.1
14 82.004 0.1
14 82.102 0.1
14 82.204 0.1
14 82.302 0.1
14 82.404 0.1
14 82.502 0.1
14 82.603 0.1
14 82.711 0.11
14 82.804 0.09
14 82.903 0.1
14 83.003 0.1
14 83.103 0.1
14 83.204 0.1
14 83.303 0.1
14 83.405 0.1
14 83.504 0.1
14 83.606 0.1
14 83.704 0.1
14 83.805 0.1
14 83.905 0.1
14 84.006 0.1
14 84.104 0.1
14 84.204 0.1
14 84.315 0.11
14 84.406 0.09
14 84.508 0.1
14 84.606 0.1
14 84.705 0.1
14 84.807 0.1
14 84.906 0.1
14 85.008 0.1
14 85.106 0.1
14 85.206 0.1
14 85.306 0.1
14 85.407 0.1
14 85.507 0.1
14 85.608 0.1
14 85.708 0.1
14 85.817 0.11
14 85.909 0.09
14 86.007 0.1
14 86.108 0.1
14 86.207 0.1
14 86.31 0.1
14 86.408 0.1
14 86.508 0.1
14 86.608 0.1
14 86.71 0.1
14 86.809 0.1
14 86.909 0.1
14 87.009 0.1
14 87.109 0.1
14 87.21 0.1
14 87.319 0.11
14 87.41 0.09
14 87.509 0.1
14 87.619 0.11
14 87.709 0.09
14 87.81 0.1
14 87.911 0.1
14 88.01 0.1
14 88.111 0.1
14 88.215 0.1
14 88.312 0.1
14 88.41 0.1
14 88.512 0.1
14 88.61 0.1
14 88.712 0.1
14 88.814 0.1
14 88.912 0.1
14 89.011 0.1
14 89.113 0.1
14 89.211 0.1
14 89.312 0.1
14 89.411 0.1
14 89.513 0.1
14 89.612 0.1
14 89.714 0.1
14 89.812 0.1
14 89.913 0.1
14 90.013 0.1
14 90.113 0.1
14 90.214 0.1
14 90.313 0.1
14 90.414 0.1
14 90.514 0.1
14 90.622 0.11
14 90.714 0.09
14 90.813 0.1
14 90.914 0.1
14 91.013 0.1
14 91.115 0.1
14 91.214 0.1
14 91.316 0.1
14 91.414 0.1
14 91.514 0.1
14 91.621 0.11
14 91.715 0.09
14 91.815 0.1
14 91.915 0.1
14 92.023 0.11
14 92.115 0.09
14 92.215 0.1
14 92.315 0.1
14 92.415 0.1
14 92.516 0.1
14 92.615 0.1
14 92.716 0.1
14 92.815 0.1
14 92.917 0.1
14 93.016 0.1
14 93.117 0.1
14 93.216 0.1
14 93.317 0.1
14 93.416 0.1
14 93.516 0.1
14 93.616 0.1
14 93.717 0.1
14 93.826 0.11
14 93.917 0.09
14 94.017 0.1
14 94.118 0.1
14 94.217 0.1
14 94.319 0.1
14 94.417 0.1
14 94.519 0.1
14 94.618 0.1
14 94.719 0.1
14 94.818 0.1
14 94.918 0.1
14 95.018 0.1
14 95.129 0.11
14 95.22 0.09
14 95.329 0.11
14 95.421 0.09
14 95.519 0.1
14 95.621 0.1
14 95.719 0.1
14 95.821 0.1
14 95.92 0.1
14 96.022 0.1
14 96.12 0.1
14 96.222 0.1
14 96.321 0.1
14 96.421 0.1
14 96.521 0.1
14 96.623 0.1
14 96.721 0.1
14 96.822 0.1
14 96.921 0.1
14 97.022 0.1
14 97.122 0.1
14 97.223 0.1
14 97.322 0.1
14 97.422 0.1
14 97.522 0.1
14 97.623 0.1
14 97.722 0.1
14 97.824 0.1
14 97.922 0.1
14 98.023 0.1
14 98.123 0.1
14 98.225 0.1
14 98.334 0.11
14 98.423 0.09
14 98.523 0.1
14 98.625 0.1
14 98.723 0.1
14 98.823 0.1
14 98.924 0.1
14 99.026 0.1
14 99.124 0.1
14 99.226 0.1
14 99.324 0.1
14 99.425 0.1
14 99.534 0.11
14 99.625 0.09
14 99.724 0.1
14 99.826 0.1
14 99.925 0.1
14 100.026 0.1
14 100.125 0.1
14 100.227 0.1
14 100.325 0.1
14 100.427 0.1
14 100.526 0.1
14 100.628 0.1
14 100.726 0.1
14 100.829 0.1
14 100.926 0.1
14 101.026 0.1
14 101.126 0.1
14 101.228 0.1
14 101.326 0.1
14 101.428 0.1
14 101.527 0.1
14 101.628 0.1
14 101.727 0.1
14 101.828 0.1
14 101.927 0.1
14 102.029 0.1
14 102.128 0.1
14 102.229 0.1
14 102.327 0.1
14 102.428 0.1
14 102.527 0.1
14 102.628 0.1
14 102.742 0.11
14 102.829 0.09
14 102.928 0.1
14 103.028 0.1
14 103.13 0.1
14 103.23 0.1
14 103.328 0.1
14 103.43 0.1
14 103.529 0.1
14 103.631 0.1
14 103.729 0.1
14 103.829 0.1
14 103.929 0.1
14 104.029 0.1
14 104.136 0.11
14 104.231 0.09
14 104.33 0.1
14 104.431 0.1
14 104.53 0.1
14 104.631 0.1
14 104.736 0.11
14 104.832 0.1
14 104.94 0.11
14 105.032 0.09
14 105.131 0.1
14 105.234 0.1
14 105.331 0.1
14 105.431 0.1
14 105.531 0.1
14 105.631 0.1
14 105.731 0.1
14 105.833 0.1
14 105.932 0.1
14 106.032 0.1
14 106.132 0.1
14 106.232 0.1
14 106.332 0.1
14 106.432 0.1
14 106.534 0.1
14 106.634 0.1
14 106.732 0.1
14 106.834 0.1
14 106.933 0.1
14 107.034 0.1
14 107.133 0.1
14 107.235 0.1
14 107.345 0.11
14 107.433 0.09
14 107.545 0.11
14 107.634 0.09
14 107.734 0.1
14 107.835 0.1
14 107.934 0.1
14 108.035 0.1
14 108.135 0.1
14 108.235 0.1
14 108.335 0.1
14 108.437 0.1
14 108.535 0.1
14 108.635 0.1
14 108.741 0.11
14 108.835 0.09
14 108.941 0.11
14 109.035 0.09
14 109.135 0.1
14 109.237 0.1
14 109.336 0.1
14 109.437 0.1
14 109.536 0.1
14 109.638 0.1
14 109.737 0.1
14 109.838 0.1
14 109.937 0.1
14 110.039 0.1
14 110.138 0.1
14 110.237 0.1
14 110.343 0.11
14 110.439 0.1
14 110.538 0.1
14 110.639 0.1
14 110.748 0.11
14 110.84 0.09
14 110.938 0.1
14 111.04 0.1
14 111.139 0.1
14 111.241 0.1
14 111.339 0.1
14 111.442 0.1
14 111.539 0.1
14 111.64 0.1
14 111.739 0.1
14 111.839 0.1
14 111.939 0.1
14 112.041 0.1
14 112.139 0.1
14 112.242 0.1
14 112.341 0.1
14 112.442 0.1
14 112.54 0.1
14 112.642 0.1
14 112.74 0.1
14 112.841 0.1
14 112.941 0.1
14 113.041 0.1
14 113.141 0.1
14 113.241 0.1
14 113.342 0.1
14 113.442 0.1
14 113.541 0.1
14 113.642 0.1
14 113.742 0.1
14 113.842 0.1
14 113.942 0.1
14 114.042 0.1
14 114.143 0.1
14 114.244 0.1
14 114.343 0.1
14 114.443 0.1
14 114.544 0.1
14 114.644 0.1
14 114.744 0.1
14 114.843 0.1
14 114.956 0.11
14 115.045 0.09
14 115.144 0.1
14 115.244 0.1
14 115.344 0.1
14 115.446 0.1
14 115.544 0.1
14 115.646 0.1
14 115.744 0.1
14 115.846 0.1
14 115.945 0.1
14 116.046 0.1
14 116.145 0.1
14 116.247 0.1
14 116.345 0.1
14 116.456 0.11
14 116.558 0.1
14 116.647 0.09
14 116.745 0.1
14 116.847 0.1
14 116.946 0.1
14 117.047 0.1
14 117.146 0.1
14 117.248 0.1
14 117.347 0.1
14 117.449 0.1
14 117.547 0.1
14 117.649 0.1
14 117.747 0.1
14 117.848 0.1
14 117.958 0.11
14 118.05 0.09
14 118.148 0.1
14 118.25 0.1
14 118.348 0.1
14 118.449 0.1
14 118.548 0.1
14 118.649 0.1
14 118.749 0.1
14 118.848 0.1
14 118.95 0.1
14 119.05 0.1
14 119.149 0.1
14 119.25 0.1
14 119.35 0.1
14 119.449 0.1
14 119.549 0.1
14 119.65 0.1
14 119.749 0.1
14 119.856 0.11
14 119.949 0.09
14 120.05 0.1
14 120.15 0.1
14 120.253 0.1
14 120.35 0.1
14 120.451 0.1
14 120.551 0.1
14 120.652 0.1
14 120.751 0.1
14 120.853 0.1
14 120.952 0.1
14 121.052 0.1
14 121.151 0.1
14 121.253 0.1
14 121.351 0.1
14 121.453 0.1
14 121.551 0.1
14 121.653 0.1
14 121.752 0.1
14 121.853 0.1
14 121.952 0.1
14 122.053 0.1
14 122.152 0.1
14 122.254 0.1
14 122.353 0.1
14 122.455 0.1
14 122.553 0.1
14 122.656 0.1
14 122.753 0.1
14 122.855 0.1
14 122.953 0.1
14 123.056 0.1
14 123.153 0.1
14 123.255 0.1
14 123.354 0.1
14 123.455 0.1
14 123.554 0.1
14 123.655 0.1
14 123.754 0.1
14 123.855 0.1
14 123.956 0.1
14 124.055 0.1
14 124.155 0.1
14 124.256 0.1
14 124.355 0.1
14 124.455 0.1
14 124.556 0.1
14 124.658 0.1
14 124.756 0.1
14 124.857 0.1
14 124.956 0.1
14 125.057 0.1
14 125.156 0.1
14 125.258 0.1
14 125.362 0.1
14 125.458 0.1
14 125.564 0.11
14 125.658 0.09
14 125.757 0.1
14 125.859 0.1
14 125.957 0.1
14 126.059 0.1
14 126.158 0.1
14 126.259 0.1
14 126.358 0.1
14 126.458 0.1
14 126.56 0.1
14 126.659 0.1
14 126.759 0.1
14 126.86 0.1
14 126.958 0.1
14 127.058 0.1
14 127.159 0.1
14 127.26 0.1
14 127.364 0.1
14 127.46 0.1
14 127.56 0.1
14 127.661 0.1
14 127.76 0.1
14 127.86 0.1
14 127.96 0.1
14 128.061 0.1
14 128.16 0.1
14 128.261 0.1
14 128.36 0.1
14 128.462 0.1
14 128.561 0.1
14 128.661 0.1
14 128.766 0.11
14 128.861 0.1
14 128.971 0.11
14 129.061 0.09
14 129.172 0.11
14 129.262 0.09
14 129.362 0.1
14 129.464 0.1
14 129.562 0.1
14 129.662 0.1
14 129.762 0.1
14 129.865 0.1
14 129.963 0.1
14 130.064 0.1
14 130.167 0.1
14 130.264 0.1
14 130.363 0.1
14 130.463 0.1
14 130.563 0.1
14 130.664 0.1
14 130.763 0.1
14 130.865 0.1
14 130.963 0.1
14 131.065 0.1
14 131.163 0.1
14 131.265 0.1
14 131.364 0.1
14 131.466 0.1
14 131.564 0.1
14 131.665 0.1
14 131.764 0.1
14 131.866 0.1
14 131.964 0.1
14 132.066 0.1
14 132.165 0.1
14 132.266 0.1
14 132.365 0.1
14 132.467 0.1
14 132.566 0.1
14 132.667 0.1
14 132.766 0.1
14 132.868 0.1
14 132.972 0.1
14 133.066 0.09
14 133.167 0.1
14 133.267 0.1
14 133.377 0.11
14 133.469 0.09
14 133.566 0.1
14 133.67 0.1
14 133.767 0.1
14 133.868 0.1
14 133.967 0.1
14 134.068 0.1
14 134.174 0.11
14 134.269 0.09
14 134.368 0.1
14 134.468 0.1
14 134.58 0.11
14 134.669 0.09
14 134.771 0.1
14 134.869 0.1
14 134.973 0.1
14 135.069 0.1
14 135.168 0.1
14 135.268 0.1
14 135.369 0.1
14 135.47 0.1
14 135.57 0.1
14 135.67 0.1
14 135.77 0.1
14 135.871 0.1
14 135.97 0.1
14 136.071 0.1
14 136.17 0.1
14 136.27 0.1
14 136.372 0.1
14 136.472 0.1
14 136.571 0.1
14 136.673 0.1
14 136.771 0.1
14 136.874 0.1
14 136.972 0.1
14 137.073 0.1
14 137.172 0.1
14 137.272 0.1
14 137.372 0.1
14 137.473 0.1
14 137.572 0.1
14 137.675 0.1
14 137.774 0.1
14 137.885 0.11
14 137.974 0.09
14 138.076 0.1
14 138.176 0.1
14 138.273 0.1
14 138.375 0.1
14 138.474 0.1
14 138.574 0.1
14 138.674 0.1
14 138.775 0.1
14 138.874 0.1
14 138.976 0.1
14 139.075 0.1
14 139.176 0.1
14 139.275 0.1
14 139.38 0.11
14 139.476 0.1
14 139.585 0.11
14 139.677 0.09
14 139.775 0.1
14 139.877 0.1
14 139.976 0.1
