ID TIME TPS RAM CPU
0 0.018 55 5.1 19.1
0 0.481 2 5.1 19.1
0 0.483 525 5.1 19.1
0 0.6 9 5.1 19.1
0 0.687 12 5.1 19.1
0 0.789 10 5.1 19.1
0 0.884 11 5.1 19.1
0 0.986 10 5.1 19.1
0 1.105 8 5.1 19.1
0 1.186 12 5.1 19.1
0 1.291 10 5.1 19.1
0 1.535 4 5.1 19.1
0 1.715 6 5.1 19.1
0 1.721 174 5.1 19.1
0 1.826 9 5.1 19.1
0 1.926 10 5.1 19.1
0 2.023 10 5.1 19.1
0 2.125 10 5.1 19.1
0 2.235 9 5.1 19.1
0 2.325 11 5.1 19.1
0 2.424 10 5.1 19.1
0 2.525 10 5.1 19.1
0 2.827 3 5.1 19.1
0 2.835 120 5.1 19.1
0 2.937 10 5.1 19.1
0 3.035 10 5.1 19.1
0 3.135 10 5.1 19.1
0 3.241 9 5.1 19.1
0 3.347 9 5.1 19.1
0 3.436 11 5.1 19.1
0 3.536 10 5.1 19.1
0 3.796 4 5.1 19.1
0 3.839 23 5.1 19.1
0 3.917 13 5.1 19.1
0 4.007 11 5.1 19.1
0 4.109 10 5.1 19.1
0 4.205 10 5.1 19.1
0 4.311 10 5.1 19.1
0 4.419 9 5.1 19.1
0 4.51 11 5.1 19.1
0 4.607 10 5.1 19.1
0 4.876 4 5.1 19.1
0 4.881 199 5.1 19.1
0 4.994 9 5.1 19.1
0 5.086 11 5.1 19.1
0 5.348 4 5.1 19.1
0 5.353 238 5.1 19.1
0 5.573 5 5.1 19.1
0 5.579 160 5.1 19.1
0 5.68 10 5.1 19.1
0 5.953 4 5.1 19.1
0 5.959 178 5.1 19.1
0 6.064 10 5.1 19.1
0 6.167 10 5.1 19.1
0 6.261 11 5.1 19.1
0 6.364 10 5.1 19.1
0 6.469 10 5.1 19.1
0 6.571 10 5.1 19.1
0 6.671 10 5.1 19.1
0 6.766 11 5.1 19.1
0 7.023 4 5.1 19.1
0 7.029 152 5.1 19.1
0 7.136 9 5.1 19.1
0 7.236 10 5.1 19.1
0 7.33 11 5.1 19.1
0 7.431 10 5.1 19.1
0 7.537 9 5.1 19.1
0 7.638 10 5.1 19.1
0 7.738 10 5.1 19.1
0 7.832 11 5.1 19.1
0 8.077 4 5.1 19.1
0 8.084 140 5.1 19.1
0 8.19 9 5.1 19.1
0 8.292 10 5.1 19.1
0 8.488 5 5.1 19.1
0 8.493 209 5.1 19.1
0 8.602 9 5.1 19.1
0 8.703 10 5.1 19.1
0 8.807 10 5.1 19.1
0 8.899 11 5.1 19.1
0 9.225 3 5.1 19.1
0 9.23 179 5.1 19.1
0 9.341 9 5.1 19.1
0 9.433 11 5.1 19.1
0 9.535 10 5.1 19.1
0 9.638 10 5.1 19.1
0 9.744 9 5.1 19.1
0 9.843 10 5.1 19.1
0 9.935 11 5.1 19.1
0 10.266 3 4.4 18.5
0 10.443 6 4.4 18.5
0 10.453 102 4.4 18.5
0 10.731 4 4.4 18.5
0 10.74 114 4.4 18.5
0 10.956 5 4.4 18.5
0 10.969 72 4.4 18.5
0 11.135 6 4.4 18.5
0 11.274 7 4.4 18.5
0 11.281 143 4.4 18.5
0 11.387 9 4.4 18.5
0 11.505 9 4.4 18.5
0 11.587 12 4.4 18.5
0 11.685 10 4.4 18.5
0 11.787 10 4.4 18.5
0 11.887 10 4.4 18.5
0 11.997 9 4.4 18.5
0 12.236 4 4.4 18.5
0 12.24 268 4.4 18.5
0 12.399 6 4.4 18.5
0 12.451 19 4.4 18.5
0 12.559 9 4.4 18.5
0 12.711 7 4.4 18.5
0 12.75 26 4.4 18.5
0 12.851 10 4.4 18.5
0 12.949 10 4.4 18.5
0 13.121 6 4.4 18.5
0 13.302 6 4.4 18.5
0 13.306 252 4.4 18.5
0 13.462 6 4.4 18.5
0 13.514 19 4.4 18.5
0 13.627 9 4.4 18.5
0 13.715 11 4.4 18.5
0 13.814 10 4.4 18.5
0 13.918 10 4.4 18.5
0 14.016 10 4.4 18.5
0 14.116 10 4.4 18.5
0 14.362 4 4.4 18.5
0 14.369 134 4.4 18.5
0 14.527 6 4.4 18.5
0 14.575 21 4.4 18.5
0 14.733 6 4.4 18.5
0 14.779 22 4.4 18.5
0 14.88 10 4.4 18.5
0 14.975 11 4.4 18.5
0 15.134 6 4.4 18.5
0 15.176 24 4.4 18.5
0 15.413 4 4.4 18.5
0 15.608 5 4.4 18.5
0 15.708 10 4.4 18.5
0 15.714 168 4.4 18.5
0 15.853 7 4.4 18.5
0 15.926 14 4.4 18.5
0 16.023 10 4.4 18.5
0 16.123 10 4.4 18.5
0 16.221 10 4.4 18.5
0 16.467 4 4.4 18.5
0 16.472 190 4.4 18.5
0 16.586 9 4.4 18.5
0 16.797 5 4.4 18.5
0 16.807 98 4.4 18.5
0 16.912 10 4.4 18.5
0 17.016 10 4.4 18.5
0 17.164 7 4.4 18.5
0 17.212 21 4.4 18.5
0 17.311 10 4.4 18.5
0 17.575 4 4.4 18.5
0 17.584 114 4.4 18.5
0 17.723 7 4.4 18.5
0 17.807 12 4.4 18.5
0 17.89 12 4.4 18.5
0 17.989 10 4.4 18.5
0 18.093 10 4.4 18.5
0 18.189 10 4.4 18.5
0 18.291 10 4.4 18.5
0 18.392 10 4.4 18.5
0 18.594 5 4.4 18.5
0 18.603 116 4.4 18.5
0 18.823 5 4.4 18.5
0 18.833 97 4.4 18.5
0 18.939 9 4.4 18.5
0 19.038 10 4.4 18.5
0 19.199 6 4.4 18.5
0 19.236 27 4.4 18.5
0 19.337 10 4.4 18.5
0 19.44 10 4.4 18.5
0 19.642 5 4.4 18.5
0 19.646 229 4.4 18.5
0 19.801 6 4.4 18.5
0 19.88 13 4.4 18.5
0 19.959 13 4.4 18.5
0 20.056 10 4.4 18.5
0 20.158 10 4.4 18.5
0 20.255 10 4.4 18.5
0 20.39 7 3.8 18.5
0 21.311 1 3.8 18.5
0 21.444 8 3.8 18.5
0 21.454 103 3.8 18.5
0 21.56 9 3.8 18.5
0 21.69 8 3.8 18.5
0 21.78 11 3.8 18.5
0 21.898 8 3.8 18.5
0 21.983 12 3.8 18.5
0 22.084 10 3.8 18.5
0 22.178 11 3.8 18.5
0 22.26 12 3.8 18.5
0 22.502 4 3.8 18.5
0 22.512 102 3.8 18.5
0 22.62 9 3.8 18.5
0 22.736 9 3.8 18.5
0 22.838 10 3.8 18.5
0 22.963 8 3.8 18.5
0 23.043 13 3.8 18.5
0 23.138 11 3.8 18.5
0 23.334 5 3.8 18.5
0 23.34 186 3.8 18.5
0 23.582 4 3.8 18.5
0 23.594 82 3.8 18.5
0 23.696 10 3.8 18.5
0 23.817 8 3.8 18.5
0 23.921 10 3.8 18.5
0 24.059 7 3.8 18.5
0 24.105 22 3.8 18.5
0 24.219 9 3.8 18.5
0 24.319 10 3.8 18.5
0 24.4 12 3.8 18.5
0 24.621 5 3.8 18.5
0 24.632 89 3.8 18.5
0 24.74 9 3.8 18.5
0 24.861 8 3.8 18.5
0 24.942 12 3.8 18.5
0 25.085 7 3.8 18.5
0 25.149 16 3.8 18.5
0 25.239 11 3.8 18.5
0 25.453 5 3.8 18.5
0 25.47 57 3.8 18.5
0 26.178 1 3.8 18.5
0 26.186 117 3.8 18.5
0 26.366 6 3.8 18.5
0 26.398 31 3.8 18.5
0 26.495 10 3.8 18.5
0 26.703 5 3.8 18.5
0 26.758 18 3.8 18.5
0 26.835 13 3.8 18.5
0 26.931 10 3.8 18.5
0 27.036 10 3.8 18.5
0 27.133 10 3.8 18.5
0 27.238 9 3.8 18.5
0 27.334 10 3.8 18.5
0 27.54 5 3.8 18.5
0 27.556 62 3.8 18.5
0 27.658 10 3.8 18.5
0 27.792 7 3.8 18.5
0 27.862 14 3.8 18.5
0 28.067 5 3.8 18.5
0 28.084 57 3.8 18.5
0 28.186 10 3.8 18.5
0 28.288 10 3.8 18.5
0 28.394 9 3.8 18.5
0 28.489 10 3.8 18.5
0 28.588 10 3.8 18.5
0 28.815 4 3.8 18.5
0 28.849 30 3.8 18.5
0 28.942 11 3.8 18.5
0 29.036 11 3.8 18.5
0 29.135 10 3.8 18.5
0 29.235 10 3.8 18.5
0 29.334 10 3.8 18.5
0 29.547 5 3.8 18.5
0 29.573 39 3.8 18.5
0 29.67 10 3.8 18.5
0 29.766 10 3.8 18.5
0 29.91 7 3.8 18.5
0 30.217 3 3.8 18.5
0 30.307 11 3.8 18.5
0 30.333 38 3.8 18.5
0 30.439 9 3.8 18.6
0 30.537 10 3.8 18.6
0 30.665 8 3.8 18.6
0 31.233 2 3.8 18.6
0 31.271 27 3.8 18.6
0 31.412 7 3.8 18.6
0 31.618 5 3.8 18.6
0 31.639 48 3.8 18.6
0 31.756 9 3.8 18.6
0 31.842 12 3.8 18.6
0 31.964 8 3.8 18.6
0 32.147 5 3.8 18.6
0 32.168 48 3.8 18.6
0 32.292 8 3.8 18.6
0 32.374 12 3.8 18.6
0 32.468 11 3.8 18.6
0 32.571 10 3.8 18.6
0 32.671 10 3.8 18.6
0 32.767 10 3.8 18.6
0 32.935 6 3.8 18.6
0 32.99 18 3.8 18.6
0 33.069 13 3.8 18.6
0 33.168 10 3.8 18.6
0 33.287 8 3.8 18.6
0 33.368 12 3.8 18.6
0 33.642 4 3.8 18.6
0 33.66 55 3.8 18.6
0 33.761 10 3.8 18.6
0 33.863 10 3.8 18.6
0 33.962 10 3.8 18.6
0 34.197 4 3.8 18.6
0 34.213 62 3.8 18.6
0 34.338 8 3.8 18.6
0 34.423 12 3.8 18.6
0 34.518 10 3.8 18.6
0 34.62 10 3.8 18.6
0 34.724 10 3.8 18.6
0 34.819 10 3.8 18.6
0 34.98 6 3.8 18.6
0 35.021 24 3.8 18.6
0 35.141 8 3.8 18.6
0 35.226 12 3.8 18.6
0 35.341 9 3.8 18.6
0 35.418 13 3.8 18.6
0 35.685 4 3.8 18.6
0 35.739 19 3.8 18.6
0 35.895 6 3.8 18.6
0 35.911 64 3.8 18.6
0 36.459 2 3.8 18.6
0 36.492 31 3.8 18.6
0 36.583 11 3.8 18.6
0 36.683 10 3.8 18.6
0 36.782 10 3.8 18.6
0 36.88 10 3.8 18.6
0 37.042 6 3.8 18.6
0 37.087 22 3.8 18.6
0 37.184 10 3.8 18.6
0 37.283 10 3.8 18.6
0 37.381 10 3.8 18.6
0 37.481 10 3.8 18.6
0 37.755 4 3.8 18.6
0 37.773 56 3.8 18.6
0 37.873 10 3.8 18.6
0 37.981 9 3.8 18.6
0 38.078 10 3.8 18.6
0 38.286 5 3.8 18.6
0 38.313 37 3.8 18.6
0 38.429 9 3.8 18.6
0 38.511 12 3.8 18.6
0 38.609 10 3.8 18.6
0 38.713 10 3.8 18.6
0 38.814 10 3.8 18.6
0 38.907 11 3.8 18.6
0 39.072 6 3.8 18.6
0 39.111 26 3.8 18.6
0 39.209 10 3.8 18.6
0 39.315 9 3.8 18.6
0 39.406 11 3.8 18.6
0 39.507 10 3.8 18.6
0 39.778 4 3.8 18.6
0 39.848 14 3.8 18.6
0 39.902 18 3.8 18.6
0 39.999 10 3.8 18.6
0 40.101 10 3.8 18.6
0 40.308 5 3.8 18.6
0 40.326 57 3.8 18.6
0 40.433 9 3.8 18.6
0 40.533 10 3.6 18.6
0 40.63 10 3.6 18.6
0 40.733 10 3.6 18.6
0 40.877 7 3.6 18.6
0 40.951 13 3.6 18.6
0 41.157 5 3.6 18.6
0 41.167 106 3.6 18.6
0 41.507 3 3.6 18.6
0 41.518 86 3.6 18.6
