ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.839 23.248823572856416 23.248823572856416 0 0 0 0 0 0 0
0 3.917 24.508365991796413 24.508365991796413 0 0 0 0 0 0 0
0 4.007 25.80474823243097 25.80474823243097 0 0 0 0 0 0 0
0 4.109 27.138562854608782 27.138562854608782 0 0 0 0 0 0 0
0 4.205 28.510377134344786 28.510377134344786 0 0 0 0 0 0 0
0 4.31 29.920723682979563 29.920723682979563 0 0 0 0 0 0 0
0 4.419 31.370100003179708 31.370100003179708 0 0 0 0 0 0 0
0 4.509 32.85977684429226 32.85977684429226 0 0 0 0 0 0 0
0 4.607 34.38721969548252 34.38721969548252 0 0 0 0 0 0 0
0 4.876 35.95258286162039 35.95258286162039 0 0 0 0 0 0 0
0 4.881 37.5563373536235 37.5563373536235 0 0 0 0 0 0 0
0 4.994 39.19342497790502 39.19342497790502 0 0 0 0 0 0 0
0 5.086 40.86049382589634 40.86049382589634 0 0 0 0 0 0 0
0 5.348 42.56033406714827 42.56033406714827 0 0 0 0 0 0 0
0 5.352 44.29357512113846 44.29357512113846 0 0 0 0 0 0 0
0 5.573 46.06215197987992 46.06215197987992 0 0 0 0 0 0 0
0 5.579 47.86779302441124 47.86779302441124 0 0 0 0 0 0 0
0 5.68 49.71106663083924 49.71106663083924 0 0 0 0 0 0 0
0 5.953 51.59444794628875 51.59444794628875 0 0 0 0 0 0 0
0 5.959 53.51859750158192 53.51859750158192 0 0 0 0 0 0 0
0 6.064 55.47960489656047 55.47960489656047 0 0 0 0 0 0 0
0 6.167 57.47414380450991 57.47414380450991 0 0 0 0 0 0 0
0 6.261 59.49971563098601 59.49971563098601 0 0 0 0 0 0 0
0 6.364 61.55060993134736 61.55060993134736 0 0 0 0 0 0 0
0 6.477 63.6296431390888 63.6296431390888 0 0 0 0 0 0 0
0 6.571 65.73188807945232 65.73188807945232 0 0 0 0 0 0 0
0 6.671 67.86460536777318 67.86460536777318 0 0 0 0 0 0 0
0 6.766 70.02503150646865 70.02503150646865 0 0 0 0 0 0 0
0 7.023 72.21354120741279 72.21354120741279 0 0 0 0 0 0 0
0 7.029 74.42910759163044 74.42910759163044 0 0 0 0 0 0 0
0 7.136 76.66906786093445 76.66906786093445 0 0 0 0 0 0 0
0 7.236 78.93375030234812 78.93375030234812 0 0 0 0 0 0 0
0 7.329 81.22384302729341 81.22384302729341 0 0 0 0 0 0 0
0 7.431 83.5375597734954 83.5375597734954 0 0 0 0 0 0 0
0 7.537 85.87710723550127 85.87710723550127 0 0 0 0 0 0 0
0 7.637 88.24327539167714 88.24327539167714 0 0 0 0 0 0 0
0 7.738 90.63848419231266 90.63848419231266 0 0 0 0 0 0 0
0 7.832 93.06319865166105 93.06319865166105 0 0 0 0 0 0 0
0 8.076 95.51806080526721 95.51806080526721 0 0 0 0 0 0 0
0 8.083 98.00377464895158 98.00377464895158 0 0 0 0 0 0 0
0 8.19 100.51471772655768 100.51471772655768 0 0 0 0 0 0 0
0 8.292 103.05370120187808 103.05370120187808 0 0 0 0 0 0 0
0 8.488 105.61838621355625 105.61838621355625 0 0 0 0 0 0 0
0 8.493 108.21174407943506 108.21174407943506 0 0 0 0 0 0 0
0 8.602 110.83472882740043 110.83472882740043 0 0 0 0 0 0 0
0 8.703 113.48273079268273 113.48273079268273 0 0 0 0 0 0 0
0 8.807 116.15247726087941 116.15247726087941 0 0 0 0 0 0 0
0 8.899 118.85011649041992 118.85011649041992 0 0 0 0 0 0 0
0 9.225 121.57473999474821 121.57473999474821 0 0 0 0 0 0 0
0 9.23 124.32350413188696 124.32350413188696 0 0 0 0 0 0 0
0 9.341 127.09655273963422 127.09655273963422 0 0 0 0 0 0 0
0 9.433 129.89436570396617 129.89436570396617 0 0 0 0 0 0 0
0 9.535 132.7174131008839 132.7174131008839 0 0 0 0 0 0 0
0 9.638 135.56544917243875 135.56544917243875 0 0 0 0 0 0 0
0 9.743 138.43990757738402 138.43990757738402 0 0 0 0 0 0 0
0 9.843 141.34082054150525 141.34082054150525 0 0 0 0 0 0 0
0 9.935 144.2680848011496 144.2680848011496 0 0 0 0 0 0 0
0 10.266 147.21745506874953 147.21745506874953 0 0 0 0 0 0 0
0 10.443 150.18842189726254 150.18842189726254 0 0 0 0 0 0 0
0 10.453 153.18100683616726 153.18100683616726 0 0 0 0 0 0 0
0 10.731 156.19526512636386 156.19526512636386 0 0 0 0 0 0 0
0 10.74 159.23611797010312 159.23611797010312 0 0 0 0 0 0 0
0 10.955 162.30155674410827 162.30155674410827 0 0 0 0 0 0 0
0 10.969 165.39146390986096 165.39146390986096 0 0 0 0 0 0 0
0 11.135 168.50303452198082 168.50303452198082 0 0 0 0 0 0 0
0 11.274 171.63488189556492 171.63488189556492 0 0 0 0 0 0 0
0 11.281 174.78711105362078 174.78711105362078 0 0 0 0 0 0 0
0 11.387 177.96001806255768 177.96001806255768 0 0 0 0 0 0 0
0 11.504 181.1539149683794 181.1539149683794 0 0 0 0 0 0 0
0 11.587 184.37030528911654 184.37030528911654 0 0 0 0 0 0 0
0 11.684 187.60541856561787 187.60541856561787 0 0 0 0 0 0 0
0 11.787 190.85902826968453 190.85902826968453 0 0 0 0 0 0 0
0 11.887 194.13138372360103 194.13138372360103 0 0 0 0 0 0 0
0 11.997 197.42551168708198 197.42551168708198 0 0 0 0 0 0 0
0 12.236 200.74182484388228 200.74182484388228 0 0 0 0 0 0 0
0 12.24 204.08014135416937 204.08014135416937 0 0 0 0 0 0 0
0 12.399 207.44054424146023 207.44054424146023 0 0 0 0 0 0 0
0 12.451 210.82315454734905 210.82315454734905 0 0 0 0 0 0 0
0 12.559 214.2281182613115 214.2281182613115 0 0 0 0 0 0 0
0 12.71 217.65561303743934 217.65561303743934 0 0 0 0 0 0 0
0 12.75 221.1058504583833 221.1058504583833 0 0 0 0 0 0 0
0 12.85 224.57907470858314 224.57907470858314 0 0 0 0 0 0 0
0 12.949 228.07555924028222 228.07555924028222 0 0 0 0 0 0 0
0 13.121 231.59560185675213 231.59560185675213 0 0 0 0 0 0 0
0 13.302 235.13951866359096 235.13951866359096 0 0 0 0 0 0 0
0 13.306 238.70456793331985 238.70456793331985 0 0 0 0 0 0 0
0 13.462 242.2876337558612 242.2876337558612 0 0 0 0 0 0 0
0 13.514 245.89185331467075 245.89185331467075 0 0 0 0 0 0 0
0 13.627 249.51790453390336 249.51790453390336 0 0 0 0 0 0 0
0 13.715 253.1661095088453 253.1661095088453 0 0 0 0 0 0 0
0 13.814 256.8333045052838 256.8333045052838 0 0 0 0 0 0 0
0 13.918 260.5193470681324 260.5193470681324 0 0 0 0 0 0 0
0 14.016 264.2231871294926 264.2231871294926 0 0 0 0 0 0 0
0 14.116 267.9480035050776 267.9480035050776 0 0 0 0 0 0 0
0 14.362 271.69436376647224 271.69436376647224 0 0 0 0 0 0 0
0 14.369 275.4594314076347 275.4594314076347 0 0 0 0 0 0 0
0 14.526 279.2460272847925 279.2460272847925 0 0 0 0 0 0 0
0 14.575 283.05463910324244 283.05463910324244 0 0 0 0 0 0 0
0 14.732 286.88543484342813 286.88543484342813 0 0 0 0 0 0 0
0 14.778 290.7415651371067 290.7415651371067 0 0 0 0 0 0 0
0 14.88 294.6187974325133 294.6187974325133 0 0 0 0 0 0 0
0 14.975 298.5168072241464 298.5168072241464 0 0 0 0 0 0 0
0 15.134 302.43756176245023 302.43756176245023 0 0 0 0 0 0 0
0 15.176 306.38138304193166 306.38138304193166 0 0 0 0 0 0 0
0 15.413 310.34846753809325 310.34846753809325 0 0 0 0 0 0 0
0 15.608 314.3390252036594 314.3390252036594 0 0 0 0 0 0 0
0 15.708 318.3502097605416 318.3502097605416 0 0 0 0 0 0 0
0 15.714 322.3789159240094 322.3789159240094 0 0 0 0 0 0 0
0 15.853 326.4251959755806 326.4251959755806 0 0 0 0 0 0 0
0 15.926 330.49391030860204 330.49391030860204 0 0 0 0 0 0 0
0 16.023 334.5798914487922 334.5798914487922 0 0 0 0 0 0 0
0 16.122 338.6801019385974 338.6801019385974 0 0 0 0 0 0 0
0 16.22 342.7964474787682 342.7964474787682 0 0 0 0 0 0 0
0 16.467 346.9264933103896 346.9264933103896 0 0 0 0 0 0 0
0 16.472 351.07128493389706 351.07128493389706 0 0 0 0 0 0 0
0 16.586 355.23212294771906 355.23212294771906 0 0 0 0 0 0 0
0 16.797 359.4099630716938 359.4099630716938 0 0 0 0 0 0 0
0 16.807 363.6061372431512 363.6061372431512 0 0 0 0 0 0 0
0 16.912 367.8208756157466 367.8208756157466 0 0 0 0 0 0 0
0 17.016 372.0551847096701 372.0551847096701 0 0 0 0 0 0 0
0 17.164 376.3076128306667 376.3076128306667 0 0 0 0 0 0 0
0 17.212 380.5811028584283 380.5811028584283 0 0 0 0 0 0 0
0 17.311 384.87242136573315 384.87242136573315 0 0 0 0 0 0 0
0 17.575 389.18179918884863 389.18179918884863 0 0 0 0 0 0 0
0 17.583 393.5121698046135 393.5121698046135 0 0 0 0 0 0 0
0 17.723 397.86761452576405 397.86761452576405 0 0 0 0 0 0 0
0 17.807 402.2486863321671 402.2486863321671 0 0 0 0 0 0 0
0 17.89 406.6555986866857 406.6555986866857 0 0 0 0 0 0 0
0 17.988 411.0873623188906 411.0873623188906 0 0 0 0 0 0 0
0 18.093 415.5440735180135 415.5440735180135 0 0 0 0 0 0 0
0 18.189 420.02800281578084 420.02800281578084 0 0 0 0 0 0 0
0 18.291 424.53958872152987 424.53958872152987 0 0 0 0 0 0 0
0 18.391 429.07906526017666 429.07906526017666 0 0 0 0 0 0 0
0 18.594 433.6466623166877 433.6466623166877 0 0 0 0 0 0 0
0 18.603 438.2399908972421 438.2399908972421 0 0 0 0 0 0 0
0 18.823 442.8590138373054 442.8590138373054 0 0 0 0 0 0 0
0 18.833 447.50402624341467 447.50402624341467 0 0 0 0 0 0 0
0 18.939 452.17533275312513 452.17533275312513 0 0 0 0 0 0 0
0 19.037 456.87013965451075 456.87013965451075 0 0 0 0 0 0 0
0 19.199 461.59144920494475 461.59144920494475 0 0 0 0 0 0 0
0 19.235 466.3399234842479 466.3399234842479 0 0 0 0 0 0 0
0 19.336 471.11591053426076 471.11591053426076 0 0 0 0 0 0 0
0 19.439 475.9164945964343 475.9164945964343 0 0 0 0 0 0 0
0 19.642 480.7447520450233 480.7447520450233 0 0 0 0 0 0 0
0 19.646 485.59827971891417 485.59827971891417 0 0 0 0 0 0 0
0 19.801 490.47574145500903 490.47574145500903 0 0 0 0 0 0 0
0 19.88 495.37737054923923 495.37737054923923 0 0 0 0 0 0 0
0 19.959 500.3056224339468 500.3056224339468 0 0 0 0 0 0 0
0 20.055 505.25812977062355 505.25812977062355 0 0 0 0 0 0 0
0 20.158 510.2349347815814 510.2349347815814 0 0 0 0 0 0 0
0 20.255 515.2365277038278 515.2365277038278 0 0 0 0 0 0 0
0 20.39 520.2624676828453 520.2624676828453 0 0 0 0 0 0 0
0 21.31 525.3100248548077 525.3100248548077 0 0 0 0 0 0 0
0 21.444 530.379494954005 530.379494954005 0 0 0 0 0 0 0
0 21.453 535.467877484406 535.467877484406 0 0 0 0 0 0 0
0 21.559 540.5760312741389 540.5760312741389 0 0 0 0 0 0 0
0 21.69 545.7031459761243 545.7031459761243 0 0 0 0 0 0 0
0 21.78 550.8492300061564 550.8492300061564 0 0 0 0 0 0 0
0 21.898 556.0144146619527 556.0144146619527 0 0 0 0 0 0 0
0 21.983 561.2007015485509 561.2007015485509 0 0 0 0 0 0 0
0 22.084 566.4044271557693 566.4044271557693 0 0 0 0 0 0 0
0 22.178 571.625258562402 571.625258562402 0 0 0 0 0 0 0
0 22.259 576.8651838106814 576.8651838106814 0 0 0 0 0 0 0
0 22.502 582.1248258710747 582.1248258710747 0 0 0 0 0 0 0
0 22.512 587.3998656017985 587.3998656017985 0 0 0 0 0 0 0
0 22.619 592.6897014165903 592.6897014165903 0 0 0 0 0 0 0
0 22.736 597.9982003356193 597.9982003356193 0 0 0 0 0 0 0
0 22.837 603.3261503287619 603.3261503287619 0 0 0 0 0 0 0
0 22.963 608.668584622766 608.668584622766 0 0 0 0 0 0 0
0 23.043 614.0254699640975 614.0254699640975 0 0 0 0 0 0 0
0 23.138 619.3992735980269 619.3992735980269 0 0 0 0 0 0 0
0 23.334 624.7900315877445 624.7900315877445 0 0 0 0 0 0 0
0 23.34 630.1977848936841 630.1977848936841 0 0 0 0 0 0 0
0 23.582 635.6226267319191 635.6226267319191 0 0 0 0 0 0 0
0 23.594 641.0646602976577 641.0646602976577 0 0 0 0 0 0 0
0 23.696 646.5239981750459 646.5239981750459 0 0 0 0 0 0 0
0 23.817 652.0007614232381 652.0007614232381 0 0 0 0 0 0 0
0 23.921 657.4939636563176 657.4939636563176 0 0 0 0 0 0 0
0 24.059 663.0009712041245 663.0009712041245 0 0 0 0 0 0 0
0 24.105 668.5215525086493 668.5215525086493 0 0 0 0 0 0 0
0 24.219 674.0580516237545 674.0580516237545 0 0 0 0 0 0 0
0 24.318 679.6089291338059 679.6089291338059 0 0 0 0 0 0 0
0 24.4 685.1684644566063 685.1684644566063 0 0 0 0 0 0 0
0 24.62 690.7363445313224 690.7363445313224 0 0 0 0 0 0 0
0 24.632 696.3156947041583 696.3156947041583 0 0 0 0 0 0 0
0 24.739 701.905476099102 701.905476099102 0 0 0 0 0 0 0
0 24.861 707.5065956686266 707.5065956686266 0 0 0 0 0 0 0
0 24.942 713.119440519913 713.119440519913 0 0 0 0 0 0 0
0 25.085 718.745016235333 718.745016235333 0 0 0 0 0 0 0
0 25.148 724.3833393277239 724.3833393277239 0 0 0 0 0 0 0
0 25.238 730.0350719374377 730.0350719374377 0 0 0 0 0 0 0
0 25.452 735.6999776044381 735.6999776044381 0 0 0 0 0 0 0
0 25.47 741.3770424755204 741.3770424755204 0 0 0 0 0 0 0
0 26.177 747.0660783815013 747.0660783815013 0 0 0 0 0 0 0
0 26.186 752.765507405604 752.765507405604 0 0 0 0 0 0 0
0 26.366 758.4729772878125 758.4729772878125 0 0 0 0 0 0 0
0 26.398 764.1869929195966 764.1869929195966 0 0 0 0 0 0 0
0 26.495 769.9057808409605 769.9057808409605 0 0 0 0 0 0 0
0 26.712 775.629205130674 775.629205130674 0 0 0 0 0 0 0
0 26.758 781.3573456880966 781.3573456880966 0 0 0 0 0 0 0
0 26.835 787.0900431628787 787.0900431628787 0 0 0 0 0 0 0
0 26.931 792.8272740750716 792.8272740750716 0 0 0 0 0 0 0
0 27.036 798.5701737039964 798.5701737039964 0 0 0 0 0 0 0
0 27.132 804.3185223015472 804.3185223015472 0 0 0 0 0 0 0
0 27.238 810.0725985261281 810.0725985261281 0 0 0 0 0 0 0
0 27.334 815.8331874402605 815.8331874402605 0 0 0 0 0 0 0
0 27.54 821.5994598176668 821.5994598176668 0 0 0 0 0 0 0
0 27.556 827.3712343650827 827.3712343650827 0 0 0 0 0 0 0
0 27.658 833.148372954081 833.148372954081 0 0 0 0 0 0 0
0 27.792 838.9304240915698 838.9304240915698 0 0 0 0 0 0 0
0 27.862 844.7179089110468 844.7179089110468 0 0 0 0 0 0 0
0 28.066 850.5071659736302 850.5071659736302 0 0 0 0 0 0 0
0 28.084 856.2981769382369 856.2981769382369 0 0 0 0 0 0 0
0 28.186 862.0910697547868 862.0910697547868 0 0 0 0 0 0 0
0 28.288 867.8828336955615 867.8828336955615 0 0 0 0 0 0 0
0 28.394 873.6733322690702 873.6733322690702 0 0 0 0 0 0 0
0 28.489 879.4608448407416 879.4608448407416 0 0 0 0 0 0 0
0 28.588 885.2463612248374 885.2463612248374 0 0 0 0 0 0 0
0 28.815 891.0296585290193 891.0296585290193 0 0 0 0 0 0 0
0 28.848 896.8078783946253 896.8078783946253 0 0 0 0 0 0 0
0 28.942 902.5835800611518 902.5835800611518 0 0 0 0 0 0 0
0 29.035 908.3572260013965 908.3572260013965 0 0 0 0 0 0 0
0 29.135 914.1275470792102 914.1275470792102 0 0 0 0 0 0 0
0 29.235 919.8957195945164 919.8957195945164 0 0 0 0 0 0 0
0 29.334 925.662856233214 925.662856233214 0 0 0 0 0 0 0
0 29.547 931.4293111073865 931.4293111073865 0 0 0 0 0 0 0
0 29.573 937.1954915096051 937.1954915096051 0 0 0 0 0 0 0
0 29.67 942.9600636778398 942.9600636778398 0 0 0 0 0 0 0
0 29.766 948.7244973609921 948.7244973609921 0 0 0 0 0 0 0
0 29.91 954.4890165985811 954.4890165985811 0 0 0 0 0 0 0
0 30.217 960.2536740995641 960.2536740995641 0 0 0 0 0 0 0
0 30.307 966.0185294133142 966.0185294133142 0 0 0 0 0 0 0
0 30.333 971.7829879764498 971.7829879764498 0 0 0 0 0 0 0
0 30.439 977.5460852378255 977.5460852378255 0 0 0 0 0 0 0
0 30.537 983.3081231505676 983.3081231505676 0 0 0 0 0 0 0
0 30.665 989.0689756900467 989.0689756900467 0 0 0 0 0 0 0
0 31.233 994.8270954329213 994.8270954329213 0 0 0 0 0 0 0
0 31.271 1000.5830931049147 1000.5830931049147 0 0 0 0 0 0 0
0 31.412 1006.3372450761483 1006.3372450761483 0 0 0 0 0 0 0
0 31.618 1012.0894652918939 1012.0894652918939 0 0 0 0 0 0 0
0 31.639 1017.8410840948554 1017.8410840948554 0 0 0 0 0 0 0
0 31.756 1023.5924876135048 1023.5924876135048 0 0 0 0 0 0 0
0 31.842 1029.3439914549033 1029.3439914549033 0 0 0 0 0 0 0
0 31.964 1035.0954810389999 1035.0954810389999 0 0 0 0 0 0 0
0 32.147 1040.8481979221226 1040.8481979221226 0 0 0 0 0 0 0
0 32.167 1046.6013170224342 1046.6013170224342 0 0 0 0 0 0 0
0 32.292 1052.3544366162416 1052.3544366162416 0 0 0 0 0 0 0
0 32.374 1058.1073106352499 1058.1073106352499 0 0 0 0 0 0 0
0 32.468 1063.8611759034577 1063.8611759034577 0 0 0 0 0 0 0
0 32.571 1069.616155246462 1069.616155246462 0 0 0 0 0 0 0
0 32.671 1075.3733681022904 1075.3733681022904 0 0 0 0 0 0 0
0 32.767 1081.1334162890673 1081.1334162890673 0 0 0 0 0 0 0
0 32.935 1086.8960834655063 1086.8960834655063 0 0 0 0 0 0 0
0 32.99 1092.6622566555818 1092.6622566555818 0 0 0 0 0 0 0
0 33.068 1098.4326295396902 1098.4326295396902 0 0 0 0 0 0 0
0 33.168 1104.205621925573 1104.205621925573 0 0 0 0 0 0 0
0 33.287 1109.9811106387492 1109.9811106387492 0 0 0 0 0 0 0
0 33.367 1115.7591402787125 1115.7591402787125 0 0 0 0 0 0 0
0 33.642 1121.5414002677828 1121.5414002677828 0 0 0 0 0 0 0
0 33.66 1127.3285675450372 1127.3285675450372 0 0 0 0 0 0 0
0 33.76 1133.1192570216715 1133.1192570216715 0 0 0 0 0 0 0
0 33.862 1138.91444240687 1138.91444240687 0 0 0 0 0 0 0
0 33.962 1144.7138550591267 1144.7138550591267 0 0 0 0 0 0 0
0 34.197 1150.5154293857609 1150.5154293857609 0 0 0 0 0 0 0
0 34.213 1156.3220366775433 1156.3220366775433 0 0 0 0 0 0 0
0 34.337 1162.1343815727168 1162.1343815727168 0 0 0 0 0 0 0
0 34.422 1167.9534677472186 1167.9534677472186 0 0 0 0 0 0 0
0 34.518 1173.7797304583974 1173.7797304583974 0 0 0 0 0 0 0
0 34.62 1179.6105403865654 1179.6105403865654 0 0 0 0 0 0 0
0 34.724 1185.4448587162974 1185.4448587162974 0 0 0 0 0 0 0
0 34.819 1191.284421259304 1191.284421259304 0 0 0 0 0 0 0
0 34.98 1197.1288227161056 1197.1288227161056 0 0 0 0 0 0 0
0 35.02 1202.9799279788106 1202.9799279788106 0 0 0 0 0 0 0
0 35.14 1208.840562207413 1208.840562207413 0 0 0 0 0 0 0
0 35.225 1214.7094914401014 1214.7094914401014 0 0 0 0 0 0 0
0 35.341 1220.5874875873308 1220.5874875873308 0 0 0 0 0 0 0
0 35.418 1226.4753659657913 1226.4753659657913 0 0 0 0 0 0 0
0 35.685 1232.370708387469 1232.370708387469 0 0 0 0 0 0 0
0 35.739 1238.2710300820584 1238.2710300820584 0 0 0 0 0 0 0
0 35.895 1244.179192728296 1244.179192728296 0 0 0 0 0 0 0
0 35.91 1250.0940604785749 1250.0940604785749 0 0 0 0 0 0 0
0 36.459 1256.0138406218582 1256.0138406218582 0 0 0 0 0 0 0
0 36.492 1261.9418514976037 1261.9418514976037 0 0 0 0 0 0 0
0 36.583 1267.8787502324005 1267.8787502324005 0 0 0 0 0 0 0
0 36.683 1273.8256512776566 1273.8256512776566 0 0 0 0 0 0 0
0 36.782 1279.7827838146256 1279.7827838146256 0 0 0 0 0 0 0
0 36.88 1285.7502906123775 1285.7502906123775 0 0 0 0 0 0 0
0 37.042 1291.7264906012927 1291.7264906012927 0 0 0 0 0 0 0
0 37.086 1297.712123591753 1297.712123591753 0 0 0 0 0 0 0
0 37.184 1303.7096440110408 1303.7096440110408 0 0 0 0 0 0 0
0 37.283 1309.72074573654 1309.72074573654 0 0 0 0 0 0 0
0 37.38 1315.7447107573932 1315.7447107573932 0 0 0 0 0 0 0
0 37.481 1321.7793579611748 1321.7793579611748 0 0 0 0 0 0 0
0 37.755 1327.8240435039422 1327.8240435039422 0 0 0 0 0 0 0
0 37.773 1333.877013832481 1333.877013832481 0 0 0 0 0 0 0
0 37.873 1339.9383811223593 1339.9383811223593 0 0 0 0 0 0 0
0 37.981 1346.0075440399744 1346.0075440399744 0 0 0 0 0 0 0
0 38.078 1352.0841370297162 1352.0841370297162 0 0 0 0 0 0 0
0 38.286 1358.1689151584155 1358.1689151584155 0 0 0 0 0 0 0
0 38.313 1364.264222135637 1364.264222135637 0 0 0 0 0 0 0
0 38.429 1370.3704761238714 1370.3704761238714 0 0 0 0 0 0 0
0 38.511 1376.4817294172133 1376.4817294172133 0 0 0 0 0 0 0
0 38.609 1382.5957261941837 1382.5957261941837 0 0 0 0 0 0 0
0 38.713 1388.7128670588204 1388.7128670588204 0 0 0 0 0 0 0
0 38.814 1394.8301545234838 1394.8301545234838 0 0 0 0 0 0 0
0 38.907 1400.9491145051059 1400.9491145051059 0 0 0 0 0 0 0
0 39.072 1407.06984361916 1407.06984361916 0 0 0 0 0 0 0
0 39.111 1413.191959747311 1413.191959747311 0 0 0 0 0 0 0
0 39.209 1419.3179268962317 1419.3179268962317 0 0 0 0 0 0 0
0 39.314 1425.4489348236837 1425.4489348236837 0 0 0 0 0 0 0
0 39.406 1431.5856118300865 1431.5856118300865 0 0 0 0 0 0 0
0 39.507 1437.7282386040104 1437.7282386040104 0 0 0 0 0 0 0
0 39.778 1443.8745028732483 1443.8745028732483 0 0 0 0 0 0 0
0 39.848 1450.024952788709 1450.024952788709 0 0 0 0 0 0 0
0 39.902 1456.1793028104773 1456.1793028104773 0 0 0 0 0 0 0
0 39.999 1462.3359552043285 1462.3359552043285 0 0 0 0 0 0 0
0 40.1 1468.4933895937208 1468.4933895937208 0 0 0 0 0 0 0
0 40.308 1474.6528524232456 1474.6528524232456 0 0 0 0 0 0 0
0 40.325 1480.8141612986974 1480.8141612986974 0 0 0 0 0 0 0
0 40.433 1486.9781894267821 1486.9781894267821 0 0 0 0 0 0 0
0 40.533 1493.143685639124 1493.143685639124 0 0 0 0 0 0 0
0 40.63 1499.3061079813187 1499.3061079813187 0 0 0 0 0 0 0
0 40.733 1505.4643527871742 1505.4643527871742 0 0 0 0 0 0 0
0 40.877 1511.6199557300774 1511.6199557300774 0 0 0 0 0 0 0
0 40.951 1517.7775229260883 1517.7775229260883 0 0 0 0 0 0 0
0 41.157 1523.93664012985 1523.93664012985 0 0 0 0 0 0 0
0 41.166 1530.1001943377016 1530.1001943377016 0 0 0 0 0 0 0
0 41.506 1536.2684856881604 1536.2684856881604 0 0 0 0 0 0 0
0 41.518 1542.4428211706304 1542.4428211706304 0 0 0 0 0 0 0
0 41.803 1548.6242471260537 1548.6242471260537 0 0 0 0 0 0 0
0 41.825 1554.8103457762504 1554.8103457762504 0 0 0 0 0 0 0
0 41.989 1561.0029439080101 1561.0029439080101 0 0 0 0 0 0 0
0 42.035 1567.2043894886772 1567.2043894886772 0 0 0 0 0 0 0
0 42.126 1573.4123431599253 1573.4123431599253 0 0 0 0 0 0 0
0 42.337 1579.6298659283825 1579.6298659283825 0 0 0 0 0 0 0
0 42.352 1585.855508706594 1585.855508706594 0 0 0 0 0 0 0
0 42.46 1592.0905538984234 1592.0905538984234 0 0 0 0 0 0 0
0 42.569 1598.33412991441 1598.33412991441 0 0 0 0 0 0 0
0 42.659 1604.5843974056534 1604.5843974056534 0 0 0 0 0 0 0
0 42.753 1610.840870753176 1610.840870753176 0 0 0 0 0 0 0
0 42.86 1617.1039659645717 1617.1039659645717 0 0 0 0 0 0 0
0 43.121 1623.3715365085475 1623.3715365085475 0 0 0 0 0 0 0
0 43.209 1629.6463190185793 1629.6463190185793 0 0 0 0 0 0 0
0 43.245 1635.9237666986078 1635.9237666986078 0 0 0 0 0 0 0
0 43.345 1642.2019090244103 1642.2019090244103 0 0 0 0 0 0 0
0 43.442 1648.483712474663 1648.483712474663 0 0 0 0 0 0 0
0 43.547 1654.7690730436307 1654.7690730436307 0 0 0 0 0 0 0
0 43.82 1661.058367793299 1661.058367793299 0 0 0 0 0 0 0
0 43.846 1667.3489953717078 1667.3489953717078 0 0 0 0 0 0 0
