ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.512 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.822 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.129 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.336 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.444 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.45 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.557 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.665 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.672 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.678 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.786 [-0.54278, 0.2581699999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.891 [-0.37832187802307826, 0.10411319346142034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.998 [-0.37832187802307826, 0.10411319346142034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63236, 0.41755999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.104 [-0.37832187802307826, 0.10411319346142034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61511, 0.3484600000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.208 [-0.37832187802307826, 0.10411319346142034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5966400000000001, 0.3242799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.315 [-0.37832187802307826, 0.10411319346142034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6078399999999999, 0.33802999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.421 [-0.37832187802307826, 0.10411319346142034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012200000000001, 0.3325999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.533 [-0.6243534961882212, 0.07188947479566946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60198, 0.33183000000000007], [0, 0], [0, 0], [-0.6082700000000001, 0.33903000000000016], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
