ID TIME FPS
19 33.739 0.1
19 33.837 0.1
19 33.937 0.1
19 34.039 0.1
19 34.137 0.1
19 34.242 0.1
19 34.337 0.1
19 34.442 0.1
19 34.537 0.1
19 34.641 0.1
19 34.738 0.1
19 34.839 0.1
19 34.938 0.1
19 35.042 0.1
19 35.138 0.1
19 35.24 0.1
19 35.34 0.1
19 35.455 0.12
19 35.541 0.09
19 35.639 0.1
19 35.74 0.1
19 35.839 0.1
19 35.939 0.1
19 36.04 0.1
19 36.143 0.1
19 36.239 0.1
19 36.341 0.1
19 36.44 0.1
19 36.542 0.1
19 36.64 0.1
19 36.741 0.1
19 36.842 0.1
19 36.941 0.1
19 37.042 0.1
19 37.142 0.1
19 37.241 0.1
19 37.342 0.1
19 37.441 0.1
19 37.549 0.11
19 37.643 0.09
19 37.741 0.1
19 37.844 0.1
19 37.941 0.1
19 38.042 0.1
19 38.142 0.1
19 38.243 0.1
19 38.342 0.1
19 38.443 0.1
19 38.553 0.11
19 38.645 0.09
19 38.742 0.1
19 38.843 0.1
19 38.954 0.11
19 39.044 0.09
19 39.143 0.1
19 39.243 0.1
19 39.343 0.1
19 39.445 0.1
19 39.543 0.1
19 39.644 0.1
19 39.744 0.1
19 39.845 0.1
19 39.944 0.1
19 40.046 0.1
19 40.144 0.1
19 40.245 0.1
19 40.344 0.1
19 40.444 0.1
19 40.545 0.1
19 40.646 0.1
19 40.745 0.1
19 40.847 0.1
19 40.945 0.1
19 41.045 0.1
19 41.146 0.1
19 41.248 0.1
19 41.345 0.1
19 41.447 0.1
19 41.546 0.1
19 41.646 0.1
19 41.746 0.1
19 41.847 0.1
19 41.947 0.1
19 42.048 0.1
19 42.146 0.1
19 42.247 0.1
19 42.347 0.1
19 42.448 0.1
19 42.547 0.1
19 42.647 0.1
19 42.747 0.1
19 42.849 0.1
19 42.947 0.1
19 43.049 0.1
19 43.148 0.1
19 43.249 0.1
19 43.347 0.1
19 43.451 0.1
19 43.547 0.1
19 43.661 0.11
19 43.749 0.09
19 43.848 0.1
19 43.948 0.1
19 44.048 0.1
19 44.15 0.1
19 44.248 0.1
19 44.35 0.1
19 44.449 0.1
19 44.55 0.1
19 44.649 0.1
19 44.749 0.1
19 44.85 0.1
19 44.95 0.1
19 45.05 0.1
19 45.15 0.1
19 45.25 0.1
19 45.351 0.1
19 45.451 0.1
19 45.55 0.1
19 45.651 0.1
19 45.752 0.1
19 45.852 0.1
19 45.952 0.1
19 46.051 0.1
19 46.151 0.1
19 46.263 0.11
19 46.354 0.09
19 46.451 0.1
19 46.552 0.1
19 46.658 0.11
19 46.755 0.1
19 46.852 0.1
19 46.954 0.1
19 47.052 0.1
19 47.153 0.1
19 47.253 0.1
19 47.353 0.1
19 47.453 0.1
19 47.553 0.1
19 47.654 0.1
19 47.767 0.11
19 47.855 0.09
19 47.953 0.1
19 48.055 0.1
19 48.154 0.1
19 48.254 0.1
19 48.354 0.1
19 48.454 0.1
19 48.554 0.1
19 48.656 0.1
19 48.755 0.1
19 48.855 0.1
19 48.955 0.1
19 49.057 0.1
19 49.157 0.1
19 49.27 0.11
19 49.357 0.09
19 49.455 0.1
19 49.556 0.1
19 49.656 0.1
19 49.758 0.1
19 49.855 0.1
19 49.956 0.1
19 50.056 0.1
19 50.159 0.1
19 50.256 0.1
19 50.357 0.1
19 50.457 0.1
19 50.559 0.1
19 50.658 0.1
19 50.757 0.1
19 50.857 0.1
19 50.976 0.12
19 51.058 0.08
19 51.157 0.1
19 51.258 0.1
19 51.358 0.1
19 51.46 0.1
19 51.557 0.1
19 51.658 0.1
19 51.758 0.1
19 51.86 0.1
19 51.958 0.1
19 52.059 0.1
19 52.159 0.1
19 52.259 0.1
19 52.359 0.1
19 52.464 0.1
19 52.561 0.1
19 52.659 0.1
19 52.761 0.1
19 52.86 0.1
19 52.961 0.1
19 53.06 0.1
19 53.161 0.1
19 53.26 0.1
19 53.36 0.1
19 53.46 0.1
19 53.562 0.1
19 53.661 0.1
19 53.761 0.1
19 53.861 0.1
19 53.964 0.1
19 54.061 0.1
19 54.162 0.1
19 54.261 0.1
19 54.363 0.1
19 54.461 0.1
19 54.562 0.1
19 54.662 0.1
19 54.763 0.1
19 54.862 0.1
19 54.962 0.1
19 55.062 0.1
19 55.164 0.1
19 55.264 0.1
19 55.362 0.1
19 55.462 0.1
19 55.564 0.1
19 55.662 0.1
19 55.763 0.1
19 55.863 0.1
19 55.965 0.1
19 56.063 0.1
19 56.163 0.1
19 56.263 0.1
19 56.365 0.1
19 56.463 0.1
19 56.565 0.1
19 56.664 0.1
19 56.766 0.1
19 56.866 0.1
19 56.978 0.11
19 57.065 0.09
19 57.164 0.1
19 57.265 0.1
19 57.364 0.1
19 57.472 0.11
19 57.566 0.09
19 57.664 0.1
19 57.765 0.1
19 57.865 0.1
19 57.967 0.1
19 58.065 0.1
19 58.165 0.1
19 58.265 0.1
19 58.365 0.1
19 58.472 0.11
19 58.568 0.1
19 58.666 0.1
19 58.766 0.1
19 58.874 0.11
19 58.969 0.1
19 59.066 0.1
19 59.169 0.1
19 59.266 0.1
19 59.382 0.12
19 59.468 0.09
19 59.568 0.1
19 59.67 0.1
19 59.767 0.1
19 59.867 0.1
19 59.967 0.1
19 60.069 0.1
19 60.167 0.1
19 60.268 0.1
19 60.367 0.1
19 60.468 0.1
19 60.568 0.1
19 60.668 0.1
19 60.769 0.1
19 60.87 0.1
19 60.968 0.1
19 61.069 0.1
19 61.178 0.11
19 61.27 0.09
19 61.376 0.11
19 61.469 0.09
19 61.569 0.1
19 61.683 0.11
19 61.771 0.09
19 61.87 0.1
19 61.971 0.1
19 62.07 0.1
19 62.17 0.1
19 62.27 0.1
19 62.372 0.1
19 62.47 0.1
19 62.57 0.1
19 62.671 0.1
19 62.772 0.1
19 62.871 0.1
19 62.971 0.1
19 63.077 0.11
19 63.174 0.1
19 63.271 0.1
19 63.374 0.1
19 63.471 0.1
19 63.574 0.1
19 63.672 0.1
19 63.773 0.1
19 63.872 0.1
19 63.975 0.1
19 64.079 0.1
19 64.174 0.09
19 64.272 0.1
19 64.374 0.1
19 64.473 0.1
19 64.572 0.1
19 64.673 0.1
19 64.775 0.1
19 64.872 0.1
19 64.976 0.1
19 65.073 0.1
19 65.176 0.1
19 65.273 0.1
19 65.381 0.11
19 65.475 0.09
19 65.573 0.1
19 65.674 0.1
19 65.774 0.1
19 65.876 0.1
19 65.973 0.1
19 66.075 0.1
19 66.174 0.1
19 66.276 0.1
19 66.375 0.1
19 66.475 0.1
19 66.575 0.1
19 66.676 0.1
19 66.775 0.1
19 66.875 0.1
19 66.975 0.1
19 67.076 0.1
19 67.175 0.1
19 67.275 0.1
19 67.376 0.1
19 67.478 0.1
19 67.578 0.1
19 67.676 0.1
19 67.776 0.1
19 67.879 0.1
19 67.976 0.1
19 68.077 0.1
19 68.177 0.1
19 68.279 0.1
19 68.377 0.1
19 68.481 0.1
19 68.577 0.1
19 68.682 0.1
19 68.78 0.1
19 68.878 0.1
19 68.978 0.1
19 69.078 0.1
19 69.18 0.1
19 69.278 0.1
19 69.382 0.1
19 69.478 0.1
19 69.592 0.11
19 69.678 0.09
19 69.779 0.1
19 69.88 0.1
19 69.979 0.1
19 70.079 0.1
19 70.179 0.1
19 70.281 0.1
19 70.379 0.1
19 70.48 0.1
19 70.58 0.1
19 70.681 0.1
19 70.78 0.1
19 70.881 0.1
19 70.981 0.1
19 71.082 0.1
19 71.18 0.1
19 71.281 0.1
19 71.382 0.1
19 71.482 0.1
19 71.581 0.1
19 71.681 0.1
19 71.782 0.1
19 71.883 0.1
19 71.981 0.1
19 72.082 0.1
19 72.182 0.1
19 72.282 0.1
19 72.382 0.1
19 72.483 0.1
19 72.582 0.1
19 72.684 0.1
19 72.781 0.1
19 72.882 0.1
19 72.983 0.1
19 73.084 0.1
19 73.183 0.1
19 73.283 0.1
19 73.383 0.1
19 73.485 0.1
19 73.583 0.1
19 73.684 0.1
19 73.784 0.1
19 73.884 0.1
19 73.984 0.1
19 74.086 0.1
19 74.184 0.1
19 74.284 0.1
19 74.385 0.1
19 74.486 0.1
19 74.584 0.1
19 74.685 0.1
19 74.785 0.1
19 74.887 0.1
19 74.985 0.1
19 75.085 0.1
19 75.185 0.1
19 75.287 0.1
19 75.386 0.1
19 75.486 0.1
19 75.585 0.1
19 75.686 0.1
19 75.786 0.1
19 75.887 0.1
19 75.986 0.1
19 76.086 0.1
19 76.186 0.1
19 76.289 0.1
19 76.386 0.1
19 76.489 0.1
19 76.587 0.1
19 76.688 0.1
19 76.787 0.1
19 76.888 0.1
19 76.987 0.1
19 77.088 0.1
19 77.187 0.1
19 77.287 0.1
19 77.388 0.1
19 77.493 0.11
19 77.589 0.1
19 77.688 0.1
19 77.788 0.1
19 77.888 0.1
19 77.99 0.1
19 78.089 0.1
19 78.19 0.1
19 78.289 0.1
19 78.391 0.1
19 78.489 0.1
19 78.59 0.1
19 78.689 0.1
19 78.79 0.1
19 78.889 0.1
19 78.99 0.1
19 79.09 0.1
19 79.19 0.1
19 79.291 0.1
19 79.39 0.1
19 79.491 0.1
19 79.591 0.1
19 79.691 0.1
19 79.791 0.1
19 79.891 0.1
19 79.991 0.1
19 80.091 0.1
19 80.193 0.1
19 80.291 0.1
19 80.393 0.1
19 80.491 0.1
19 80.593 0.1
19 80.692 0.1
19 80.792 0.1
19 80.892 0.1
19 80.993 0.1
19 81.092 0.1
19 81.193 0.1
19 81.292 0.1
19 81.393 0.1
19 81.494 0.1
19 81.611 0.12
19 81.693 0.08
19 81.792 0.1
19 81.894 0.1
19 81.992 0.1
19 82.095 0.1
19 82.193 0.1
19 82.293 0.1
19 82.394 0.1
19 82.495 0.1
19 82.593 0.1
19 82.694 0.1
19 82.794 0.1
19 82.895 0.1
19 82.995 0.1
19 83.094 0.1
19 83.194 0.1
19 83.295 0.1
19 83.394 0.1
19 83.494 0.1
19 83.594 0.1
19 83.695 0.1
19 83.795 0.1
19 83.895 0.1
19 83.995 0.1
19 84.097 0.1
19 84.195 0.1
19 84.296 0.1
19 84.396 0.1
19 84.496 0.1
19 84.597 0.1
19 84.713 0.12
19 84.798 0.09
19 84.896 0.1
19 84.997 0.1
19 85.097 0.1
19 85.198 0.1
19 85.297 0.1
19 85.398 0.1
19 85.497 0.1
19 85.599 0.1
19 85.697 0.1
19 85.798 0.1
19 85.898 0.1
19 86.0 0.1
19 86.099 0.1
19 86.21 0.11
19 86.302 0.09
19 86.399 0.1
19 86.503 0.1
19 86.599 0.1
19 86.717 0.12
19 86.8 0.08
19 86.908 0.11
19 87.002 0.09
19 87.098 0.1
19 87.202 0.1
19 87.298 0.1
19 87.402 0.1
19 87.498 0.1
19 87.599 0.1
19 87.699 0.1
19 87.799 0.1
19 87.899 0.1
19 88.0 0.1
19 88.099 0.1
19 88.2 0.1
19 88.3 0.1
19 88.4 0.1
19 88.5 0.1
19 88.601 0.1
19 88.7 0.1
19 88.802 0.1
19 88.9 0.1
19 89.001 0.1
19 89.101 0.1
19 89.202 0.1
19 89.301 0.1
19 89.402 0.1
19 89.501 0.1
19 89.601 0.1
19 89.702 0.1
19 89.81 0.11
19 89.904 0.09
19 90.002 0.1
19 90.103 0.1
19 90.203 0.1
19 90.304 0.1
19 90.403 0.1
19 90.503 0.1
19 90.609 0.11
19 90.704 0.09
19 90.81 0.11
19 90.906 0.1
19 91.003 0.1
19 91.106 0.1
19 91.203 0.1
19 91.319 0.12
19 91.406 0.09
19 91.503 0.1
19 91.605 0.1
19 91.704 0.1
19 91.805 0.1
19 91.905 0.1
19 92.006 0.1
19 92.104 0.1
19 92.205 0.1
19 92.304 0.1
19 92.406 0.1
19 92.505 0.1
19 92.606 0.1
19 92.705 0.1
19 92.806 0.1
19 92.906 0.1
19 93.007 0.1
19 93.106 0.1
19 93.206 0.1
19 93.306 0.1
19 93.407 0.1
19 93.506 0.1
19 93.607 0.1
19 93.709 0.1
19 93.808 0.1
19 93.916 0.11
19 94.008 0.09
19 94.106 0.1
19 94.209 0.1
19 94.307 0.1
19 94.409 0.1
19 94.507 0.1
19 94.608 0.1
19 94.707 0.1
19 94.81 0.1
19 94.908 0.1
19 95.009 0.1
19 95.108 0.1
19 95.21 0.1
19 95.308 0.1
19 95.41 0.1
19 95.508 0.1
19 95.613 0.1
19 95.709 0.1
19 95.812 0.1
19 95.908 0.1
19 96.013 0.1
19 96.108 0.1
19 96.211 0.1
19 96.309 0.1
19 96.413 0.1
19 96.509 0.1
19 96.612 0.1
19 96.709 0.1
19 96.811 0.1
19 96.911 0.1
19 97.015 0.1
19 97.111 0.1
19 97.209 0.1
19 97.311 0.1
19 97.41 0.1
19 97.51 0.1
19 97.61 0.1
19 97.711 0.1
19 97.81 0.1
19 97.912 0.1
19 98.011 0.1
19 98.112 0.1
19 98.211 0.1
19 98.312 0.1
19 98.412 0.1
19 98.523 0.11
19 98.614 0.09
19 98.711 0.1
19 98.815 0.1
19 98.911 0.1
19 99.026 0.11
19 99.114 0.09
19 99.212 0.1
19 99.313 0.1
19 99.413 0.1
19 99.514 0.1
19 99.613 0.1
19 99.714 0.1
19 99.813 0.1
19 99.915 0.1
19 100.013 0.1
19 100.114 0.1
19 100.213 0.1
19 100.315 0.1
19 100.413 0.1
19 100.514 0.1
19 100.614 0.1
19 100.714 0.1
19 100.814 0.1
19 100.915 0.1
19 101.015 0.1
19 101.115 0.1
19 101.215 0.1
19 101.315 0.1
19 101.415 0.1
19 101.516 0.1
19 101.627 0.11
19 101.716 0.09
19 101.816 0.1
19 101.916 0.1
19 102.017 0.1
19 102.118 0.1
19 102.216 0.1
19 102.316 0.1
19 102.429 0.11
19 102.517 0.09
19 102.617 0.1
19 102.717 0.1
19 102.817 0.1
19 102.927 0.11
19 103.017 0.09
19 103.117 0.1
19 103.219 0.1
19 103.317 0.1
19 103.418 0.1
19 103.518 0.1
19 103.62 0.1
19 103.718 0.1
19 103.818 0.1
19 103.919 0.1
19 104.02 0.1
19 104.118 0.1
19 104.221 0.1
19 104.318 0.1
19 104.421 0.1
19 104.521 0.1
19 104.63 0.11
19 104.72 0.09
19 104.819 0.1
19 104.932 0.11
19 105.021 0.09
19 105.12 0.1
19 105.22 0.1
19 105.32 0.1
19 105.421 0.1
19 105.52 0.1
19 105.621 0.1
19 105.728 0.11
19 105.82 0.09
19 105.921 0.1
19 106.022 0.1
19 106.121 0.1
19 106.231 0.11
19 106.322 0.09
19 106.421 0.1
19 106.523 0.1
19 106.621 0.1
19 106.724 0.1
19 106.821 0.1
19 106.924 0.1
19 107.022 0.1
19 107.123 0.1
19 107.235 0.11
19 107.324 0.09
19 107.423 0.1
19 107.526 0.1
19 107.624 0.1
19 107.726 0.1
19 107.825 0.1
19 107.922 0.1
19 108.023 0.1
19 108.123 0.1
19 108.224 0.1
19 108.323 0.1
19 108.424 0.1
19 108.524 0.1
19 108.626 0.1
19 108.723 0.1
19 108.825 0.1
19 108.925 0.1
19 109.025 0.1
19 109.125 0.1
19 109.224 0.1
19 109.336 0.11
19 109.426 0.09
19 109.524 0.1
19 109.626 0.1
19 109.724 0.1
19 109.827 0.1
19 109.925 0.1
19 110.026 0.1
19 110.125 0.1
19 110.225 0.1
19 110.326 0.1
19 110.427 0.1
19 110.526 0.1
19 110.626 0.1
19 110.726 0.1
19 110.833 0.11
19 110.927 0.09
19 111.027 0.1
19 111.128 0.1
19 111.226 0.1
19 111.328 0.1
19 111.427 0.1
19 111.529 0.1
19 111.627 0.1
19 111.729 0.1
19 111.827 0.1
19 111.928 0.1
19 112.027 0.1
19 112.129 0.1
19 112.229 0.1
19 112.328 0.1
19 112.44 0.11
19 112.53 0.09
19 112.628 0.1
19 112.731 0.1
19 112.828 0.1
19 112.936 0.11
19 113.042 0.11
19 113.13 0.09
19 113.228 0.1
19 113.33 0.1
19 113.429 0.1
19 113.53 0.1
19 113.63 0.1
19 113.731 0.1
19 113.829 0.1
19 113.944 0.11
19 114.031 0.09
19 114.129 0.1
19 114.231 0.1
19 114.33 0.1
19 114.43 0.1
19 114.53 0.1
19 114.632 0.1
19 114.73 0.1
19 114.831 0.1
19 114.931 0.1
19 115.033 0.1
19 115.131 0.1
19 115.231 0.1
19 115.332 0.1
19 115.431 0.1
19 115.532 0.1
19 115.635 0.1
19 115.731 0.1
19 115.845 0.11
19 115.933 0.09
19 116.033 0.1
19 116.133 0.1
19 116.233 0.1
19 116.333 0.1
19 116.433 0.1
19 116.535 0.1
19 116.633 0.1
19 116.735 0.1
19 116.834 0.1
19 116.935 0.1
19 117.034 0.1
19 117.148 0.11
19 117.235 0.09
19 117.334 0.1
19 117.435 0.1
19 117.534 0.1
19 117.635 0.1
19 117.735 0.1
19 117.836 0.1
19 117.935 0.1
19 118.036 0.1
19 118.135 0.1
19 118.235 0.1
19 118.338 0.1
19 118.436 0.1
19 118.535 0.1
19 118.651 0.12
19 118.739 0.09
19 118.836 0.1
19 118.938 0.1
19 119.038 0.1
19 119.139 0.1
19 119.237 0.1
19 119.337 0.1
19 119.437 0.1
19 119.539 0.1
19 119.637 0.1
19 119.738 0.1
19 119.838 0.1
19 119.94 0.1
19 120.041 0.1
19 120.139 0.1
19 120.238 0.1
19 120.34 0.1
19 120.438 0.1
19 120.539 0.1
19 120.639 0.1
19 120.74 0.1
19 120.839 0.1
19 120.939 0.1
19 121.039 0.1
19 121.141 0.1
19 121.239 0.1
19 121.34 0.1
19 121.441 0.1
19 121.541 0.1
19 121.64 0.1
19 121.741 0.1
19 121.839 0.1
19 121.94 0.1
19 122.04 0.1
19 122.143 0.1
19 122.24 0.1
19 122.341 0.1
19 122.441 0.1
19 122.541 0.1
19 122.641 0.1
19 122.741 0.1
19 122.841 0.1
19 122.942 0.1
19 123.042 0.1
19 123.155 0.11
19 123.244 0.09
19 123.341 0.1
19 123.442 0.1
19 123.542 0.1
19 123.644 0.1
19 123.741 0.1
19 123.842 0.1
19 123.942 0.1
19 124.044 0.1
19 124.142 0.1
19 124.242 0.1
19 124.343 0.1
19 124.445 0.1
19 124.543 0.1
19 124.643 0.1
19 124.755 0.11
19 124.857 0.1
19 124.945 0.09
19 125.043 0.1
19 125.143 0.1
19 125.244 0.1
19 125.345 0.1
19 125.443 0.1
19 125.545 0.1
19 125.644 0.1
19 125.744 0.1
19 125.845 0.1
19 125.947 0.1
19 126.046 0.1
19 126.146 0.1
19 126.245 0.1
19 126.346 0.1
19 126.445 0.1
19 126.545 0.1
19 126.646 0.1
19 126.747 0.1
19 126.846 0.1
19 126.947 0.1
19 127.046 0.1
19 127.146 0.1
19 127.246 0.1
19 127.347 0.1
19 127.446 0.1
19 127.548 0.1
19 127.648 0.1
19 127.759 0.11
19 127.849 0.09
19 127.946 0.1
19 128.05 0.1
19 128.146 0.1
19 128.248 0.1
19 128.347 0.1
19 128.451 0.1
19 128.547 0.1
19 128.649 0.1
19 128.747 0.1
19 128.851 0.1
19 128.947 0.1
19 129.049 0.1
19 129.148 0.1
19 129.247 0.1
19 129.348 0.1
19 129.449 0.1
19 129.547 0.1
19 129.65 0.1
19 129.747 0.1
19 129.861 0.11
19 129.951 0.09
19 130.048 0.1
19 130.15 0.1
19 130.249 0.1
19 130.349 0.1
19 130.449 0.1
19 130.55 0.1
19 130.649 0.1
19 130.75 0.1
19 130.856 0.11
19 130.951 0.1
19 131.049 0.1
19 131.151 0.1
19 131.25 0.1
19 131.35 0.1
19 131.45 0.1
19 131.551 0.1
19 131.65 0.1
19 131.75 0.1
19 131.851 0.1
19 131.952 0.1
19 132.051 0.1
19 132.152 0.1
19 132.252 0.1
19 132.351 0.1
19 132.459 0.11
19 132.553 0.09
19 132.652 0.1
19 132.753 0.1
19 132.851 0.1
19 132.953 0.1
19 133.052 0.1
19 133.152 0.1
19 133.253 0.1
19 133.354 0.1
19 133.453 0.1
19 133.554 0.1
19 133.654 0.1
19 133.754 0.1
19 133.854 0.1
19 133.954 0.1
19 134.062 0.11
19 134.155 0.09
19 134.254 0.1
19 134.355 0.1
19 134.454 0.1
19 134.555 0.1
19 134.655 0.1
19 134.756 0.1
19 134.854 0.1
19 134.955 0.1
19 135.055 0.1
19 135.156 0.1
19 135.255 0.1
19 135.356 0.1
19 135.468 0.11
19 135.557 0.09
19 135.655 0.1
19 135.756 0.1
19 135.856 0.1
19 135.957 0.1
19 136.056 0.1
19 136.157 0.1
19 136.256 0.1
19 136.358 0.1
19 136.456 0.1
19 136.557 0.1
19 136.657 0.1
19 136.759 0.1
19 136.858 0.1
19 136.957 0.1
19 137.057 0.1
19 137.157 0.1
19 137.258 0.1
19 137.358 0.1
19 137.458 0.1
19 137.558 0.1
19 137.658 0.1
19 137.759 0.1
19 137.859 0.1
19 137.965 0.11
19 138.059 0.09
19 138.164 0.1
19 138.259 0.09
19 138.36 0.1
19 138.461 0.1
19 138.559 0.1
19 138.661 0.1
19 138.759 0.1
19 138.859 0.1
19 138.96 0.1
19 139.067 0.11
19 139.161 0.09
19 139.26 0.1
19 139.36 0.1
19 139.461 0.1
19 139.563 0.1
19 139.66 0.1
19 139.761 0.1
19 139.861 0.1
19 139.961 0.1
