ID TIME pos
10 1.212 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.493 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 61.501 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 66.508 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 71.516 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 76.523 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 81.53 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 86.538 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 91.545 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 96.552 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 101.56 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 106.669 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 111.675 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 116.683 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 121.693 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 126.7 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 131.707 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 136.715 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 141.723 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 146.73 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 151.737 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 156.844 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 161.951 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 166.958 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 171.966 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 176.973 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 181.98 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 186.988 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 191.995 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 197.003 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 202.01 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 207.019 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 212.026 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 217.033 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 222.04 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 227.048 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 232.055 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15967999999999982, -0.33146999999999993], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 237.063 [0.534153010167675, -0.21087178928723077] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15967999999999982, -0.33146999999999993], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 242.071 [0.10998906837923368, -0.2873627574009516] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16773999999999978, -0.30635999999999997], [0, 0], [0.10280999999999985, -0.34117], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 247.178 [0.11171388910755153, -0.2896726056799142] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16226999999999991, -0.30963000000000007], [0, 0], [0.10280999999999985, -0.34117], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 252.185 [0.11171375000235576, -0.2896725000017897] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16226999999999991, -0.30963000000000007], [0, 0], [0.10280999999999985, -0.34117], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 257.192 [0.07309644471117205, -0.27149561233043745] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16226999999999991, -0.30963000000000007], [0, 0], [0.10280999999999985, -0.34117], [0.09589999999999987, -0.41622000000000003], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 262.2 [0.07938292656444705, -0.2792070652561233] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16226999999999991, -0.30963000000000007], [0.15517000000000003, -0.34291000000000005], [0.10280999999999985, -0.34117], [0.06756999999999991, -0.41389999999999993], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 267.208 [0.07597919332926564, -0.27662840547065254] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16226999999999991, -0.30963000000000007], [0.15517000000000003, -0.34291000000000005], [0.08571000000000017, -0.32156000000000007], [0.05634000000000006, -0.4103699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 272.215 [0.07570002429193326, -0.27655779138405473] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16226999999999991, -0.30963000000000007], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 277.222 [0.0740488610002429, -0.27605573977791387] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 282.33 [0.07374223038860998, -0.27596555815739776] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14464999999999995, -0.3043], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 287.337 [0.07273978222230384, -0.2760032655555816] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1356099999999998, -0.30464], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 292.345 [0.07227077779782219, -0.2760393333326555] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13093999999999983, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 297.352 [0.07221000080777798, -0.2760433332933333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 302.36 [0.07221000000000809, -0.27604333333333286] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 307.367 [0.07221000000000001, -0.2760433333333333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 312.374 [0.07221000000000001, -0.2760433333333333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 317.381 [0.07221000000000001, -0.2760433333333333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 322.489 [0.07221000000000001, -0.2760433333333333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 327.497 [0.07221000000000001, -0.2760433333333333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 332.505 [0.07221000000000001, -0.2760433333333333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 337.512 [0.07221000000000001, -0.2760433333333333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
10 342.519 [0.07221000000000001, -0.2760433333333333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.15517000000000003, -0.34291000000000005], [0.08487, -0.3213999999999999], [0.055320000000000036, -0.4101699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
