ID TIME pos
14 1.214 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 156.85 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 161.858 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 166.864 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 171.874 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 176.881 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 181.888 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 186.897 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 191.904 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 196.912 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 201.92 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 206.928 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 211.935 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 216.942 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 221.951 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 226.958 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 231.966 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 236.974 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 241.98 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37962000000000007, 0.19450000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 246.988 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 251.995 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 257.004 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 262.011 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 267.118 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 272.125 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 277.132 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 282.137 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 287.247 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
14 292.255 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 297.262 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 302.269 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.37864999999999993, 0.15334000000000003], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.38497000000000003, 0.1337600000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 307.277 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3838299999999999, 0.13614000000000015], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3845400000000001, 0.13473999999999986], [0, 0], [-0.42699, -0.29749000000000003]]
14 312.284 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3846099999999999, 0.13339999999999996], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848499999999999, 0.13364999999999982], [0, 0], [-0.42699, -0.29749000000000003]]
14 317.291 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3846099999999999, 0.13339999999999996], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848800000000001, 0.13317999999999985], [0, 0], [-0.42699, -0.29749000000000003]]
14 322.399 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3846099999999999, 0.13339999999999996], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848800000000001, 0.13317999999999985], [0, 0], [-0.42699, -0.29749000000000003]]
14 327.408 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3846099999999999, 0.13339999999999996], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 332.416 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3846099999999999, 0.13339999999999996], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 337.422 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3846099999999999, 0.13339999999999996], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 342.43 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3846099999999999, 0.13339999999999996], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 347.438 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 352.446 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.3843399999999999, 0.13203999999999994], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3848800000000001, 0.1331500000000001], [0, 0], [-0.42699, -0.29749000000000003]]
14 357.454 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.38434999999999997, 0.13192000000000004], [0, 0], [-0.38619000000000003, 0.15104000000000006], [-0.38368, 0.13354], [-0.38453000000000004, 0.13323000000000018], [0, 0], [-0.42699, -0.29749000000000003]]
14 362.461 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.38434999999999997, 0.13192000000000004], [0, 0], [-0.38619000000000003, 0.15104000000000006], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
14 367.47 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.38434999999999997, 0.13192000000000004], [0, 0], [-0.38619000000000003, 0.15104000000000006], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
14 372.578 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.38434999999999997, 0.13192000000000004], [0, 0], [-0.38619000000000003, 0.15104000000000006], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
14 377.585 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.38434999999999997, 0.13192000000000004], [0, 0], [-0.38619000000000003, 0.15104000000000006], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
14 382.592 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.38436000000000003, 0.13190999999999997], [0, 0], [-0.38619000000000003, 0.15104000000000006], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
14 387.6 [-0.3799299393601191, 0.17302101934523811] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [-0.35318000000000005, 0.3123300000000002], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [-0.3463400000000001, 0.34694], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.38051999999999997, 0.14597000000000016], [-0.34761, 0.32524], [-0.38619000000000003, 0.15104000000000006], [-0.3816600000000001, 0.14395999999999987], [-0.38347, 0.13834999999999997], [0, 0], [-0.42699, -0.29749000000000003]]
