ID TIME TPS RAM CPU
0 0.003 342 6.1 20.3
0 0.109 9 6.1 20.3
0 0.209 10 6.1 20.3
0 0.309 10 6.1 20.3
0 0.409 10 6.1 20.3
0 0.509 10 6.1 20.3
0 0.609 10 6.1 20.3
0 0.71 10 6.1 20.3
0 0.809 10 6.1 20.3
0 0.91 10 6.1 20.3
0 1.009 10 6.1 20.3
0 1.113 10 6.1 20.3
0 1.218 10 6.1 20.3
0 1.316 10 6.1 20.3
0 1.416 10 6.1 20.3
0 1.516 10 6.1 20.3
0 1.617 10 6.1 20.3
0 1.717 10 6.1 20.3
0 1.817 10 6.1 20.3
0 1.917 10 6.1 20.3
0 2.017 10 6.1 20.3
0 2.117 10 6.1 20.3
0 2.219 10 6.1 20.3
0 2.319 10 6.1 20.3
0 2.42 10 6.1 20.3
0 2.52 10 6.1 20.3
0 2.62 10 6.1 20.3
0 2.72 10 6.1 20.3
0 2.82 10 6.1 20.3
0 2.92 10 6.1 20.3
0 3.021 10 6.1 20.3
0 3.12 10 6.1 20.3
0 3.222 10 6.1 20.3
0 3.321 10 6.1 20.3
0 3.423 10 6.1 20.3
0 3.523 10 6.1 20.3
0 3.622 10 6.1 20.3
0 3.723 10 6.1 20.3
0 3.823 10 6.1 20.3
0 3.923 10 6.1 20.3
0 4.023 10 6.1 20.3
0 4.123 10 6.1 20.3
0 4.224 10 6.1 20.3
0 4.324 10 6.1 20.3
0 4.424 10 6.1 20.3
0 4.524 10 6.1 20.3
0 4.625 10 6.1 20.3
0 4.724 10 6.1 20.3
0 4.824 10 6.1 20.3
0 4.925 10 6.1 20.3
0 5.025 10 6.1 20.3
0 5.124 10 6.1 20.3
0 5.225 10 6.1 20.3
0 5.325 10 6.1 20.3
0 5.425 10 6.1 20.3
0 5.526 10 6.1 20.3
0 5.625 10 6.1 20.3
0 5.726 10 6.1 20.3
0 5.826 10 6.1 20.3
0 5.926 10 6.1 20.3
0 6.026 10 6.1 20.3
0 6.126 10 6.1 20.3
0 6.228 10 6.1 20.3
0 6.326 10 6.1 20.3
0 6.426 10 6.1 20.3
0 6.527 10 6.1 20.3
0 6.627 10 6.1 20.3
0 6.727 10 6.1 20.3
0 6.827 10 6.1 20.3
0 6.928 10 6.1 20.3
0 7.028 10 6.1 20.3
0 7.127 10 6.1 20.3
0 7.229 10 6.1 20.3
0 7.328 10 6.1 20.3
0 7.428 10 6.1 20.3
0 7.529 10 6.1 20.3
0 7.628 10 6.1 20.3
0 7.729 10 6.1 20.3
0 7.828 10 6.1 20.3
0 7.928 10 6.1 20.3
0 8.029 10 6.1 20.3
0 8.129 10 6.1 20.3
0 8.23 10 6.1 20.3
0 8.328 10 6.1 20.3
0 8.43 10 6.1 20.3
0 8.53 10 6.1 20.3
0 8.63 10 6.1 20.3
