ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04620040302265288 0.04620040302265288 0 0 0 0 0 0 0
0 0.109 0.1403101884336528 0.1403101884336528 0 0 0 0 0 0 0
0 0.209 0.2828429914486791 0.2828429914486791 0 0 0 0 0 0 0
0 0.309 0.4739874220561977 0.4739874220561977 0 0 0 0 0 0 0
0 0.409 0.7138281699973613 0.7138281699973613 0 0 0 0 0 0 0
0 0.509 0.998269317057617 0.998269317057617 0 0 0 0 0 0 0
0 0.609 1.3245906215390386 1.3245906215390386 0 0 0 0 0 0 0
0 0.71 1.69282580420989 1.69282580420989 0 0 0 0 0 0 0
0 0.809 2.1030030345283643 2.1030030345283643 0 0 0 0 0 0 0
0 0.91 2.5551469808268794 2.5551469808268794 0 0 0 0 0 0 0
0 1.009 3.0492799897645404 3.0492799897645404 0 0 0 0 0 0 0
0 1.113 3.585472966503108 3.585472966503108 0 0 0 0 0 0 0
0 1.218 4.163718597540652 4.163718597540652 0 0 0 0 0 0 0
0 1.316 4.7652918940724796 4.7652918940724796 0 0 0 0 0 0 0
0 1.416 5.39135421673629 5.39135421673629 0 0 0 0 0 0 0
0 1.516 6.042230469760365 6.042230469760365 0 0 0 0 0 0 0
0 1.617 6.701889743069802 6.701889743069802 0 0 0 0 0 0 0
0 1.717 7.368549018840216 7.368549018840216 0 0 0 0 0 0 0
0 1.817 8.042783959115015 8.042783959115015 0 0 0 0 0 0 0
0 1.917 8.730682213589045 8.730682213589045 0 0 0 0 0 0 0
0 2.017 9.435961089349977 9.435961089349977 0 0 0 0 0 0 0
0 2.117 10.159120605603917 10.159120605603917 0 0 0 0 0 0 0
0 2.219 10.900342487953612 10.900342487953612 0 0 0 0 0 0 0
0 2.319 11.657565378773967 11.657565378773967 0 0 0 0 0 0 0
0 2.42 12.432017346462233 12.432017346462233 0 0 0 0 0 0 0
0 2.52 13.227415469233723 13.227415469233723 0 0 0 0 0 0 0
0 2.62 14.035644694589775 14.035644694589775 0 0 0 0 0 0 0
0 2.72 14.862214268058763 14.862214268058763 0 0 0 0 0 0 0
0 2.82 15.711570408546244 15.711570408546244 0 0 0 0 0 0 0
0 2.92 16.588264177677267 16.588264177677267 0 0 0 0 0 0 0
0 3.021 17.489347057536786 17.489347057536786 0 0 0 0 0 0 0
0 3.12 18.41432878882534 18.41432878882534 0 0 0 0 0 0 0
0 3.222 19.367241014231606 19.367241014231606 0 0 0 0 0 0 0
