ID TIME pos
14 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.511 [-0.5133108977297043, -0.48829955853454804] [-0.48349351506034294, -0.4509051872567456] [[-0.5207299999999999, -0.48028000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5362, -0.47078], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.517 [-0.5423790571923033, -0.4623153891297718] [-0.48349351506034294, -0.4509051872567456] [[-0.54202, -0.4610000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5442499999999999, -0.4620599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.723 [-0.5444392553793921, -0.4597522443997111] [-0.48349351506034294, -0.4509051872567456] [[-0.5440799999999999, -0.4587000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5448999999999999, -0.46066000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.019 [-0.5451423430228314, -0.45931825414492167] [-0.48349351506034294, -0.4509051872567456] [[-0.54399, -0.45819999999999994], [0, 0], [0, 0], [-0.5455099999999999, -0.4594800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54548, -0.4600200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.032 [-0.5343344911746338, -0.4518796144915083] [-0.48349351506034294, -0.4509051872567456] [[-0.5346500000000001, -0.4519500000000001], [-0.5344599999999999, -0.4518899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [0, 0], [-0.5221800000000001, -0.44120000000000004], [0, 0], [0, 0], [0, 0], [-0.53817, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.141 [-0.5377206500117251, -0.45480565967264547] [-0.48349351506034294, -0.4509051872567456] [[-0.5365599999999999, -0.4535499999999999], [-0.5362, -0.4534499999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [0, 0], [-0.53627, -0.4534499999999999], [0, 0], [0, 0], [0, 0], [-0.53773, -0.4549399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.338 [-0.5392861968614274, -0.4631439588064302] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [0, 0], [-0.5390999999999999, -0.46899], [0, 0], [0, 0], [0, 0], [-0.5393600000000001, -0.46303000000000005], [0, 0], [-0.54017, -0.46863999999999995], [0, 0], [0, 0]]
14 115.851 [-0.5388254903431227, -0.45872987885754785] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [0, 0], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5389200000000001, -0.45988000000000007], [0, 0], [-0.5394000000000001, -0.46143], [0, 0], [0, 0]]
14 120.956 [-0.538825000029175, -0.4587150002902872] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [0, 0], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5389200000000001, -0.45981000000000005], [0, 0], [-0.5394000000000001, -0.46143], [0, 0], [0, 0]]
14 126.268 [-0.5388050035699428, -0.45849374219077116] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [0, 0], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5388999999999999, -0.4596199999999999], [0, 0], [-0.5392999999999999, -0.46029999999999993], [0, 0], [0, 0]]
14 131.466 [-0.5383760156251627, -0.4584709896019585] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [0, 0], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.53826, -0.45954000000000006], [-0.5371900000000001, -0.45849000000000006], [-0.53868, -0.46014], [0, 0], [0, 0]]
14 136.676 [-0.5386274473881721, -0.458387383147876] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [0, 0], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53799, -0.45829999999999993], [-0.53905, -0.45997], [0, 0], [0, 0]]
14 141.988 [-0.5396444443828942, -0.45879008818921563] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [-0.54315, -0.46069000000000004], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53799, -0.45829999999999993], [-0.5413399999999999, -0.46053999999999995], [0, 0], [0, 0]]
14 147.397 [-0.5385897184447557, -0.458507151689075] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [-0.53834, -0.45938999999999997], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53799, -0.45829999999999993], [-0.5389999999999999, -0.4599200000000001], [0, 0], [0, 0]]
14 152.602 [-0.5385775003762714, -0.458504861168719] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [0, 0], [-0.54202, -0.45879000000000003], [0, 0], [-0.5383100000000001, -0.4593799999999999], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53799, -0.45829999999999993], [-0.5389600000000001, -0.4599200000000001], [0, 0], [0, 0]]
14 158.006 [-0.538523553638893, -0.45857582305401295] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.5383, -0.45910000000000006], [-0.54202, -0.45879000000000003], [0, 0], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53799, -0.45829999999999993], [-0.5388599999999999, -0.45984], [0, 0], [0, 0]]
14 163.114 [-0.5345154625087077, -0.4601515704613476] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.53288, -0.4611799999999999], [-0.54202, -0.45879000000000003], [-0.5129900000000001, -0.46913000000000005], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53799, -0.45829999999999993], [-0.5388900000000001, -0.45982999999999996], [0, 0], [0, 0]]
14 168.408 [-0.5357367263327523, -0.44656384398707943] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.53786, -0.4595100000000001], [-0.54202, -0.45879000000000003], [-0.53365, -0.43476000000000004], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53799, -0.45829999999999993], [-0.5388900000000001, -0.45982999999999996], [0, 0], [-0.5162, -0.36302999999999996]]
14 173.729 [-0.5385048924845933, -0.45833647538839056] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.53786, -0.4595100000000001], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53793, -0.4576100000000001], [-0.5388900000000001, -0.45982999999999996], [0, 0], [-0.5382, -0.45670999999999995]]
14 178.93 [-0.5385918571762977, -0.4586783635403621] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.53786, -0.4595100000000001], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.5382800000000001, -0.4586699999999999], [-0.5388900000000001, -0.45982999999999996], [0, 0], [-0.5387299999999999, -0.45909]]
14 184.336 [-0.5385279524412341, -0.45837144249278045] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.53786, -0.4595100000000001], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.5374699999999999, -0.45513000000000003], [-0.5389299999999999, -0.4596499999999999], [0, 0], [-0.5387299999999999, -0.45913000000000004]]
14 189.346 [-0.5385120883887621, -0.45832531407311955] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.53786, -0.4595100000000001], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53826, -0.45853999999999995], [-0.53819, -0.4565699999999999], [0, 0], [-0.5385800000000001, -0.45862]]
14 194.356 [-0.5388206247536741, -0.45851717902254674] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.53786, -0.4595100000000001], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.5390999999999999, -0.4589700000000001], [-0.54016, -0.45940000000000003], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.45859000000000005], [-0.53819, -0.4565699999999999], [0, 0], [-0.5398400000000001, -0.45914999999999995]]
14 199.555 [-0.5385825028273649, -0.4583562343576691] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.53857, -0.45882], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45876000000000006], [-0.5386200000000001, -0.4588399999999999], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.45859000000000005], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45868]]
14 204.87 [-0.5385853571475108, -0.4583523077182021] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.5385599999999999, -0.45880999999999994], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [-0.5387299999999999, -0.45940000000000003], [-0.53834, -0.45859000000000005], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386200000000001, -0.4586699999999999]]
14 209.972 [-0.5385861538446726, -0.4583516483502181] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.5385599999999999, -0.45880999999999994], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [-0.5387299999999999, -0.45940000000000003], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45868]]
14 215.173 [-0.5385861538461539, -0.4583500003005599] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.5385599999999999, -0.45880999999999994], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [-0.5387299999999999, -0.45940000000000003], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 220.386 [-0.5385882967032967, -0.4583557142857148] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.5385599999999999, -0.45880999999999994], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.53864, -0.4589000000000001], [-0.5387299999999999, -0.45940000000000003], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 225.694 [-0.538603840825803, -0.45836999887642477] [-0.48349351506034294, -0.4509051872567456] [[-0.5379100000000001, -0.45919], [-0.5364800000000001, -0.4536899999999999], [-0.5385599999999999, -0.45880999999999994], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.53897, -0.4596499999999999], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 230.9 [-0.5386169348222482, -0.45828157393496544] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5364800000000001, -0.4536899999999999], [-0.5385599999999999, -0.45880999999999994], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.53897, -0.4596499999999999], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 236.101 [-0.5386184614984358, -0.45827000498596926] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.45808000000000004], [-0.5364800000000001, -0.4536899999999999], [-0.5385599999999999, -0.45880999999999994], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389600000000001, -0.45946], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 241.206 [-0.5387496063739465, -0.4585540951686891] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5382199999999999, -0.4578899999999999], [-0.5384899999999999, -0.4586300000000001], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.53898, -0.45912], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 246.52 [-0.5387418681382875, -0.45854000000761436] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.45899], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 251.832 [-0.5387407692514058, -0.4585361538533052] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 256.926 [-0.5387407692307692, -0.4585361538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 262.139 [-0.5387407692493626, -0.4585353846354083] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45807], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 267.443 [-0.5387423076522604, -0.4585369230368757] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 272.637 [-0.5387423076923076, -0.458536923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 277.755 [-0.5387423076923078, -0.45853692307692306] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53914, -0.45845], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 282.96 [-0.5386830769588336, -0.45853384569473116] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53837, -0.45841], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 288.37 [-0.5386830769230769, -0.4585338461538453] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53837, -0.45841], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 293.774 [-0.5386830769230768, -0.4585338461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53837, -0.45841], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5386299999999999, -0.45866000000000007]]
14 298.987 [-0.5386723074148362, -0.45852000026745954] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53837, -0.4583999999999999], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5384899999999999, -0.45849000000000006]]
14 304.085 [-0.5386723076923071, -0.45852000000000054] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.53837, -0.4583999999999999], [-0.5382499999999999, -0.4594800000000001], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5384899999999999, -0.45849000000000006]]
14 309.196 [-0.53868516119085, -0.45844849854227415] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.54202, -0.45879000000000003], [-0.5383899999999999, -0.45849000000000006], [-0.5384, -0.45846999999999993], [-0.5382199999999999, -0.45937000000000006], [0, 0], [-0.53854, -0.45875], [-0.5386, -0.45883000000000007], [-0.5389200000000001, -0.4589700000000001], [-0.53834, -0.4585699999999999], [-0.53819, -0.4565699999999999], [0, 0], [-0.5384899999999999, -0.45849000000000006]]
