ID TIME pos
5 1.208 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0, 0], [-0.3633599999999999, 0.39771]]
5 61.299 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0, 0], [-0.3633599999999999, 0.39771]]
5 66.307 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0, 0], [-0.3633599999999999, 0.39771]]
5 71.315 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0, 0], [-0.3633599999999999, 0.39771]]
5 76.323 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0, 0], [-0.3633599999999999, 0.39771]]
5 81.33 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0, 0], [-0.3633599999999999, 0.39771]]
5 86.338 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0, 0], [-0.3633599999999999, 0.39771]]
5 91.346 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0, 0], [-0.3633599999999999, 0.39771]]
5 96.353 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 101.36 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 106.367 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 111.375 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 116.382 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 121.389 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 126.396 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 131.404 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 136.411 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 141.418 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 146.426 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 151.433 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 156.441 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 161.448 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 166.455 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 171.463 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 176.47 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 181.477 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 186.585 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 191.594 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 196.601 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 201.609 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 206.616 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [0, 0], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 211.624 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 216.632 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 221.64 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 226.648 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 231.655 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 236.663 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 241.67 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 246.679 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 251.687 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 256.694 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 261.701 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 266.709 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 271.717 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 276.725 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 281.733 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 286.741 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 291.749 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 296.756 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 301.764 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 306.772 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 311.779 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 316.787 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 321.795 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 326.803 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 331.811 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 336.819 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 341.826 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 346.834 [0.07589900000000009, 0.04214000000000002] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
5 351.842 [0.07595599939770638, 0.042173999664702505] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0.0690599999999999, 0.03799000000000019], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
