ID TIME pos
6 1.209 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.363 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 101.371 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 106.38 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 111.388 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 116.396 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 121.404 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 126.412 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 131.421 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 136.428 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 141.437 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 146.446 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 151.454 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 156.462 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 161.47 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 166.478 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 171.486 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 176.494 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 181.502 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 186.511 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 191.52 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 196.528 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16732000000000014, 0.24114000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 201.536 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 206.544 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 211.552 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 216.56 [0.2997284103071899, 0.29980116987463235] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 221.567 [0.06247068048888121, 0.13263338119116144] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10924999999999985, 0.06294000000000022], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 226.575 [0.06059640596559105, 0.13131327250308814] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05797000000000008], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 231.583 [0.06059571430682264, 0.13131142862770093] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 236.591 [0.06059571428571489, 0.1313114285714303] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 241.598 [0.060595714285714246, 0.13131142857142858] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 246.606 [0.055690597098214244, 0.12785496372767863] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13263999999999987, 0.21675000000000022], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 251.614 [0.05561288637076104, 0.12780002792247708] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 256.622 [0.0556128571437491, 0.12780000000085218] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 261.629 [0.05561285714285716, 0.12780000000000008] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 266.638 [0.05383051102837111, 0.10982403139765283] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.0412300000000001, -0.016129999999999978], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 271.645 [0.05380625058021352, 0.10980000057632473] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.041160000000000085, -0.016199999999999992], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 276.653 [0.05420773148149127, 0.11370987654321965] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14936999999999978, 0.19894999999999996], [0, 0], [0.041160000000000085, -0.016199999999999992], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 281.661 [0.05362503442448611, 0.11331751460442246] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.1468799999999999, 0.19709999999999983], [0, 0], [0.041160000000000085, -0.016199999999999992], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 286.67 [0.05362500000058296, 0.11331750000024732] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.1468799999999999, 0.19709999999999983], [0, 0], [0.041160000000000085, -0.016199999999999992], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 291.678 [0.05362499999999999, 0.11331749999999999] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.1468799999999999, 0.19709999999999983], [0, 0], [0.041160000000000085, -0.016199999999999992], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 296.686 [0.10022242499999996, 0.17594887750000002] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.46899999999999986, 0.6716199999999999], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.15140999999999982, 0.2031900000000002], [0, 0], [0.041160000000000085, -0.016199999999999992], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 301.693 [0.10029666572424996, 0.176047776588775] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.46899999999999986, 0.6716199999999999], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.15154999999999985, 0.20337000000000005], [0, 0], [0.041160000000000085, -0.016199999999999992], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 306.702 [0.050381181366657216, 0.10369329027776593] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.02812999999999999, 0.024900000000000144], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03586, -0.016329999999999956], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 311.71 [0.05005005151181362, 0.10320785953290276] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 316.718 [0.051009075883146716, 0.10598921916439816] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05954000000000015, 0.1307100000000001], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03575000000000017, -0.01634000000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 321.726 [0.05077170519902088, 0.10766262582079107] [0.37518166680139237, 0.37507731216406315] [[0.05393999999999988, 0.12684000000000006], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05231999999999992, 0.11494999999999989], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03738999999999981, -0.003049999999999997], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 326.734 [0.050731820994507106, 0.10745992980254077] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05227000000000004, 0.11491000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 331.741 [0.05073181818182946, 0.10745999999971789] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05227000000000004, 0.11491000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 336.749 [0.050731818181818156, 0.10746] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05227000000000004, 0.11491000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 341.757 [0.050731818181818156, 0.10746] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05227000000000004, 0.11491000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 346.765 [0.050731818181818156, 0.10746] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05227000000000004, 0.11491000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
