ID TIME pos
12 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.42 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.706 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.822 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.13 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.14 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.249 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.553 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.861 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.061 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.474 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.877 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 64.079 [-0.5185599999999999, -0.38642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.393 [-0.5163966666666667, -0.3873433333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5147200000000001, -0.38806000000000007], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.498 [-0.51703, -0.3870733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.708 [-0.531258286623664, -0.400141460642924] [-0.48349351506034294, -0.4509051872567456] [[-0.5286, -0.39808], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 85.014 [-0.5169785850517197, -0.38713949166740574] [-0.48349351506034294, -0.4509051872567456] [[-0.51675, -0.38727], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 90.02 [-0.5169450331472165, -0.3871100126373336] [-0.48349351506034294, -0.4509051872567456] [[-0.5166900000000001, -0.3872199999999999], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.13 [-0.5185386746613404, -0.3943093300418062] [-0.48349351506034294, -0.4509051872567456] [[-0.5162, -0.39131000000000005], [-0.5147600000000001, -0.3991499999999999], [0, 0], [-0.5185599999999999, -0.38642], [-0.52982, -0.41394], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.333 [-0.5206395501085657, -0.39171011241328274] [-0.48349351506034294, -0.4509051872567456] [[-0.5168299999999999, -0.3907099999999999], [-0.5218100000000001, -0.39463000000000004], [0, 0], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
