ID TIME ESTIMATE W B S1 S2 S3
7 926.049 0 423 1269 0.0 0.0 0.0
7 928.096 0 423 1272 0.0 0.0 0.0
7 930.069 0 426 1272 1.0 1.0 1.0
7 931.09 0 426 1275 0.0 0.0 0.0
7 933.073 0 426 1278 0.0 0.0 0.0
7 934.089 0 427 1280 0.0 0.0 1.0
7 936.084 0 427 1283 0.0 0.0 0.0
7 938.072 0 428 1285 1.0 0.0 0.0
7 940.087 0 428 1288 0.0 0.0 0.0
7 942.049 0 428 1291 0.0 0.0 0.0
7 943.082 0 428 1294 0.0 0.0 0.0
7 944.113 0 428 1297 0.0 0.0 0.0
7 946.089 0 428 1300 0.0 0.0 0.0
7 948.103 0 429 1302 0.0 0.0 1.0
7 950.089 0 432 1302 1.0 1.0 1.0
7 952.092 0 434 1303 1.0 0.24313725490196078 0.0
7 954.048 0 434 1306 0.0 0.0 0.0
7 955.097 0 436 1307 1.0 1.0 0.0
7 957.078 0 439 1307 1.0 1.0 1.0
7 959.049 0 439 1310 0.0 0.0 0.0
7 960.098 0 439 1313 0.0 0.0 0.0
7 962.088 0 440 1315 0.7490196078431373 0.0 0.0
7 964.092 0 440 1318 0.0 0.0 0.0
7 966.055 0 443 1318 1.0 1.0 1.0
7 967.094 0 444 1320 0.24313725490196078 0.0 0.0
7 969.093 0 444 1323 0.0 0.0 0.0
7 971.06 0 446 1324 1.0 1.0 0.0
7 972.101 0 449 1324 1.0 1.0 1.0
7 974.093 0 451 1325 0.0 1.0 1.0
7 976.089 0 454 1325 1.0 1.0 1.0
7 978.057 0 454 1328 0.0 0.0 0.0
7 979.096 0 454 1331 0.0 0.0 0.0
7 980.101 0 454 1334 0.0 0.0 0.0
7 982.058 0 457 1334 1.0 1.0 1.0
7 983.095 0 457 1337 0.0 0.0 0.0
7 985.095 0 457 1340 0.0 0.0 0.0
7 987.087 0 460 1340 1.0 1.0 1.0
7 989.08 0 462 1341 1.0 1.0 0.0
7 991.101 0 462 1344 0.0 0.0 0.0
7 993.085 0 462 1347 0.0 0.0 0.0
7 995.092 0 465 1347 1.0 1.0 1.0
7 996.102 0 468 1347 1.0 1.0 1.0
7 998.099 0 471 1347 1.0 1.0 1.0
7 1000.06 0 471 1350 0.0 0.0 0.0
7 1002.057 0 473 1351 0.0 0.24313725490196078 1.0
7 1003.116 0 473 1354 0.0 0.0 0.0
7 1005.097 0 474 1356 1.0 0.0 0.0
7 1007.058 0 474 1359 0.0 0.0 0.0
7 1008.106 0 474 1362 0.0 0.0 0.0
7 1010.102 0 474 1365 0.0 0.0 0.0
7 1012.066 0 477 1365 1.0 1.0 1.0
7 1013.102 0 480 1365 1.0 1.0 1.0
7 1015.096 0 480 1368 0.0 0.0 0.0
7 1017.092 0 480 1371 0.0 0.0 0.0
7 1019.06 0 480 1374 0.0 0.0 0.0
7 1020.103 0 480 1377 0.0 0.0 0.0
7 1022.107 0 480 1380 0.0 0.0 0.0
7 1024.101 0 480 1383 0.0 0.0 0.0
7 1026.061 0 480 1386 0.0 0.0 0.0
7 1027.116 0 480 1389 0.0 0.0 0.0
7 1029.109 0 483 1389 1.0 1.0 1.0
7 1031.062 0 483 1392 0.0 0.0 0.0
7 1032.102 0 483 1395 0.0 0.0 0.0
7 1034.101 0 486 1395 1.0 1.0 1.0
7 1036.109 0 486 1398 0.0 0.0 0.0
7 1038.056 0 486 1401 0.0 0.0 0.0
7 1039.105 0 486 1404 0.0 0.0 0.0
7 1041.109 0 488 1405 0.0 1.0 1.0
7 1043.093 0 488 1408 0.0 0.0 0.0
7 1045.067 0 491 1408 1.0 1.0 1.0
7 1046.121 0 492 1410 0.0 0.0 1.0
7 1048.1 0 492 1413 0.0 0.0 0.0
7 1049.121 0 492 1416 0.0 0.0 0.0
7 1051.073 0 495 1416 1.0 1.0 1.0
7 1052.114 0 495 1419 0.0 0.0 0.0
7 1054.066 0 495 1422 0.0 0.0 0.0
7 1055.11 0 495 1425 0.0 0.0 0.0
7 1057.061 0 495 1428 0.0 0.0 0.0
7 1058.102 0 498 1428 1.0 1.0 1.0
7 1060.105 0 501 1428 1.0 1.0 1.0
7 1062.07 0 501 1431 0.0 0.0 0.0
7 1063.132 0 501 1434 0.0 0.0 0.0
7 1065.098 0 501 1437 0.0 0.0 0.0
7 1067.131 0 501 1440 0.0 0.0 0.0
7 1069.062 0 501 1443 0.0 0.0 0.0
7 1070.101 0 504 1443 1.0 1.0 1.0
7 1072.106 0 504 1446 0.0 0.0 0.0
7 1074.066 0 504 1449 0.0 0.0 0.0
7 1075.113 0 504 1452 0.0 0.0 0.0
7 1077.103 0 504 1455 0.0 0.0 0.0
7 1079.106 0 504 1458 0.0 0.0 0.0
7 1081.064 0 504 1461 0.0 0.0 0.0
7 1082.104 0 504 1464 0.0 0.0 0.0
7 1084.104 0 504 1467 0.0 0.0 0.0
7 1085.118 0 504 1470 0.0 0.0 0.0
7 1087.093 0 504 1473 0.0 0.0 0.0
7 1089.102 0 507 1473 1.0 1.0 0.7490196078431373
7 1091.084 0 508 1475 0.7490196078431373 0.0 0.0
7 1092.107 0 511 1475 1.0 1.0 1.0
7 1094.096 0 511 1478 0.0 0.0 0.0
7 1096.097 0 514 1478 1.0 1.0 1.0
7 1097.114 0 517 1478 1.0 1.0 1.0
7 1099.102 0 517 1481 0.0 0.0 0.0
7 1101.111 0 519 1482 1.0 1.0 0.0
7 1103.096 0 519 1485 0.0 0.0 0.0
7 1104.111 0 519 1488 0.0 0.0 0.0
7 1106.1 0 519 1491 0.0 0.0 0.0
7 1108.112 0 519 1494 0.0 0.0 0.0
7 1110.065 0 519 1497 0.0 0.0 0.0
7 1111.105 0 520 1499 1.0 0.0 0.0
7 1112.122 0 523 1499 1.0 1.0 1.0
7 1114.065 0 523 1502 0.0 0.0 0.0
7 1115.114 0 523 1505 0.0 0.0 0.0
7 1117.064 0 523 1508 0.0 0.0 0.0
7 1118.089 0 523 1511 0.0 0.0 0.0
7 1120.111 0 525 1512 0.0 0.7490196078431373 1.0
7 1122.069 0 525 1515 0.0 0.0 0.0
7 1123.093 0 525 1518 0.0 0.0 0.0
7 1124.122 0 525 1521 0.0 0.0 0.0
7 1126.104 0 525 1524 0.0 0.0 0.0
7 1128.103 0 526 1526 1.0 0.0 0.0
7 1130.114 0 529 1526 1.0 1.0 1.0
7 1131.122 0 532 1526 1.0 1.0 1.0
7 1133.07 0 535 1526 1.0 1.0 1.0
7 1134.106 0 536 1528 1.0 0.0 0.0
7 1136.074 0 536 1531 0.0 0.0 0.0
7 1137.11 0 536 1534 0.0 0.0 0.0
7 1139.105 0 539 1534 1.0 1.0 1.0
7 1141.067 0 540 1536 0.0 0.0 0.24313725490196078
7 1142.11 0 540 1539 0.0 0.0 0.0
7 1144.112 0 540 1542 0.0 0.0 0.0
7 1146.068 0 540 1545 0.0 0.0 0.0
7 1147.143 0 540 1548 0.0 0.0 0.0
7 1149.113 0 543 1548 1.0 1.0 1.0
7 1151.099 0 543 1551 0.0 0.0 0.0
7 1152.129 0 543 1554 0.0 0.0 0.0
7 1154.088 0 543 1557 0.0 0.0 0.0
7 1155.109 0 543 1560 0.0 0.0 0.0
7 1157.072 0 543 1563 0.0 0.0 0.0
7 1158.115 0 543 1566 0.0 0.0 0.0
7 1160.075 0 546 1566 1.0 1.0 1.0
7 1162.113 0 546 1569 0.0 0.0 0.0
7 1164.105 0 546 1572 0.0 0.0 0.0
7 1166.11 0 546 1575 0.0 0.0 0.0
7 1168.101 0 546 1578 0.0 0.0 0.0
7 1170.106 0 546 1581 0.0 0.0 0.0
7 1171.124 0 546 1584 0.0 0.0 0.0
7 1173.073 0 546 1587 0.0 0.0 0.0
7 1174.115 0 546 1590 0.0 0.0 0.0
7 1176.098 0 546 1593 0.0 0.0 0.0
7 1178.111 0 546 1596 0.0 0.0 0.0
7 1180.11 0 546 1599 0.0 0.0 0.0
7 1182.098 0 546 1602 0.0 0.0 0.0
7 1183.125 0 546 1605 0.0 0.0 0.0
7 1185.071 0 546 1608 0.0 0.0 0.0
7 1186.123 0 546 1611 0.0 0.0 0.0
7 1188.072 0 547 1613 0.0 0.0 1.0
7 1189.075 0 547 1616 0.0 0.0 0.0
7 1190.11 0 547 1619 0.0 0.0 0.0
7 1192.083 0 547 1622 0.0 0.0 0.0
7 1193.102 0 548 1624 1.0 0.0 0.0
7 1195.101 0 549 1626 0.0 0.0 1.0
7 1197.103 0 551 1627 1.0 1.0 0.0
7 1199.098 0 551 1630 0.0 0.0 0.0
7 1201.084 0 552 1632 0.0 0.0 1.0
7 1202.109 0 555 1632 1.0 1.0 1.0
7 1204.124 0 555 1635 0.0 0.0 0.0
7 1206.076 0 555 1638 0.0 0.0 0.0
7 1208.071 0 556 1640 0.24313725490196078 0.0 0.0
7 1209.117 0 556 1643 0.0 0.0 0.0
7 1211.078 0 556 1646 0.0 0.0 0.0
7 1212.094 0 558 1647 0.0 1.0 0.24313725490196078
7 1213.111 0 561 1647 0.7490196078431373 1.0 1.0
7 1215.084 0 561 1650 0.0 0.0 0.0
7 1216.099 0 561 1653 0.0 0.0 0.0
7 1217.122 0 561 1656 0.0 0.0 0.0
7 1219.115 0 561 1659 0.0 0.0 0.0
7 1221.107 0 562 1661 0.0 0.0 1.0
7 1222.118 0 564 1662 0.0 0.7490196078431373 1.0
7 1224.082 0 564 1665 0.0 0.0 0.0
7 1225.13 0 567 1665 0.24313725490196078 1.0 1.0
7 1227.078 0 570 1665 1.0 1.0 1.0
7 1228.119 0 573 1665 1.0 1.0 1.0
7 1230.119 0 576 1665 1.0 1.0 1.0
7 1232.079 0 579 1665 1.0 1.0 1.0
7 1233.122 0 582 1665 1.0 1.0 1.0
7 1235.107 0 583 1667 0.24313725490196078 0.0 0.0
7 1237.124 0 583 1670 0.0 0.0 0.0
7 1239.084 0 583 1673 0.0 0.0 0.0
7 1241.078 0 586 1673 1.0 1.0 1.0
7 1242.138 0 589 1673 1.0 1.0 1.0
7 1244.077 0 589 1676 0.0 0.0 0.0
7 1245.134 0 590 1678 0.0 0.0 0.24313725490196078
7 1247.114 0 590 1681 0.0 0.0 0.0
7 1249.077 0 590 1684 0.0 0.0 0.0
7 1250.122 0 590 1687 0.0 0.0 0.0
7 1252.114 0 590 1690 0.0 0.0 0.0
7 1253.121 0 590 1693 0.0 0.0 0.0
7 1255.076 0 593 1693 1.0 1.0 1.0
7 1256.082 0 593 1696 0.0 0.0 0.0
7 1257.119 0 593 1699 0.0 0.0 0.0
7 1259.079 0 593 1702 0.0 0.0 0.0
7 1260.119 0 593 1705 0.0 0.0 0.0
7 1261.124 0 593 1708 0.0 0.0 0.0
7 1263.102 0 593 1711 0.0 0.0 0.0
7 1264.128 0 593 1714 0.0 0.0 0.0
7 1266.125 0 596 1714 1.0 1.0 1.0
7 1268.101 0 596 1717 0.0 0.0 0.0
7 1270.08 0 596 1720 0.0 0.0 0.0
7 1271.11 0 596 1723 0.0 0.0 0.0
7 1273.117 0 596 1726 0.0 0.0 0.0
7 1274.124 0 596 1729 0.0 0.0 0.0
7 1276.119 0 596 1732 0.0 0.0 0.0
7 1278.114 0 596 1735 0.0 0.0 0.0
7 1280.128 0 598 1736 1.0 1.0 0.0
7 1282.097 0 598 1739 0.0 0.0 0.0
7 1283.124 0 598 1742 0.0 0.0 0.0
7 1285.116 0 598 1745 0.0 0.0 0.0
7 1286.14 0 598 1748 0.0 0.0 0.0
7 1288.122 0 598 1751 0.0 0.0 0.0
7 1290.12 0 599 1753 1.0 0.0 0.0
7 1292.137 0 602 1753 1.0 1.0 1.0
7 1294.086 0 602 1756 0.0 0.0 0.0
7 1295.138 0 602 1759 0.0 0.0 0.0
7 1297.093 0 602 1762 0.0 0.0 0.0
7 1298.131 0 602 1765 0.0 0.0 0.0
7 1300.128 0 603 1767 0.0 0.0 1.0
7 1301.152 0 605 1768 0.0 0.7490196078431373 1.0
7 1303.087 0 605 1771 0.0 0.0 0.0
7 1304.111 0 605 1774 0.0 0.0 0.0
7 1305.146 0 605 1777 0.0 0.0 0.0
7 1307.125 0 605 1780 0.0 0.0 0.0
7 1308.137 0 605 1783 0.0 0.0 0.0
7 1310.129 0 605 1786 0.0 0.0 0.0
7 1312.142 0 608 1786 1.0 1.0 1.0
7 1314.13 0 608 1789 0.0 0.0 0.0
7 1316.094 0 608 1792 0.0 0.0 0.0
7 1317.1 0 608 1795 0.0 0.0 0.0
7 1319.129 0 611 1795 1.0 1.0 0.7490196078431373
7 1320.133 0 614 1795 1.0 1.0 1.0
7 1321.142 0 616 1796 0.0 1.0 1.0
7 1323.095 0 616 1799 0.0 0.0 0.0
7 1324.138 0 616 1802 0.0 0.0 0.0
7 1326.13 0 616 1805 0.0 0.0 0.0
7 1328.141 0 616 1808 0.0 0.0 0.0
7 1330.085 0 616 1811 0.0 0.0 0.0
7 1331.139 0 616 1814 0.0 0.0 0.0
7 1333.122 0 619 1814 1.0 1.0 1.0
7 1334.138 0 622 1814 1.0 1.0 1.0
7 1336.132 0 622 1817 0.0 0.0 0.0
7 1337.141 0 622 1820 0.0 0.0 0.0
7 1339.088 0 622 1823 0.0 0.0 0.0
7 1340.135 0 625 1823 1.0 1.0 1.0
7 1342.094 0 626 1825 0.0 0.0 1.0
7 1343.144 0 629 1825 1.0 1.0 1.0
7 1345.113 0 632 1825 1.0 1.0 1.0
7 1346.129 0 635 1825 1.0 1.0 1.0
7 1348.118 0 635 1828 0.0 0.0 0.0
7 1349.131 0 635 1831 0.0 0.0 0.0
7 1351.115 0 636 1833 0.0 0.0 0.24313725490196078
7 1353.125 0 636 1836 0.0 0.0 0.0
7 1355.113 0 639 1836 1.0 1.0 1.0
7 1356.143 0 642 1836 1.0 1.0 1.0
7 1358.119 0 642 1839 0.0 0.0 0.0
7 1360.135 0 642 1842 0.0 0.0 0.0
7 1361.141 0 642 1845 0.0 0.0 0.0
7 1363.132 0 642 1848 0.0 0.0 0.0
7 1365.144 0 642 1851 0.0 0.0 0.0
7 1367.146 0 642 1854 0.0 0.0 0.0
7 1369.14 0 645 1854 1.0 1.0 0.24313725490196078
7 1371.097 0 648 1854 1.0 1.0 1.0
7 1372.153 0 648 1857 0.0 0.0 0.0
7 1374.142 0 649 1859 0.0 0.0 1.0
7 1376.13 0 649 1862 0.0 0.0 0.0
7 1378.125 0 649 1865 0.0 0.0 0.0
7 1379.143 0 650 1867 0.0 0.0 1.0
7 1381.116 0 653 1867 1.0 1.0 1.0
7 1382.145 0 654 1869 0.0 0.0 0.7490196078431373
7 1384.147 0 654 1872 0.0 0.0 0.0
7 1386.139 0 654 1875 0.0 0.0 0.0
7 1388.131 0 654 1878 0.0 0.0 0.0
7 1390.091 0 655 1880 0.0 0.0 1.0
7 1391.14 0 656 1882 0.0 0.0 1.0
7 1393.128 0 657 1884 0.5764705882352941 0.0 0.0
7 1394.154 0 660 1884 1.0 1.0 1.0
7 1396.131 0 660 1887 0.0 0.0 0.0
7 1398.132 0 663 1887 1.0 1.0 1.0
7 1400.156 0 663 1890 0.0 0.0 0.0
7 1402.094 0 665 1891 0.0 1.0 1.0
7 1403.161 0 668 1891 0.7490196078431373 1.0 1.0
7 1405.109 0 668 1894 0.0 0.0 0.0
7 1406.123 0 668 1897 0.0 0.0 0.0
7 1408.14 0 668 1900 0.0 0.0 0.0
7 1410.147 0 668 1903 0.0 0.0 0.0
7 1412.112 0 668 1906 0.0 0.0 0.0
7 1413.14 0 671 1906 1.0 1.0 1.0
7 1415.141 0 672 1908 0.0 1.0 0.0
7 1417.132 0 672 1911 0.0 0.0 0.0
7 1419.132 0 673 1913 0.0 0.0 1.0
7 1420.144 0 675 1914 0.0 0.24313725490196078 1.0
7 1422.146 0 678 1914 1.0 1.0 1.0
7 1424.154 0 681 1914 1.0 1.0 1.0
7 1426.1 0 684 1914 1.0 1.0 1.0
7 1427.162 0 687 1914 1.0 1.0 1.0
7 1429.11 0 687 1917 0.0 0.0 0.0
7 1431.101 0 687 1920 0.0 0.0 0.0
7 1432.149 0 687 1923 0.0 0.0 0.0
7 1434.138 0 690 1923 1.0 1.0 1.0
7 1436.145 0 690 1926 0.0 0.0 0.0
7 1438.108 0 690 1929 0.0 0.0 0.0
7 1440.15 0 693 1929 0.7490196078431373 1.0 1.0
7 1442.1 0 695 1930 1.0 0.7490196078431373 0.0
7 1443.143 0 695 1933 0.0 0.0 0.0
7 1445.1 0 695 1936 0.0 0.0 0.0
7 1446.148 0 695 1939 0.0 0.0 0.0
7 1448.136 0 698 1939 1.0 1.0 1.0
7 1449.154 0 701 1939 1.0 1.0 1.0
7 1451.137 0 703 1940 1.0 1.0 0.0
7 1453.138 0 706 1940 0.24313725490196078 1.0 1.0
7 1455.143 0 706 1943 0.0 0.0 0.0
7 1457.105 0 706 1946 0.0 0.0 0.0
7 1458.127 0 706 1949 0.0 0.0 0.0
7 1460.141 0 707 1951 0.0 0.0 0.24313725490196078
7 1462.103 0 710 1951 1.0 1.0 1.0
7 1463.161 0 713 1951 1.0 1.0 1.0
7 1465.16 0 713 1954 0.0 0.0 0.0
7 1467.167 0 714 1956 1.0 0.0 0.0
7 1469.113 0 714 1959 0.0 0.0 0.0
7 1470.158 0 714 1962 0.0 0.0 0.0
7 1472.161 0 717 1962 1.0 1.0 1.0
7 1474.145 0 720 1962 1.0 1.0 1.0
7 1476.113 0 720 1965 0.0 0.0 0.0
7 1477.134 0 723 1965 1.0 1.0 1.0
7 1478.154 0 726 1965 1.0 1.0 1.0
7 1479.159 0 726 1968 0.0 0.0 0.0
7 1481.104 0 726 1971 0.0 0.0 0.0
7 1482.155 0 726 1974 0.0 0.0 0.0
7 1484.15 0 729 1974 1.0 1.0 1.0
7 1486.119 0 730 1976 0.7490196078431373 0.0 0.0
7 1487.143 0 730 1979 0.0 0.0 0.0
7 1489.145 0 730 1982 0.0 0.0 0.0
7 1491.149 0 733 1982 1.0 1.0 1.0
7 1493.096 0 734 1984 1.0 0.0 0.0
7 1494.13 0 734 1987 0.0 0.0 0.0
7 1495.157 0 734 1990 0.0 0.0 0.0
7 1497.111 0 734 1993 0.0 0.0 0.0
7 1498.151 0 736 1994 0.0 1.0 1.0
7 1500.106 0 736 1997 0.0 0.0 0.0
7 1501.146 0 736 2000 0.0 0.0 0.0
7 1503.15 0 736 2003 0.0 0.0 0.0
7 1505.105 0 736 2006 0.0 0.0 0.0
7 1506.154 0 737 2008 0.0 0.24313725490196078 0.0
7 1508.146 0 740 2008 1.0 1.0 1.0
7 1510.134 0 740 2011 0.0 0.0 0.0
7 1512.115 0 740 2014 0.0 0.0 0.0
7 1513.162 0 740 2017 0.0 0.0 0.0
7 1515.145 0 741 2019 0.0 0.0 1.0
7 1516.161 0 741 2022 0.0 0.0 0.0
7 1518.129 0 741 2025 0.0 0.0 0.0
7 1520.153 0 741 2028 0.0 0.0 0.0
7 1522.153 0 741 2031 0.0 0.0 0.0
7 1524.119 0 744 2031 1.0 1.0 1.0
7 1525.162 0 747 2031 1.0 1.0 0.7490196078431373
7 1527.155 0 747 2034 0.0 0.0 0.0
7 1529.115 0 747 2037 0.0 0.0 0.0
7 1530.15 0 747 2040 0.0 0.0 0.0
7 1532.147 0 747 2043 0.0 0.0 0.0
7 1534.168 0 750 2043 0.7490196078431373 1.0 1.0
7 1536.112 0 753 2043 1.0 1.0 0.7490196078431373
7 1537.152 0 753 2046 0.0 0.0 0.0
7 1539.151 0 753 2049 0.0 0.0 0.0
7 1540.154 0 753 2052 0.0 0.0 0.0
7 1542.127 0 753 2055 0.0 0.0 0.0
7 1544.154 0 755 2056 1.0 1.0 0.0
7 1546.153 0 755 2059 0.0 0.0 0.0
7 1547.16 0 755 2062 0.0 0.0 0.0
7 1549.145 0 755 2065 0.0 0.0 0.0
7 1551.148 0 758 2065 1.0 1.0 1.0
7 1553.112 0 758 2068 0.0 0.0 0.0
7 1554.164 0 758 2071 0.0 0.0 0.0
7 1556.146 0 758 2074 0.0 0.0 0.0
7 1558.132 0 758 2077 0.0 0.0 0.0
7 1560.112 0 758 2080 0.0 0.0 0.0
7 1561.125 0 761 2080 1.0 1.0 1.0
7 1563.163 0 761 2083 0.0 0.0 0.0
7 1565.12 0 761 2086 0.0 0.0 0.0
7 1566.149 0 761 2089 0.0 0.0 0.0
7 1568.115 0 764 2089 1.0 1.0 1.0
7 1569.148 0 766 2090 1.0 0.24313725490196078 0.0
7 1571.132 0 766 2093 0.0 0.0 0.0
7 1573.148 0 766 2096 0.0 0.0 0.0
7 1575.123 0 766 2099 0.0 0.0 0.0
7 1577.158 0 766 2102 0.0 0.0 0.0
7 1578.16 0 766 2105 0.0 0.0 0.0
7 1580.17 0 766 2108 0.0 0.0 0.0
7 1582.139 0 769 2108 0.24313725490196078 1.0 1.0
7 1583.16 0 771 2109 0.0 1.0 1.0
7 1585.154 0 774 2109 0.24313725490196078 1.0 1.0
7 1587.124 0 777 2109 1.0 1.0 1.0
7 1588.147 0 778 2111 1.0 0.0 0.0
7 1589.168 0 781 2111 1.0 1.0 1.0
7 1591.118 0 781 2114 0.0 0.0 0.0
7 1592.143 0 781 2117 0.0 0.0 0.0
7 1593.157 0 781 2120 0.0 0.0 0.0
7 1595.114 0 781 2123 0.0 0.0 0.0
7 1596.119 0 781 2126 0.0 0.0 0.0
7 1597.159 0 781 2129 0.0 0.0 0.0
7 1599.155 0 781 2132 0.0 0.0 0.0
7 1600.167 0 782 2134 0.0 1.0 0.0
7 1602.15 0 785 2134 1.0 1.0 1.0
7 1604.163 0 787 2135 0.0 1.0 1.0
7 1606.15 0 787 2138 0.0 0.0 0.0
7 1608.161 0 787 2141 0.0 0.0 0.0
7 1610.12 0 787 2144 0.0 0.0 0.0
7 1611.157 0 787 2147 0.0 0.0 0.0
7 1613.163 0 787 2150 0.0 0.0 0.0
7 1615.12 0 787 2153 0.0 0.0 0.0
7 1616.163 0 787 2156 0.0 0.0 0.0
7 1618.152 0 787 2159 0.0 0.0 0.0
7 1620.144 0 787 2162 0.0 0.0 0.0
7 1621.153 0 787 2165 0.0 0.0 0.0
7 1623.159 0 790 2165 1.0 1.0 1.0
7 1625.137 0 793 2165 1.0 1.0 1.0
7 1627.123 0 795 2166 0.0 0.24313725490196078 1.0
7 1629.121 0 795 2169 0.0 0.0 0.0
7 1630.161 0 795 2172 0.0 0.0 0.0
7 1632.16 0 797 2173 0.0 1.0 1.0
7 1634.125 0 797 2176 0.0 0.0 0.0
7 1635.135 0 798 2178 0.0 0.0 1.0
7 1636.16 0 798 2181 0.0 0.0 0.0
7 1637.165 0 798 2184 0.0 0.0 0.0
7 1639.122 0 798 2187 0.0 0.0 0.0
7 1640.162 0 798 2190 0.0 0.0 0.0
7 1642.146 0 801 2190 1.0 1.0 1.0
7 1644.176 0 801 2193 0.0 0.0 0.0
7 1646.128 0 801 2196 0.0 0.0 0.0
7 1647.174 0 802 2198 0.0 0.0 0.7490196078431373
7 1649.151 0 802 2201 0.0 0.0 0.0
7 1650.17 0 802 2204 0.0 0.0 0.0
7 1652.144 0 804 2205 1.0 0.24313725490196078 0.0
7 1654.166 0 804 2208 0.0 0.0 0.0
7 1656.169 0 804 2211 0.0 0.0 0.0
7 1658.126 0 807 2211 1.0 1.0 1.0
7 1659.179 0 807 2214 0.0 0.0 0.0
7 1661.118 0 807 2217 0.0 0.0 0.0
7 1662.166 0 807 2220 0.0 0.0 0.0
7 1664.167 0 810 2220 1.0 1.0 1.0
7 1666.178 0 810 2223 0.0 0.0 0.0
7 1668.122 0 813 2223 1.0 1.0 1.0
7 1669.181 0 816 2223 1.0 1.0 1.0
7 1671.17 0 817 2225 0.0 0.0 0.7490196078431373
7 1673.145 0 820 2225 1.0 1.0 1.0
7 1674.175 0 822 2226 0.0 0.24313725490196078 1.0
7 1676.137 0 822 2229 0.0 0.0 0.0
7 1677.168 0 823 2231 1.0 0.0 0.0
7 1679.18 0 823 2234 0.0 0.0 0.0
7 1681.173 0 823 2237 0.0 0.0 0.0
7 1683.129 0 823 2240 0.0 0.0 0.0
7 1684.153 0 823 2243 0.0 0.0 0.0
7 1685.172 0 823 2246 0.0 0.0 0.0
7 1687.133 0 823 2249 0.0 0.0 0.0
7 1688.163 0 823 2252 0.0 0.0 0.0
7 1690.136 0 823 2255 0.0 0.0 0.0
7 1692.179 0 826 2255 1.0 1.0 1.0
7 1694.129 0 826 2258 0.0 0.0 0.0
7 1695.139 0 826 2261 0.0 0.0 0.0
7 1696.163 0 826 2264 0.0 0.0 0.0
7 1697.177 0 826 2267 0.0 0.0 0.0
7 1699.129 0 828 2268 0.0 1.0 1.0
7 1700.187 0 828 2271 0.0 0.0 0.0
7 1702.187 0 831 2271 0.7490196078431373 1.0 1.0
7 1704.173 0 831 2274 0.0 0.0 0.0
7 1706.143 0 832 2276 0.0 0.0 1.0
7 1708.133 0 835 2276 1.0 1.0 1.0
7 1709.174 0 835 2279 0.0 0.0 0.0
7 1711.123 0 837 2280 0.0 0.24313725490196078 1.0
7 1712.167 0 837 2283 0.0 0.0 0.0
7 1714.173 0 837 2286 0.0 0.0 0.0
7 1716.181 0 837 2289 0.0 0.0 0.0
7 1718.136 0 837 2292 0.0 0.0 0.0
7 1719.185 0 837 2295 0.0 0.0 0.0
7 1721.136 0 839 2296 0.0 0.7490196078431373 1.0
7 1722.174 0 841 2297 0.0 1.0 1.0
7 1724.169 0 844 2297 1.0 1.0 1.0
7 1726.175 0 844 2300 0.0 0.0 0.0
7 1728.156 0 844 2303 0.0 0.0 0.0
7 1730.129 0 845 2305 0.0 0.0 0.24313725490196078
7 1731.163 0 845 2308 0.0 0.0 0.0
7 1733.133 0 845 2311 0.0 0.0 0.0
7 1734.173 0 845 2314 0.0 0.0 0.0
7 1736.136 0 848 2314 0.7490196078431373 1.0 1.0
7 1737.167 0 851 2314 1.0 1.0 1.0
7 1739.131 0 851 2317 0.0 0.0 0.0
7 1740.168 0 851 2320 0.0 0.0 0.0
7 1742.129 0 854 2320 1.0 1.0 1.0
7 1743.163 0 857 2320 1.0 1.0 1.0
7 1745.185 0 858 2322 0.24313725490196078 0.0 0.0
7 1747.144 0 858 2325 0.0 0.0 0.0
7 1748.177 0 858 2328 0.0 0.0 0.0
7 1750.17 0 858 2331 0.0 0.0 0.0
7 1752.174 0 858 2334 0.0 0.0 0.0
7 1754.13 0 858 2337 0.0 0.0 0.0
7 1755.163 0 858 2340 0.0 0.0 0.0
7 1756.183 0 858 2343 0.0 0.0 0.0
7 1758.139 0 858 2346 0.0 0.0 0.0
7 1759.143 0 858 2349 0.0 0.0 0.0
7 1760.178 0 858 2352 0.0 0.0 0.0
7 1762.179 0 861 2352 1.0 1.0 1.0
7 1764.16 0 861 2355 0.0 0.0 0.0
7 1765.177 0 861 2358 0.0 0.0 0.0
7 1767.144 0 864 2358 1.0 1.0 1.0
7 1768.174 0 867 2358 1.0 1.0 1.0
7 1770.168 0 867 2361 0.0 0.0 0.0
7 1772.186 0 867 2364 0.0 0.0 0.0
7 1774.179 0 869 2365 1.0 1.0 0.0
7 1776.137 0 870 2367 1.0 0.0 0.0
7 1777.197 0 870 2370 0.0 0.0 0.0
7 1779.159 0 870 2373 0.0 0.0 0.0
7 1780.186 0 870 2376 0.0 0.0 0.0
7 1782.173 0 870 2379 0.0 0.0 0.0
7 1784.177 0 870 2382 0.0 0.0 0.0
7 1786.177 0 870 2385 0.0 0.0 0.0
7 1788.167 0 872 2386 0.0 1.0 1.0
7 1789.182 0 875 2386 1.0 1.0 1.0
7 1791.187 0 878 2386 1.0 1.0 1.0
7 1793.18 0 881 2386 1.0 1.0 1.0
7 1795.147 0 881 2389 0.0 0.0 0.0
7 1796.194 0 884 2389 1.0 1.0 0.24313725490196078
7 1798.179 0 884 2392 0.0 0.0 0.0
7 1800.173 0 885 2394 0.7490196078431373 0.0 0.0
