ID TIME FPS
7 591.028 0.99
7 592.046 1.02
7 593.049 1.0
7 594.055 1.01
7 595.032 0.98
7 596.049 1.01
7 597.029 0.98
7 598.027 1.0
7 599.064 1.04
7 600.031 0.97
7 601.049 1.02
7 602.053 1.0
7 603.026 0.97
7 604.056 1.02
7 605.039 0.98
7 606.043 1.0
7 607.026 0.98
7 608.059 1.03
7 609.034 0.97
7 610.043 1.01
7 611.042 1.0
7 612.041 0.99
7 613.055 1.01
7 614.065 1.01
7 615.038 0.97
7 616.063 1.02
7 617.035 0.97
7 618.067 1.03
7 619.016 0.95
7 620.048 1.03
7 621.036 0.99
7 622.013 0.98
7 623.053 1.04
7 624.028 0.97
7 625.067 1.04
7 626.081 1.01
7 627.064 0.98
7 628.059 1.0
7 629.045 0.99
7 630.067 1.02
7 631.036 0.97
7 632.044 1.01
7 633.051 1.01
7 634.008 0.96
7 635.054 1.04
7 636.05 1.0
7 637.031 0.98
7 638.05 1.02
7 639.039 0.99
7 640.044 1.0
7 641.052 1.01
7 642.037 0.98
7 643.039 1.0
7 644.012 0.97
7 645.055 1.04
7 646.016 0.96
7 647.06 1.04
7 648.041 0.98
7 649.051 1.01
7 650.01 0.96
7 651.016 1.01
7 652.026 1.01
7 653.067 1.04
7 654.048 0.98
7 655.053 1.0
7 656.06 1.01
7 657.031 0.97
7 658.059 1.03
7 659.039 0.98
7 660.041 1.0
7 661.067 1.02
7 662.008 0.94
7 663.061 1.05
7 664.05 0.99
7 665.011 0.96
7 666.075 1.06
7 667.048 0.97
7 668.072 1.02
7 669.035 0.96
7 670.035 1.0
7 671.03 1.0
7 672.014 0.98
7 673.067 1.05
7 674.005 0.94
7 675.058 1.05
7 676.049 0.99
7 677.021 0.97
7 678.063 1.04
7 679.041 0.98
7 680.038 1.0
7 681.091 1.05
7 682.046 0.95
7 683.016 0.97
7 684.061 1.04
7 685.025 0.96
7 686.014 0.99
7 687.019 1.0
7 688.009 0.99
7 689.034 1.02
7 690.017 0.98
7 691.085 1.07
7 692.049 0.96
7 693.04 0.99
7 694.05 1.01
7 695.061 1.01
7 696.102 1.04
7 697.012 0.91
7 698.06 1.05
7 699.043 0.98
7 700.032 0.99
7 701.088 1.05
7 702.033 0.94
7 703.018 0.98
7 704.064 1.04
7 705.009 0.94
7 706.023 1.01
7 707.031 1.01
7 708.036 1.0
7 709.06 1.02
7 710.11 1.05
7 711.049 0.94
7 712.049 1.0
7 713.019 0.97
7 714.052 1.03
7 715.036 0.98
7 716.052 1.02
7 717.014 0.96
7 718.043 1.03
7 719.056 1.01
7 720.038 0.98
7 721.056 1.02
7 722.011 0.95
7 723.047 1.04
7 724.057 1.0
7 725.028 0.97
7 726.056 1.03
7 727.026 0.97
7 728.052 1.03
7 729.047 0.99
7 730.059 1.01
7 731.038 0.98
7 732.055 1.02
7 733.069 1.01
7 734.051 0.98
7 735.055 1.0
7 736.05 0.99
7 737.039 0.99
7 738.016 0.98
7 739.053 1.04
7 740.02 0.96
7 741.059 1.04
7 742.081 1.02
7 743.051 0.97
7 744.043 0.99
7 745.025 0.98
7 746.064 1.04
7 747.032 0.97
7 748.055 1.02
7 749.016 0.96
7 750.066 1.05
7 751.05 0.98
7 752.021 0.97
7 753.066 1.04
7 754.041 0.97
7 755.023 0.98
7 756.061 1.04
7 757.065 1.0
7 758.067 1.0
7 759.044 0.98
7 760.066 1.02
7 761.058 0.99
7 762.061 1.0
7 763.045 0.98
7 764.069 1.02
7 765.022 0.95
7 766.066 1.03
7 767.043 0.98
7 768.06 1.02
7 769.019 0.96
7 770.024 1.01
7 771.038 1.01
7 772.077 1.04
7 773.028 0.95
7 774.024 1.0
7 775.03 1.01
7 776.019 0.99
7 777.07 1.05
7 778.069 1.0
7 779.071 1.0
7 780.017 0.95
7 781.065 1.05
7 782.044 0.98
7 783.031 0.99
7 784.083 1.05
7 785.024 0.94
7 786.063 1.04
7 787.039 0.98
7 788.049 1.01
7 789.048 1.0
7 790.027 0.98
7 791.023 1.0
7 792.022 1.0
7 793.056 1.03
7 794.03 0.97
7 795.058 1.03
7 796.039 0.98
7 797.043 1.0
7 798.031 0.99
7 799.069 1.04
7 800.063 0.99
7 801.028 0.96
7 802.041 1.01
7 803.069 1.03
7 804.026 0.96
7 805.07 1.04
7 806.051 0.98
7 807.033 0.97
7 808.023 0.99
7 809.067 1.04
7 810.049 0.98
7 811.03 0.98
7 812.076 1.05
7 813.042 0.97
7 814.027 0.98
7 815.037 1.01
7 816.034 1.0
7 817.069 1.03
7 818.052 0.98
7 819.058 0.98
7 820.026 0.97
7 821.055 1.03
7 822.023 0.97
7 823.032 1.01
7 824.063 1.03
7 825.026 0.96
7 826.08 1.05
7 827.04 0.96
7 828.054 1.01
7 829.073 1.01
7 830.033 0.96
7 831.069 1.04
7 832.043 0.97
7 833.077 1.03
7 834.053 0.98
7 835.053 1.0
7 836.033 0.98
7 837.033 1.0
7 838.043 1.01
7 839.049 1.0
7 840.024 0.97
7 841.036 1.01
7 842.025 0.99
7 843.035 1.0
7 844.064 1.03
7 845.028 0.96
7 846.044 1.01
7 847.068 1.02
7 848.05 0.98
7 849.068 1.02
7 850.026 0.96
7 851.068 1.04
7 852.064 1.0
7 853.036 0.97
7 854.091 1.05
7 855.076 0.99
7 856.035 0.96
7 857.031 1.0
7 858.102 1.07
7 859.059 0.96
7 860.04 0.98
7 861.088 1.05
7 862.026 0.94
7 863.043 1.02
7 864.028 0.98
7 865.049 1.02
7 866.029 0.98
7 867.045 1.02
7 868.087 1.04
7 869.029 0.94
7 870.077 1.05
7 871.04 0.96
7 872.084 1.04
7 873.059 0.98
7 874.05 0.99
7 875.076 1.03
7 876.033 0.96
7 877.072 1.04
7 878.085 1.01
7 879.059 0.97
7 880.101 1.04
7 881.028 0.93
7 882.038 1.01
7 883.03 0.99
7 884.067 1.04
7 885.035 0.97
7 886.086 1.05
7 887.032 0.94
7 888.041 1.01
7 889.047 1.0
7 890.038 0.99
7 891.062 1.02
7 892.092 1.03
7 893.035 0.94
7 894.034 1.0
7 895.079 1.04
7 896.068 0.99
7 897.044 0.97
7 898.045 1.0
7 899.059 1.01
7 900.035 0.98
7 901.068 1.03
7 902.035 0.97
7 903.052 1.02
7 904.032 0.98
7 905.088 1.06
7 906.057 0.97
7 907.089 1.03
7 908.035 0.95
7 909.088 1.05
7 910.049 0.96
7 911.047 1.0
7 912.082 1.03
7 913.034 0.95
7 914.084 1.05
7 915.044 0.96
7 916.081 1.03
7 917.061 0.98
7 918.047 0.98
7 919.088 1.04
7 920.035 0.95
7 921.089 1.05
7 922.039 0.95
7 923.04 1.0
7 924.09 1.05
7 925.033 0.94
7 926.077 1.04
7 927.15 1.07
7 928.07 0.92
7 929.048 0.98
7 930.048 1.0
7 931.032 0.98
7 932.055 1.02
7 933.054 1.0
7 934.079 1.03
7 935.039 0.96
7 936.056 1.02
7 937.044 0.99
7 938.071 1.03
7 939.046 0.97
7 940.084 1.04
7 941.036 0.95
7 942.089 1.05
7 943.064 0.97
7 944.043 0.98
7 945.068 1.02
7 946.042 0.97
7 947.072 1.03
7 948.083 1.01
7 949.05 0.97
7 950.04 0.99
