ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.715 [-0.5008340000000004, -0.3654790000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
14 172.817 [-0.500834, -0.365479] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
14 177.923 [-0.500834, -0.365479] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
14 183.135 [-0.500834, -0.365479] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
14 188.339 [-0.5007610224338873, -0.3655699942813147] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5027200000000001, -0.36660000000000004]]
14 193.553 [-0.500739000198834, -0.3655580000744751] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5025, -0.3664799999999999]]
14 198.658 [-0.5007390000000012, -0.36555800000000055] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5025, -0.3664799999999999]]
14 203.961 [-0.5007389999999999, -0.36555800000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5025, -0.3664799999999999]]
14 209.166 [-0.5007449995901919, -0.365560999795096] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5025, -0.3664799999999999]]
14 214.27 [-0.5007449999999974, -0.36556099999999875] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5025, -0.3664799999999999]]
14 219.678 [-0.5007450000000001, -0.36556099999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5025, -0.3664799999999999]]
14 224.783 [-0.5007000002794145, -0.3655350001614396] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 230.092 [-0.5007000000000017, -0.36553500000000105] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 235.405 [-0.5007, -0.36553500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 240.711 [-0.5007, -0.36553500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 246.02 [-0.5007, -0.36553500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 251.327 [-0.5006640345604809, -0.36551401577761083] [-0.48349351506034294, -0.4509051872567456] [[-0.49890999999999996, -0.36453], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 256.632 [-0.5006630000064237, -0.36551300000630726] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4864599999999999, -0.36097], [0, 0], [-0.50234, -0.36626000000000003], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 261.935 [-0.5013726363884733, -0.3656803636301546] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.49431, -0.3628], [0, 0], [-0.5023, -0.3662700000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 267.145 [-0.501019017718837, -0.36555271988602145] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [0, 0], [0, 0], [-0.5011000000000001, -0.36615], [-0.4974400000000001, -0.3639699999999999], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.49550000000000005, -0.36322999999999994], [0, 0], [-0.5023, -0.3662700000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 272.45 [-0.5007203474257956, -0.3654426944690703] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [-0.4979199999999999, -0.36439], [0, 0], [-0.5011099999999999, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.49546, -0.36321000000000003], [0, 0], [-0.5023, -0.3662700000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 277.755 [-0.5000148423049975, -0.36524507479484175] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [-0.49781999999999993, -0.36434999999999995], [0, 0], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.4996400000000001, -0.3647800000000001], [-0.50311, -0.3660300000000001], [-0.4951399999999999, -0.36328000000000005], [-0.49722, -0.36382000000000003], [-0.5023, -0.3662700000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 282.863 [-0.5000075641470276, -0.36523666674317806] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [-0.4977499999999999, -0.36424999999999996], [0, 0], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.4996400000000001, -0.3647800000000001], [-0.50311, -0.3660300000000001], [-0.4951399999999999, -0.36328000000000005], [-0.49720999999999993, -0.36382000000000003], [-0.5023, -0.3662700000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 287.967 [-0.4999813183961093, -0.3651823078057755] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.50298, -0.36728000000000005], [-0.4977499999999999, -0.36424999999999996], [-0.49963, -0.3644099999999999], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.4996400000000001, -0.3647800000000001], [-0.50311, -0.3660300000000001], [-0.4951399999999999, -0.36328000000000005], [-0.49724999999999997, -0.36395], [-0.5023, -0.3662700000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 293.179 [-0.4995659597402093, -0.36493745762983393] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.4984599999999999, -0.36409], [-0.4977499999999999, -0.36424999999999996], [-0.49909000000000003, -0.36450000000000005], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.4996400000000001, -0.3647800000000001], [-0.50311, -0.3660300000000001], [-0.4951399999999999, -0.36328000000000005], [-0.4971399999999999, -0.36393999999999993], [-0.5023, -0.3662700000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 298.479 [-0.4996092225448468, -0.36495307155771706] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.4985900000000001, -0.3641399999999999], [-0.4977499999999999, -0.36424999999999996], [-0.49929, -0.36457000000000006], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.4996400000000001, -0.3647800000000001], [-0.50311, -0.3660300000000001], [-0.4951399999999999, -0.36328000000000005], [-0.4971399999999999, -0.36393999999999993], [-0.5023, -0.3662700000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 303.787 [-0.49947550627941956, -0.3648864952904139] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.4985900000000001, -0.3641399999999999], [-0.4977499999999999, -0.36424999999999996], [-0.49929, -0.36457000000000006], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.49940000000000007, -0.3647], [-0.50311, -0.3660300000000001], [-0.4951399999999999, -0.36328000000000005], [-0.4971399999999999, -0.36393999999999993], [-0.5007699999999999, -0.36546999999999996], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 308.794 [-0.4995848159909305, -0.3649323847885094] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.4985900000000001, -0.3641399999999999], [-0.4977499999999999, -0.36424999999999996], [-0.49929, -0.36457000000000006], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.49899000000000004, -0.36473], [-0.50311, -0.3660300000000001], [-0.49754999999999994, -0.36397999999999997], [-0.4971399999999999, -0.36393999999999993], [-0.50021, -0.36535000000000006], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
14 314.0 [-0.499506691528857, -0.3648933791210225] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.5025, -0.3662700000000001], [-0.4985900000000001, -0.3641399999999999], [-0.4977499999999999, -0.36424999999999996], [-0.49929, -0.36457000000000006], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.49899000000000004, -0.36473], [-0.50311, -0.3660300000000001], [-0.49753000000000003, -0.3639699999999999], [-0.4971399999999999, -0.36393999999999993], [-0.5001899999999999, -0.36535000000000006], [0, 0], [0, 0], [-0.50108, -0.36572000000000005]]
14 319.307 [-0.49928862679369374, -0.3647831870340096] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.49985999999999997, -0.36494000000000004], [-0.4985900000000001, -0.3641399999999999], [-0.4977499999999999, -0.36424999999999996], [-0.49929, -0.36457000000000006], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.49899000000000004, -0.36473], [-0.50311, -0.3660300000000001], [-0.49753000000000003, -0.3639699999999999], [-0.4971399999999999, -0.36393999999999993], [-0.5001899999999999, -0.36535000000000006], [0, 0], [0, 0], [-0.5008699999999999, -0.36561]]
14 324.516 [-0.4991614287521012, -0.3647085715399994] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.4998499999999999, -0.36494000000000004], [-0.4985900000000001, -0.3641399999999999], [-0.4977499999999999, -0.36424999999999996], [-0.49929, -0.36457000000000006], [-0.50108, -0.36615], [-0.49743000000000004, -0.3639699999999999], [-0.49899000000000004, -0.36473], [-0.50311, -0.3660300000000001], [-0.49753000000000003, -0.3639699999999999], [-0.4971399999999999, -0.36393999999999993], [-0.5001899999999999, -0.36535000000000006], [-0.4975799999999999, -0.3637699999999999], [0, 0], [-0.5008300000000001, -0.3655900000000001]]
