ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.21 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.322 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.329 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.336 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.344 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.448 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.455 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.463 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.469 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.574 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.581 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.588 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.595 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.6 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.707 [-0.51909, -0.54688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
3 86.714 [-0.51909, -0.54688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
3 91.82 [-0.5014178601879875, -0.5158456147257725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50993, -0.5307900000000001]]
3 96.927 [-0.5096639956308746, -0.5303229879601805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50993, -0.5307900000000001]]
3 101.935 [-0.5000985277170954, -0.5258668470550026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4974799999999999, -0.5274399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50993, -0.5307900000000001]]
3 107.238 [-0.5133064548465724, -0.5376669417574281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5164500000000001, -0.54288], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51078, -0.5332300000000001]]
3 112.444 [-0.4772428303790388, -0.5379828474514644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47014, -0.54149], [-0.48035000000000005, -0.5348999999999999], [0, 0], [0, 0], [0, 0], [-0.48591000000000006, -0.53816]]
3 117.452 [-0.4910606121057213, -0.5393681321111845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49866999999999995, -0.53813], [-0.49638000000000004, -0.5379799999999999], [0, 0], [0, 0], [0, 0], [-0.4927999999999999, -0.54068]]
3 122.56 [-0.4917222785958738, -0.5393799770022756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49929, -0.5381400000000001], [-0.49763, -0.538], [0, 0], [0, 0], [0, 0], [-0.4927999999999999, -0.54068]]
3 127.765 [-0.49094000189484494, -0.5390631466013892] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49134999999999995, -0.53816], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49929, -0.5381400000000001], [-0.49490999999999996, -0.5377700000000001], [0, 0], [0, 0], [0, 0], [-0.4927999999999999, -0.54068]]
3 132.87 [-0.4895710363738647, -0.5345694178221991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.5289200000000001], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49929, -0.5381400000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.4879500000000001, -0.52796], [-0.4927999999999999, -0.54068]]
3 137.977 [-0.4910428488746578, -0.5368581049216292] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49061, -0.53226], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49929, -0.5381400000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.49262000000000006, -0.5354399999999999], [-0.4927999999999999, -0.54068]]
3 142.983 [-0.4911046994019679, -0.5369230319572156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49061, -0.53226], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49929, -0.5381400000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.49295, -0.5357799999999999], [-0.4927999999999999, -0.54068]]
3 148.09 [-0.49131928569640043, -0.5375040621783755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4966999999999999, -0.5370600000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.49295, -0.5358799999999999], [-0.4927999999999999, -0.54068]]
