ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.046882215713387895 0.046882215713387895 0 0 0 0 0 0 0
0 0.108 0.1419130995037961 0.1419130995037961 0 0 0 0 0 0 0
0 0.209 0.2842629990557898 0.2842629990557898 0 0 0 0 0 0 0
0 0.309 0.4743446420714349 0.4743446420714349 0 0 0 0 0 0 0
0 0.409 0.7124565594955208 0.7124565594955208 0 0 0 0 0 0 0
0 0.509 0.9988504544110668 0.9988504544110668 0 0 0 0 0 0 0
0 0.61 1.3309742898466541 1.3309742898466541 0 0 0 0 0 0 0
0 0.71 1.7034488680604671 1.7034488680604671 0 0 0 0 0 0 0
0 0.809 2.116467954056169 2.116467954056169 0 0 0 0 0 0 0
0 0.91 2.570345319380394 2.570345319380394 0 0 0 0 0 0 0
0 1.011 3.065086900301679 3.065086900301679 0 0 0 0 0 0 0
0 1.114 3.6001042009997013 3.6001042009997013 0 0 0 0 0 0 0
0 1.218 4.175210427134376 4.175210427134376 0 0 0 0 0 0 0
0 1.316 4.765908064812294 4.765908064812294 0 0 0 0 0 0 0
0 1.416 5.372710464584784 5.372710464584784 0 0 0 0 0 0 0
0 1.516 5.996229231977384 5.996229231977384 0 0 0 0 0 0 0
0 1.616 6.621436685268425 6.621436685268425 0 0 0 0 0 0 0
0 1.716 7.252841868212245 7.252841868212245 0 0 0 0 0 0 0
0 1.817 7.894249866988208 7.894249866988208 0 0 0 0 0 0 0
0 1.917 8.545290950121307 8.545290950121307 0 0 0 0 0 0 0
0 2.016 9.20847881491529 9.20847881491529 0 0 0 0 0 0 0
0 2.117 9.88397362872693 9.88397362872693 0 0 0 0 0 0 0
0 2.217 10.56552937428203 10.56552937428203 0 0 0 0 0 0 0
0 2.318 11.259196321853901 11.259196321853901 0 0 0 0 0 0 0
0 2.417 11.970587578929642 11.970587578929642 0 0 0 0 0 0 0
0 2.518 12.697558189026111 12.697558189026111 0 0 0 0 0 0 0
0 2.618 13.44399282484657 13.44399282484657 0 0 0 0 0 0 0
0 2.718 14.206580009258994 14.206580009258994 0 0 0 0 0 0 0
0 2.818 14.98808374144678 14.98808374144678 0 0 0 0 0 0 0
0 2.918 15.789931183027447 15.789931183027447 0 0 0 0 0 0 0
0 3.018 16.610822403949648 16.610822403949648 0 0 0 0 0 0 0
0 3.118 17.448478713892086 17.448478713892086 0 0 0 0 0 0 0
0 3.22 18.30156227523455 18.30156227523455 0 0 0 0 0 0 0
0 3.319 19.167990851442532 19.167990851442532 0 0 0 0 0 0 0
0 3.419 20.048081500442844 20.048081500442844 0 0 0 0 0 0 0
0 3.519 20.939714943430545 20.939714943430545 0 0 0 0 0 0 0
0 3.619 21.842845584424513 21.842845584424513 0 0 0 0 0 0 0
0 3.72 22.756393267745946 22.756393267745946 0 0 0 0 0 0 0
0 3.82 23.677963595873912 23.677963595873912 0 0 0 0 0 0 0
0 3.921 24.60820064115388 24.60820064115388 0 0 0 0 0 0 0
0 4.018 25.548287649302278 25.548287649302278 0 0 0 0 0 0 0
0 4.12 26.501284821187326 26.501284821187326 0 0 0 0 0 0 0
0 4.221 27.466133234528062 27.466133234528062 0 0 0 0 0 0 0
0 4.321 28.441310729299985 28.441310729299985 0 0 0 0 0 0 0
0 4.421 29.42755888295281 29.42755888295281 0 0 0 0 0 0 0
0 4.518 30.4276787892855 30.4276787892855 0 0 0 0 0 0 0
0 4.62 31.44270339094023 31.44270339094023 0 0 0 0 0 0 0
0 4.721 32.46887708186149 32.46887708186149 0 0 0 0 0 0 0
0 4.821 33.50654517176627 33.50654517176627 0 0 0 0 0 0 0
0 4.921 34.55661108484708 34.55661108484708 0 0 0 0 0 0 0
0 5.018 35.621755870869926 35.621755870869926 0 0 0 0 0 0 0
0 5.121 36.70173434755634 36.70173434755634 0 0 0 0 0 0 0
0 5.222 37.79750146415123 37.79750146415123 0 0 0 0 0 0 0
0 5.322 38.910027368678016 38.910027368678016 0 0 0 0 0 0 0
0 5.422 40.04011402846359 40.04011402846359 0 0 0 0 0 0 0
0 5.519 41.18843978674923 41.18843978674923 0 0 0 0 0 0 0
