ID TIME TPS RAM CPU
0 0.003 332 6.1 16.1
0 0.108 10 6.1 16.1
0 0.209 10 6.1 16.1
0 0.309 10 6.1 16.1
0 0.409 10 6.1 16.1
0 0.509 10 6.1 16.1
0 0.61 10 6.1 16.1
0 0.71 10 6.1 16.1
0 0.809 10 6.1 16.1
0 0.91 10 6.1 16.1
0 1.011 10 6.1 16.1
0 1.114 10 6.1 16.1
0 1.218 10 6.1 16.1
0 1.316 10 6.1 16.1
0 1.416 10 6.1 16.1
0 1.516 10 6.1 16.1
0 1.616 10 6.1 16.1
0 1.716 10 6.1 16.1
0 1.817 10 6.1 16.1
0 1.917 10 6.1 16.1
0 2.016 10 6.1 16.1
0 2.117 10 6.1 16.1
0 2.217 10 6.1 16.1
0 2.318 10 6.1 16.1
0 2.417 10 6.1 16.1
0 2.518 10 6.1 16.1
0 2.618 10 6.1 16.1
0 2.718 10 6.1 16.1
0 2.818 10 6.1 16.1
0 2.918 10 6.1 16.1
0 3.018 10 6.1 16.1
0 3.118 10 6.1 16.1
0 3.22 10 6.1 16.1
0 3.319 10 6.1 16.1
0 3.419 10 6.1 16.1
0 3.519 10 6.1 16.1
0 3.619 10 6.1 16.1
0 3.72 10 6.1 16.1
0 3.82 10 6.1 16.1
0 3.921 10 6.1 16.1
0 4.018 10 6.1 16.1
0 4.12 10 6.1 16.1
0 4.221 10 6.1 16.1
0 4.321 10 6.1 16.1
0 4.421 10 6.1 16.1
0 4.518 10 6.1 16.1
0 4.62 10 6.1 16.1
0 4.721 10 6.1 16.1
0 4.821 10 6.1 16.1
0 4.921 10 6.1 16.1
0 5.018 10 6.1 16.1
0 5.121 10 6.1 16.1
0 5.222 10 6.1 16.1
0 5.322 10 6.1 16.1
0 5.422 10 6.1 16.1
0 5.519 10 6.1 16.1
0 5.617 10 6.1 16.1
0 5.723 10 6.1 16.1
0 5.822 10 6.1 16.1
0 5.922 10 6.1 16.1
0 6.022 10 6.1 16.1
0 6.122 10 6.1 16.1
0 6.224 10 6.1 16.1
0 6.324 10 6.1 16.1
0 6.423 10 6.1 16.1
0 6.519 10 6.1 16.1
0 6.624 10 6.1 16.1
0 6.724 10 6.1 16.1
0 6.824 10 6.1 16.1
0 6.924 10 6.1 16.1
0 7.02 10 6.1 16.1
0 7.12 10 6.1 16.1
0 7.225 10 6.1 16.1
0 7.326 10 6.1 16.1
0 7.425 10 6.1 16.1
0 7.52 11 6.1 16.1
0 7.625 10 6.1 16.1
0 7.726 10 6.1 16.1
0 7.825 10 6.1 16.1
0 7.926 10 6.1 16.1
0 8.02 11 6.1 16.1
0 8.121 10 6.1 16.1
0 8.227 9 6.1 16.1
0 8.326 10 6.1 16.1
0 8.427 10 6.1 16.1
0 8.521 11 6.1 16.1
0 8.626 10 6.1 16.1
0 8.727 10 6.1 16.1
0 8.827 10 6.1 16.1
0 8.928 10 6.1 16.1
0 9.021 11 6.1 16.1
0 9.123 10 6.1 16.1
0 9.228 10 6.1 16.1
0 9.328 10 6.1 16.1
0 9.428 10 6.1 16.1
0 9.521 11 6.1 16.1
0 9.628 9 6.1 16.1
0 9.728 10 6.1 16.1
0 9.828 10 6.1 16.1
0 9.929 10 6.1 16.1
0 10.023 11 1.4 16.1
0 10.124 10 1.4 16.1
0 10.229 10 1.4 16.1
0 10.329 10 1.4 16.1
0 10.43 10 1.4 16.1
0 10.529 10 1.4 16.1
0 10.629 10 1.4 16.1
0 10.73 10 1.4 16.1
0 10.831 10 1.4 16.1
0 10.931 10 1.4 16.1
0 11.023 11 1.4 16.1
0 11.126 10 1.4 16.1
0 11.232 9 1.4 16.1
0 11.331 10 1.4 16.1
0 11.431 10 1.4 16.1
0 11.526 11 1.4 16.1
0 11.631 10 1.4 16.1
0 11.732 10 1.4 16.1
0 11.831 10 1.4 16.1
0 11.931 10 1.4 16.1
0 12.027 10 1.4 16.1
0 12.127 10 1.4 16.1
0 12.233 9 1.4 16.1
0 12.333 10 1.4 16.1
0 12.432 10 1.4 16.1
0 12.533 10 1.4 16.1
0 12.633 10 1.4 16.1
0 12.733 10 1.4 16.1
0 12.834 10 1.4 16.1
0 12.934 10 1.4 16.1
0 13.033 10 1.4 16.1
0 13.133 10 1.4 16.1
0 13.234 10 1.4 16.1
0 13.333 10 1.4 16.1
0 13.434 10 1.4 16.1
0 13.529 10 1.4 16.1
0 13.63 10 1.4 16.1
0 13.734 10 1.4 16.1
0 13.834 10 1.4 16.1
0 13.934 10 1.4 16.1
0 14.032 10 1.4 16.1
0 14.134 10 1.4 16.1
0 14.235 10 1.4 16.1
0 14.336 10 1.4 16.1
0 14.436 10 1.4 16.1
0 14.535 10 1.4 16.1
0 14.635 10 1.4 16.1
0 14.735 10 1.4 16.1
0 14.835 10 1.4 16.1
0 14.936 10 1.4 16.1
0 15.035 10 1.4 16.1
0 15.136 10 1.4 16.1
0 15.236 10 1.4 16.1
0 15.336 10 1.4 16.1
0 15.436 10 1.4 16.1
0 15.531 11 1.4 16.1
0 15.637 9 1.4 16.1
0 15.737 10 1.4 16.1
0 15.838 10 1.4 16.1
0 15.938 10 1.4 16.1
0 16.037 10 1.4 16.1
0 16.138 10 1.4 16.1
0 16.239 10 1.4 16.1
0 16.339 10 1.4 16.1
0 16.438 10 1.4 16.1
0 16.538 10 1.4 16.1
0 16.638 10 1.4 16.1
0 16.738 10 1.4 16.1
0 16.838 10 1.4 16.1
0 16.938 10 1.4 16.1
0 17.039 10 1.4 16.1
0 17.139 10 1.4 16.1
0 17.239 10 1.4 16.1
0 17.339 10 1.4 16.1
0 17.439 10 1.4 16.1
0 17.539 10 1.4 16.1
0 17.64 10 1.4 16.1
0 17.74 10 1.4 16.1
0 17.84 10 1.4 16.1
0 17.941 10 1.4 16.1
0 18.04 10 1.4 16.1
0 18.141 10 1.4 16.1
0 18.241 10 1.4 16.1
0 18.342 10 1.4 16.1
0 18.441 10 1.4 16.1
0 18.541 10 1.4 16.1
0 18.641 10 1.4 16.1
0 18.742 10 1.4 16.1
0 18.842 10 1.4 16.1
0 18.942 10 1.4 16.1
0 19.042 10 1.4 16.1
0 19.142 10 1.4 16.1
0 19.242 10 1.4 16.1
0 19.343 10 1.4 16.1
0 19.442 10 1.4 16.1
0 19.542 10 1.4 16.1
0 19.638 10 1.4 16.1
0 19.743 10 1.4 16.1
0 19.844 10 1.4 16.1
0 19.943 10 1.4 16.1
0 20.043 10 1.2 16.1
0 20.144 10 1.2 16.1
0 20.244 10 1.2 16.1
0 20.344 10 1.2 16.1
0 20.444 10 1.2 16.1
0 20.544 10 1.2 16.1
0 20.644 10 1.2 16.1
0 20.745 10 1.2 16.1
0 20.845 10 1.2 16.1
0 20.945 10 1.2 16.1
0 21.045 10 1.2 16.1
0 21.145 10 1.2 16.1
0 21.247 10 1.2 16.1
0 21.346 10 1.2 16.1
0 21.446 10 1.2 16.1
0 21.545 10 1.2 16.1
0 21.646 10 1.2 16.1
0 21.746 10 1.2 16.1
0 21.847 10 1.2 16.1
0 21.946 10 1.2 16.1
0 22.046 10 1.2 16.1
0 22.146 10 1.2 16.1
0 22.247 10 1.2 16.1
0 22.347 10 1.2 16.1
0 22.448 10 1.2 16.1
0 22.547 10 1.2 16.1
0 22.647 10 1.2 16.1
0 22.747 10 1.2 16.1
0 22.843 10 1.2 16.1
0 22.948 10 1.2 16.1
0 23.048 10 1.2 16.1
0 23.149 10 1.2 16.1
0 23.249 10 1.2 16.1
0 23.349 10 1.2 16.1
0 23.449 10 1.2 16.1
0 23.549 10 1.2 16.1
0 23.649 10 1.2 16.1
0 23.749 10 1.2 16.1
0 23.849 10 1.2 16.1
0 23.949 10 1.2 16.1
0 24.049 10 1.2 16.1
0 24.149 10 1.2 16.1
0 24.251 10 1.2 16.1
0 24.35 10 1.2 16.1
0 24.451 10 1.2 16.1
0 24.548 10 1.2 16.1
0 24.646 10 1.2 16.1
0 24.751 10 1.2 16.1
0 24.852 10 1.2 16.1
0 24.951 10 1.2 16.1
0 25.051 10 1.2 16.1
0 25.151 10 1.2 16.1
0 25.252 10 1.2 16.1
0 25.352 10 1.2 16.1
0 25.451 10 1.2 16.1
0 25.552 10 1.2 16.1
0 25.647 10 1.2 16.1
0 25.752 10 1.2 16.1
0 25.852 10 1.2 16.1
0 25.953 10 1.2 16.1
0 26.052 10 1.2 16.1
0 26.152 10 1.2 16.1
0 26.254 10 1.2 16.1
0 26.355 10 1.2 16.1
0 26.454 10 1.2 16.1
0 26.553 10 1.2 16.1
0 26.654 10 1.2 16.1
0 26.754 10 1.2 16.1
0 26.854 10 1.2 16.1
0 26.954 10 1.2 16.1
0 27.054 10 1.2 16.1
0 27.154 10 1.2 16.1
0 27.254 10 1.2 16.1
0 27.354 10 1.2 16.1
0 27.455 10 1.2 16.1
0 27.554 10 1.2 16.1
0 27.654 10 1.2 16.1
0 27.755 10 1.2 16.1
0 27.855 10 1.2 16.1
