ID TIME ETH
10 0.37 21 21.0
10 5.467 21 21.0
10 10.581 21 21.0
10 15.661 21 21.0
10 20.778 21 21.0
10 25.832 21 21.0
10 30.928 21 21.0
10 35.983 21 21.0
10 41.078 21 21.0
10 46.208 21 21.0
10 51.32 21 21.0
10 56.378 21 21.0
10 61.478 16 21.0
10 66.693 16 21.0
10 71.772 16 21.0
10 76.991 16 21.0
10 82.17 16 16.0
10 87.372 16 16.0
10 92.488 16 16.0
10 97.649 16 16.0
10 102.78 16 16.0
10 107.827 16 16.0
10 113.028 16 16.0
10 118.143 16 16.0
10 123.264 16 16.0
10 128.31 16 16.0
10 133.49 16 16.0
10 138.558 16 16.0
10 143.609 16 16.0
10 148.653 16 16.0
10 153.752 12.25 16.0
10 158.939 12.25 16.0
10 164.067 12.25 16.0
10 169.278 12.25 16.0
10 174.372 12.25 16.0
10 179.405 12.25 16.0
10 184.581 12.25 16.0
10 189.686 12.25 16.0
10 194.752 12.25 16.0
10 199.836 12.25 16.0
10 204.964 18.219387755102040857 18.21938775510204
10 210.009 18.219387755102040857 18.21938775510204
10 215.12 18.219387755102040857 18.21938775510204
10 220.241 18.219387755102040857 18.21938775510204
10 225.339 18.219387755102040857 18.21938775510204
10 230.451 18.219387755102040857 18.21938775510204
10 235.614 18.219387755102040857 18.21938775510204
10 240.782 18.219387755102040857 18.21938775510204
10 245.923 18.219387755102040857 18.21938775510204
10 251.039 18.219387755102040857 18.21938775510204
10 256.187 18.219387755102040857 18.21938775510204
10 261.375 18.219387755102040857 18.21938775510204
10 266.494 18.219387755102040857 18.21938775510204
10 271.631 18.219387755102040857 18.21938775510204
10 276.747 18.219387755102040857 18.21938775510204
10 281.97 18.219387755102040857 18.21938775510204
10 287.023 18.219387755102040857 18.21938775510204
10 292.086 18.219387755102040857 18.21938775510204
10 297.183 18.219387755102040857 18.21938775510204
10 302.276 18.219387755102040857 18.21938775510204
10 307.385 18.219387755102040857 18.21938775510204
10 312.486 13.914540816326530857 18.21938775510204
10 317.548 13.914540816326530857 18.21938775510204
10 322.618 13.914540816326530857 18.21938775510204
10 327.721 13.914540816326530857 18.21938775510204
10 332.816 13.914540816326530857 18.21938775510204
10 337.95 13.914540816326530857 18.21938775510204
10 343.054 13.914540816326530857 18.21938775510204
10 348.213 13.914540816326530857 18.21938775510204
10 353.381 13.914540816326530857 18.21938775510204
10 358.483 13.914540816326530857 18.21938775510204
10 363.53 13.914540816326530857 18.21938775510204
10 368.613 13.914540816326530857 18.21938775510204
10 373.689 13.914540816326530857 18.21938775510204
10 378.794 13.914540816326530857 18.21938775510204
10 383.858 13.914540816326530857 18.21938775510204
10 388.992 13.914540816326530857 18.21938775510204
10 394.062 13.914540816326530857 18.21938775510204
10 399.289 13.914540816326530857 18.21938775510204
10 404.47 14.470096371882086412 18.774943310657598
10 409.557 14.470096371882086412 18.774943310657598
10 414.754 14.470096371882086412 18.774943310657598
10 419.882 14.470096371882086412 18.774943310657598
10 424.97 14.470096371882086412 18.774943310657598
10 430.111 14.470096371882086412 18.774943310657598
10 435.161 14.470096371882086412 18.774943310657598
10 440.232 14.470096371882086412 18.774943310657598
10 445.275 14.470096371882086412 18.774943310657598
10 450.406 14.470096371882086412 18.774943310657598
10 455.538 14.470096371882086412 18.774943310657598
10 460.693 19.191609977324263078 19.191609977324262
10 465.817 19.191609977324263078 19.191609977324262
10 470.898 19.191609977324263078 19.191609977324262
10 476.1 19.191609977324263078 19.191609977324262
10 481.177 19.191609977324263078 19.191609977324262
10 486.411 19.191609977324263078 19.191609977324262
10 491.657 19.191609977324263078 19.191609977324262
10 496.784 19.191609977324263078 19.191609977324262
10 501.877 19.191609977324263078 19.191609977324262
10 507.0 19.191609977324263078 19.191609977324262
10 512.212 14.643707482993197578 19.191609977324262
10 517.33 14.643707482993197578 19.191609977324262
10 522.406 14.643707482993197578 19.191609977324262
10 527.467 14.643707482993197578 19.191609977324262
10 532.65 14.643707482993197578 19.191609977324262
10 537.714 14.643707482993197578 19.191609977324262
10 542.941 14.643707482993197578 19.191609977324262
10 548.099 14.643707482993197578 19.191609977324262
10 553.18 14.643707482993197578 19.191609977324262
10 558.295 14.643707482993197578 19.191609977324262
