ID TIME POS
10 1304.011 0.239315i + 0.791494j
10 1314.521 -0.141192i + 0.681433j
10 1324.891 -0.333036i + 0.711436j
10 1335.12 -0.0781139i + 0.718322j
10 1345.179 0.335389i + 0.874697j
10 1355.229 -0.558817i + 0.747035j
10 1365.303 -0.463627i + 0.290457j
10 1375.359 0.207627i + 0.0982608j
10 1385.491 0.0134175i + 0.292477j
10 1395.724 0.479013i + -0.292974j
10 1405.812 -0.602762i + 0.0584747j
10 1416.096 -0.438898i + -0.16706j
10 1426.206 0.040993i + 0.244796j
10 1436.23 -0.0531771i + -0.331853j
10 1446.285 -0.375031i + 0.0746484j
10 1456.333 0.658201i + -0.59327j
10 1466.512 -0.307738i + 0.112924j
10 1476.73 0.313755i + -0.251787j
10 1487.075 0.416147i + -0.0627468j
10 1497.483 -0.27259i + 0.122991j
10 1507.779 0.470918i + 0.0534558j
10 1518.095 0.400243i + -0.328288j
10 1528.361 -0.0116567i + 0.134036j
10 1538.469 0.312532i + -0.166519j
10 1548.937 -0.661468i + 0.055765j
10 1559.109 0.262916i + 0.266789j
10 1569.367 1.05308i + 0.0626446j
10 1579.611 0.611149i + -1.15357j
10 1589.671 0.32296i + -0.792406j
10 1599.725 0.419294i + -0.818121j
10 1609.808 0.524038i + -0.219726j
10 1619.929 0.0544002i + -0.988203j
10 1629.975 0.037403i + 0.168431j
10 1640.097 0.0926379i + -0.385669j
10 1650.224 0.0941059i + 0.00375713j
10 1660.281 0.571261i + 0.0663143j
10 1670.514 -0.298322i + 0.140725j
10 1680.581 -0.029477i + 0.393887j
10 1690.615 0.0247364i + -0.128737j
10 1700.966 -0.221898i + 0.178345j
10 1711.086 0.062352i + -0.0311068j
10 1721.369 0.197691i + 0.222592j
10 1731.391 0.00606692i + 0.375013j
10 1741.591 0.00976504i + 0.445709j
10 1751.619 -0.511555i + 0.557879j
10 1761.692 -0.0978002i + 0.98548j
10 1771.719 -0.683485i + 1.06409j
10 1782.039 -0.529785i + 0.085498j
10 1792.239 -0.748182i + 0.304058j
