ID TIME pos
5 1.207 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.389 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.397 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.405 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.413 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.42 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.428 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.437 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.542 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.55 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.558 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.565 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.572 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.58 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.588 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.597 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.604 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.612 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 141.619 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 146.627 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 151.634 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 156.642 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.3669500000000001, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 161.649 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 166.657 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 171.665 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2584900000000001, 0.39473], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 176.672 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2584900000000001, 0.39473], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 181.68 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 186.688 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 191.696 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25678, 0.3942899999999998], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 196.703 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 201.711 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 206.719 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 211.727 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23731999999999998, 0.38842], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 216.735 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 221.742 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 226.749 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 231.757 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 236.765 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 241.772 [-0.2851198133758386, 0.3481983642141956] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 246.779 [-0.28545856109049605, 0.41384799647107584] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
5 251.786 [-0.31793022927664666, 0.4803964197047759] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.27892000000000006, 0.47383], [-0.44299, 0.9549099999999999]]
5 256.794 [-0.3203798933128296, 0.48158117980693493] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 261.801 [-0.3203799999981933, 0.48158124999881124] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 266.808 [-0.32037999999999994, 0.4815812499999999] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 271.815 [-0.32038, 0.4815812499999999] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 276.823 [-0.32038, 0.4815812499999999] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 281.83 [-0.32038, 0.4815812499999999] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 286.837 [-0.31926024691358024, 0.48245655864197523] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.22798000000000007, 0.3954399999999998], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 291.845 [-0.31929958357037225, 0.48274416648137375] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.24710999999999994, 0.38614000000000015], [0, 0], [0, 0], [0, 0], [-0.2284600000000001, 0.3979300000000001], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 296.852 [-0.31668499990827226, 0.48196624911796104] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.22845000000000004, 0.39799000000000007], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 301.86 [-0.31630500965299846, 0.4818475040432373] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.22802999999999995, 0.3978600000000001], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 306.867 [-0.31404814128960107, 0.48100297325109725] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20984000000000003, 0.3909799999999999], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 311.875 [-0.31400376853361256, 0.48094625553308684] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 316.883 [-0.31400375000031383, 0.4809462500000936] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 321.99 [-0.3097704166666666, 0.4816318055555555] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.2110399999999999, 0.3940199999999998], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 326.998 [-0.3018484783894167, 0.49238007031119163] [-0.3462215269032923, 0.44313837153356517] [[-0.2927900000000001, 0.5014599999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.4102100000000002], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 332.006 [-0.30082110549676355, 0.4938912211903726] [-0.3462215269032923, 0.44313837153356517] [[-0.29208999999999996, 0.5049199999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.4102100000000002], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 337.013 [-0.30082124999755283, 0.4938924999783432] [-0.3462215269032923, 0.44313837153356517] [[-0.29208999999999996, 0.5049199999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.4102100000000002], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 342.021 [-0.30082125, 0.4938924999999996] [-0.3462215269032923, 0.44313837153356517] [[-0.29208999999999996, 0.5049199999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.4102100000000002], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 347.028 [-0.28571212791495193, 0.488922734720317] [-0.3462215269032923, 0.44313837153356517] [[-0.29208999999999996, 0.5049199999999998], [-0.23723000000000005, 0.39930999999999983], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.4102100000000002], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 352.036 [-0.2857037521740912, 0.4889062707706264] [-0.3462215269032923, 0.44313837153356517] [[-0.29208999999999996, 0.5049199999999998], [-0.23719, 0.39917999999999987], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.4102100000000002], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
5 357.044 [-0.27843267750092593, 0.47973456038664114] [-0.3462215269032923, 0.44313837153356517] [[-0.29208999999999996, 0.5049199999999998], [-0.2357800000000001, 0.39812000000000003], [-0.38461999999999996, 0.39574], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0, 0], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.4102100000000002], [-0.22677999999999998, 0.40456000000000003], [-0.44299, 0.9549099999999999]]
