ID TIME TPS RAM CPU
0 30.053 10 2.1 39.3
0 30.157 10 2.1 39.3
0 30.255 10 2.1 39.3
0 30.355 10 2.1 39.3
0 30.455 10 2.1 39.3
0 30.548 11 2.1 39.3
0 30.651 10 2.1 39.3
0 30.758 9 2.1 39.3
0 30.853 10 2.1 39.3
0 30.957 10 2.1 39.3
0 31.045 11 2.1 39.3
0 31.151 9 2.1 39.3
0 31.263 9 2.1 39.3
0 31.356 11 2.1 39.3
0 31.458 10 2.1 39.3
0 31.545 11 2.1 39.3
0 31.658 9 2.1 39.3
0 31.756 10 2.1 39.3
0 31.864 9 2.1 39.3
0 31.96 10 2.1 39.3
0 32.055 10 2.1 39.3
0 32.159 10 2.1 39.3
0 32.256 10 2.1 39.3
0 32.356 10 2.1 39.3
0 32.466 9 2.1 39.3
0 32.549 12 2.1 39.3
0 32.659 9 2.1 39.3
0 32.757 10 2.1 39.3
0 32.859 10 2.1 39.3
0 32.967 9 2.1 39.3
0 33.058 11 2.1 39.3
0 33.16 10 2.1 39.3
0 33.257 10 2.1 39.3
0 33.357 10 2.1 39.3
0 33.467 9 2.1 39.3
0 33.558 11 2.1 39.3
0 33.659 10 2.1 39.3
0 33.758 10 2.1 39.3
0 33.86 10 2.1 39.3
0 33.968 9 2.1 39.3
0 34.059 11 2.1 39.3
0 34.16 10 2.1 39.3
0 34.261 10 2.1 39.3
0 34.36 10 2.1 39.3
0 34.468 9 2.1 39.3
0 34.559 11 2.1 39.3
0 34.661 10 2.1 39.3
0 34.761 10 2.1 39.3
0 34.86 10 2.1 39.3
0 34.969 9 2.1 39.3
0 35.06 11 2.1 39.3
0 35.163 10 2.1 39.3
0 35.263 10 2.1 39.3
0 35.359 10 2.1 39.3
0 35.47 9 2.1 39.3
0 35.554 12 2.1 39.3
0 35.657 10 2.1 39.3
0 35.764 9 2.1 39.3
0 35.85 12 2.1 39.3
0 35.972 8 2.1 39.3
0 36.06 11 2.1 39.3
0 36.16 10 2.1 39.3
0 36.264 10 2.1 39.3
0 36.359 11 2.1 39.3
0 36.464 10 2.1 39.3
0 36.566 10 2.1 39.3
0 36.661 11 2.1 39.3
0 36.761 10 2.1 39.3
0 36.862 10 2.1 39.3
0 36.965 10 2.1 39.3
0 37.069 10 2.1 39.3
0 37.162 11 2.1 39.3
0 37.252 11 2.1 39.3
0 37.364 9 2.1 39.3
0 37.466 10 2.1 39.3
0 37.553 12 2.1 39.3
0 37.67 9 2.1 39.3
0 37.762 11 2.1 39.3
0 37.864 10 2.1 39.3
0 37.967 10 2.1 39.3
0 38.062 11 2.1 39.3
0 38.163 10 2.1 39.3
0 38.27 9 2.1 39.3
0 38.367 10 2.1 39.3
0 38.468 10 2.1 39.3
0 38.564 10 2.1 39.3
0 38.661 10 2.1 39.3
0 38.769 9 2.1 39.3
0 38.87 10 2.1 39.3
0 38.969 10 2.1 39.3
0 39.064 11 2.1 39.3
0 39.164 10 2.1 39.3
0 39.272 9 2.1 39.3
0 39.365 11 2.1 39.3
0 39.47 10 2.1 39.3
0 39.566 10 2.1 39.3
0 39.655 11 2.1 39.3
0 39.765 9 2.1 39.3
0 39.872 9 2.1 39.3
0 39.971 10 2.1 39.3
0 40.067 10 2.1 39.3
0 40.166 10 2.1 39.3
0 40.267 10 2.1 39.3
0 40.366 10 2.1 39.3
0 40.477 9 2.1 39.3
0 40.556 13 2.1 39.3
0 40.667 9 2.1 39.3
0 40.768 10 2.1 39.3
0 40.867 10 2.1 39.3
0 40.969 10 2.1 39.3
0 41.059 11 2.1 39.3
0 41.168 9 2.1 39.3
0 41.267 10 2.1 39.3
0 41.369 10 2.1 39.3
0 41.457 11 2.1 39.3
0 41.577 8 2.1 39.3
0 41.665 11 2.1 39.3
0 41.77 10 2.1 39.3
0 41.87 10 2.1 39.3
0 41.969 10 2.1 39.3
0 42.079 9 2.1 39.3
0 42.166 12 2.1 39.3
0 42.271 10 2.1 39.3
0 42.37 10 2.1 39.3
0 42.47 10 2.1 39.3
0 42.582 9 2.1 39.3
0 42.666 12 2.1 39.3
0 42.77 10 2.1 39.3
0 42.87 10 2.1 39.3
0 42.969 10 2.1 39.3
0 43.082 9 2.1 39.3
0 43.169 12 2.1 39.3
0 43.271 10 2.1 39.3
0 43.37 10 2.1 39.3
0 43.47 10 2.1 39.3
0 43.581 9 2.1 39.3
0 43.67 11 2.1 39.3
0 43.77 10 2.1 39.3
0 43.871 10 2.1 39.3
0 43.97 10 2.1 39.3
0 44.073 10 2.1 39.3
0 44.178 10 2.1 39.3
0 44.274 10 2.1 39.3
0 44.371 10 2.1 39.3
0 44.471 10 2.1 39.3
0 44.575 10 2.1 39.3
0 44.679 10 2.1 39.3
0 44.774 11 2.1 39.3
0 44.873 10 2.1 39.3
0 44.972 10 2.1 39.3
0 45.076 10 2.1 39.3
0 45.181 10 2.1 39.3
0 45.275 11 2.1 39.3
0 45.374 10 2.1 39.3
0 45.473 10 2.1 39.3
0 45.576 10 2.1 39.3
0 45.672 10 2.1 39.3
0 45.782 9 2.1 39.3
0 45.875 11 2.1 39.3
0 45.973 10 2.1 39.3
0 46.078 10 2.1 39.3
0 46.173 10 2.1 39.3
0 46.284 9 2.1 39.3
0 46.375 11 2.1 39.3
0 46.474 10 2.1 39.3
0 46.578 10 2.1 39.3
0 46.674 10 2.1 39.3
0 46.779 10 2.1 39.3
0 46.88 10 2.1 39.3
0 46.974 11 2.1 39.3
0 47.064 11 2.1 39.3
0 47.179 9 2.1 39.3
0 47.279 10 2.1 39.3
0 47.382 10 2.1 39.3
0 47.475 11 2.1 39.3
0 47.569 11 2.1 39.3
0 47.68 9 2.1 39.3
0 47.779 10 2.1 39.3
0 47.882 10 2.1 39.3
0 47.977 11 2.1 39.3
0 48.076 10 2.1 39.3
0 48.18 10 2.1 39.3
0 48.283 10 2.1 39.3
0 48.383 10 2.1 39.3
0 48.477 11 2.1 39.3
0 48.577 10 2.1 39.3
0 48.681 10 2.1 39.3
0 48.783 10 2.1 39.3
0 48.884 10 2.1 39.3
0 48.977 11 2.1 39.3
0 49.077 10 2.1 39.3
0 49.182 10 2.1 39.3
0 49.278 10 2.1 39.3
0 49.389 9 2.1 39.3
0 49.478 11 2.1 39.3
0 49.578 10 2.1 39.3
0 49.682 10 2.1 39.3
0 49.768 12 2.1 39.3
0 49.89 8 2.1 39.3
0 49.974 12 2.1 39.3
0 50.079 10 2.0 39.3
0 50.184 9 2.0 39.3
0 50.277 11 2.0 39.3
0 50.386 9 2.0 39.3
0 50.483 10 2.0 39.3
0 50.579 10 2.0 39.3
0 50.682 10 2.0 39.3
0 50.779 10 2.0 39.3
0 50.888 9 2.0 39.3
0 50.985 10 2.0 39.3
0 51.079 11 2.0 39.3
0 51.183 10 2.0 39.3
0 51.282 10 2.0 39.3
0 51.38 10 2.0 39.3
0 51.493 9 2.0 39.3
0 51.581 11 2.0 39.3
0 51.684 10 2.0 39.3
0 51.779 11 2.0 39.3
0 51.882 10 2.0 39.3
0 51.994 9 2.0 39.3
0 52.082 11 2.0 39.3
0 52.185 10 2.0 39.3
0 52.281 10 2.0 39.3
0 52.383 10 2.0 39.3
0 52.487 10 2.0 39.3
0 52.586 10 2.0 39.3
0 52.686 10 2.0 39.3
0 52.781 10 2.0 39.3
0 52.883 10 2.0 39.3
0 52.989 10 2.0 39.3
0 53.089 10 2.0 39.3
0 53.186 10 2.0 39.3
0 53.282 10 2.0 39.3
0 53.384 10 2.0 39.3
0 53.489 10 2.0 39.3
0 53.591 10 2.0 39.3
0 53.679 11 2.0 39.3
0 53.782 10 2.0 39.3
0 53.885 10 2.0 39.3
0 53.991 9 2.0 39.3
0 54.091 10 2.0 39.3
0 54.181 11 2.0 39.3
0 54.285 10 2.0 39.3
0 54.386 10 2.0 39.3
0 54.486 10 2.0 39.3
0 54.596 9 2.0 39.3
0 54.687 11 2.0 39.3
0 54.786 10 2.0 39.3
0 54.888 10 2.0 39.3
0 54.988 10 2.0 39.3
0 55.096 9 2.0 39.3
0 55.189 11 2.0 39.3
0 55.287 10 2.0 39.3
0 55.388 10 2.0 39.3
0 55.489 10 2.0 39.3
0 55.596 9 2.0 39.3
0 55.689 11 2.0 39.3
0 55.787 10 2.0 39.3
0 55.888 10 2.0 39.3
0 55.99 10 2.0 39.3
0 56.096 9 2.0 39.3
0 56.189 11 2.0 39.3
0 56.289 10 2.0 39.3
0 56.387 10 2.0 39.3
0 56.49 10 2.0 39.3
0 56.599 9 2.0 39.3
0 56.678 13 2.0 39.3
0 56.78 10 2.0 39.3
0 56.88 10 2.0 39.3
0 56.99 9 2.0 39.3
0 57.079 11 2.0 39.3
0 57.182 10 2.0 39.3
0 57.29 9 2.0 39.3
0 57.39 10 2.0 39.3
0 57.493 10 2.0 39.3
0 57.588 11 2.0 39.3
0 57.7 9 2.0 39.3
0 57.791 11 2.0 39.3
0 57.891 10 2.0 39.3
0 57.992 10 2.0 39.3
0 58.089 10 2.0 39.3
0 58.194 10 2.0 39.3
0 58.296 10 2.0 39.3
0 58.391 11 2.0 39.3
0 58.495 10 2.0 39.3
0 58.58 12 2.0 39.3
0 58.697 9 2.0 39.3
0 58.797 10 2.0 39.3
0 58.893 10 2.0 39.3
0 58.991 10 2.0 39.3
0 59.095 10 2.0 39.3
0 59.197 10 2.0 39.3
0 59.298 10 2.0 39.3
0 59.394 10 2.0 39.3
0 59.492 10 2.0 39.3
0 59.595 10 2.0 39.3
0 59.698 10 2.0 39.3
0 59.799 10 2.0 39.3
0 59.892 11 2.0 39.3
0 59.994 10 2.0 39.3
0 60.097 10 2.1 39.4
0 60.199 10 2.1 39.4
0 60.299 10 2.1 39.4
0 60.393 11 2.1 39.4
0 60.495 10 2.1 39.4
0 60.594 10 2.1 39.4
0 60.7 9 2.1 39.4
0 60.8 10 2.1 39.4
0 60.893 11 2.1 39.4
0 60.993 10 2.1 39.4
0 61.094 10 2.1 39.4
0 61.202 9 2.1 39.4
0 61.3 10 2.1 39.4
0 61.394 11 2.1 39.4
0 61.494 10 2.1 39.4
0 61.596 10 2.1 39.4
0 61.694 10 2.1 39.4
0 61.807 9 2.1 39.4
0 61.896 11 2.1 39.4
0 61.995 10 2.1 39.4
0 62.095 10 2.1 39.4
0 62.196 10 2.1 39.4
0 62.308 9 2.1 39.4
0 62.395 11 2.1 39.4
0 62.495 10 2.1 39.4
0 62.595 10 2.1 39.4
0 62.696 10 2.1 39.4
0 62.802 9 2.1 39.4
0 62.904 10 2.1 39.4
0 62.996 11 2.1 39.4
0 63.098 10 2.1 39.4
0 63.197 10 2.1 39.4
0 63.302 10 2.1 39.4
0 63.402 10 2.1 39.4
0 63.499 10 2.1 39.4
0 63.598 10 2.1 39.4
0 63.698 10 2.1 39.4
0 63.804 9 2.1 39.4
0 63.904 10 2.1 39.4
0 63.999 11 2.1 39.4
0 64.099 10 2.1 39.4
0 64.198 10 2.1 39.4
0 64.305 9 2.1 39.4
0 64.397 11 2.1 39.4
0 64.505 9 2.1 39.4
0 64.6 11 2.1 39.4
0 64.699 10 2.1 39.4
0 64.805 9 2.1 39.4
0 64.899 11 2.1 39.4
0 65.007 9 2.1 39.4
0 65.1 11 2.1 39.4
0 65.202 10 2.1 39.4
0 65.305 10 2.1 39.4
0 65.4 11 2.1 39.4
0 65.507 9 2.1 39.4
0 65.6 11 2.1 39.4
0 65.699 10 2.1 39.4
0 65.806 9 2.1 39.4
0 65.9 11 2.1 39.4
0 65.999 10 2.1 39.4
0 66.109 9 2.1 39.4
0 66.195 12 2.1 39.4
0 66.308 9 2.1 39.4
0 66.4 11 2.1 39.4
0 66.5 10 2.1 39.4
0 66.61 9 2.1 39.4
0 66.7 11 2.1 39.4
0 66.807 9 2.1 39.4
0 66.903 10 2.1 39.4
0 67.001 10 2.1 39.4
0 67.112 9 2.1 39.4
0 67.202 11 2.1 39.4
0 67.308 9 2.1 39.4
0 67.403 11 2.1 39.4
0 67.502 10 2.1 39.4
0 67.601 10 2.1 39.4
0 67.712 9 2.1 39.4
0 67.809 10 2.1 39.4
0 67.905 10 2.1 39.4
0 68.002 10 2.1 39.4
0 68.103 10 2.1 39.4
0 68.213 9 2.1 39.4
0 68.31 10 2.1 39.4
0 68.403 11 2.1 39.4
0 68.504 10 2.1 39.4
0 68.603 10 2.1 39.4
0 68.704 10 2.1 39.4
0 68.816 9 2.1 39.4
0 68.905 11 2.1 39.4
0 68.994 11 2.1 39.4
0 69.106 9 2.1 39.4
0 69.206 10 2.1 39.4
0 69.317 9 2.1 39.4
0 69.405 11 2.1 39.4
0 69.505 10 2.1 39.4
0 69.607 10 2.1 39.4
0 69.706 10 2.1 39.4
0 69.806 10 2.1 39.4
0 69.918 9 2.1 39.4
0 70.005 11 2.1 39.4
0 70.107 10 2.1 39.4
0 70.207 10 2.1 39.4
0 70.308 10 2.1 39.4
0 70.413 10 2.1 39.4
0 70.513 10 2.1 39.4
0 70.609 10 2.1 39.4
0 70.707 10 2.1 39.4
0 70.808 10 2.1 39.4
0 70.913 10 2.1 39.4
0 70.997 12 2.1 39.4
0 71.113 9 2.1 39.4
0 71.21 10 2.1 39.4
0 71.299 11 2.1 39.4
0 71.416 9 2.1 39.4
0 71.508 11 2.1 39.4
0 71.615 9 2.1 39.4
0 71.709 11 2.1 39.4
0 71.809 10 2.1 39.4
0 71.917 9 2.1 39.4
0 72.008 11 2.1 39.4
0 72.109 10 2.1 39.4
0 72.216 9 2.1 39.4
0 72.31 11 2.1 39.4
0 72.417 9 2.1 39.4
0 72.509 11 2.1 39.4
0 72.608 10 2.1 39.4
0 72.717 9 2.1 39.4
0 72.806 11 2.1 39.4
0 72.918 9 2.1 39.4
0 73.01 11 2.1 39.4
0 73.11 10 2.1 39.4
0 73.217 9 2.1 39.4
0 73.312 11 2.1 39.4
0 73.415 10 2.1 39.4
0 73.514 10 2.1 39.4
0 73.6 12 2.1 39.4
0 73.718 9 2.1 39.4
0 73.812 11 2.1 39.4
0 73.917 10 2.1 39.4
0 74.015 10 2.1 39.4
0 74.112 10 2.1 39.4
0 74.22 9 2.1 39.4
0 74.314 11 2.1 39.4
0 74.41 10 2.1 39.4
0 74.52 9 2.1 39.4
0 74.612 11 2.1 39.4
0 74.71 10 2.1 39.4
0 74.82 9 2.1 39.4
0 74.913 11 2.1 39.4
0 75.022 9 2.1 39.4
0 75.112 11 2.1 39.4
0 75.215 10 2.1 39.4
0 75.322 9 2.1 39.4
0 75.413 11 2.1 39.4
0 75.522 9 2.1 39.4
0 75.614 11 2.1 39.4
0 75.712 10 2.1 39.4
0 75.814 10 2.1 39.4
0 75.918 10 2.1 39.4
0 76.024 9 2.1 39.4
0 76.114 11 2.1 39.4
0 76.214 10 2.1 39.4
0 76.316 10 2.1 39.4
0 76.421 9 2.1 39.4
0 76.518 10 2.1 39.4
0 76.621 10 2.1 39.4
0 76.715 11 2.1 39.4
0 76.815 10 2.1 39.4
0 76.923 9 2.1 39.4
0 77.017 11 2.1 39.4
0 77.118 10 2.1 39.4
0 77.219 10 2.1 39.4
0 77.317 10 2.1 39.4
0 77.422 10 2.1 39.4
0 77.521 10 2.1 39.4
0 77.618 10 2.1 39.4
0 77.716 10 2.1 39.4
0 77.809 11 2.1 39.4
0 77.917 9 2.1 39.4
0 78.025 9 2.1 39.4
0 78.119 11 2.1 39.4
0 78.218 10 2.1 39.4
0 78.313 10 2.1 39.4
0 78.418 9 2.1 39.4
0 78.526 9 2.1 39.4
0 78.62 11 2.1 39.4
0 78.718 10 2.1 39.4
0 78.807 11 2.1 39.4
0 78.921 9 2.1 39.4
0 79.024 10 2.1 39.4
0 79.118 11 2.1 39.4
0 79.222 10 2.1 39.4
0 79.318 10 2.1 39.4
0 79.422 10 2.1 39.4
0 79.526 10 2.1 39.4
0 79.621 10 2.1 39.4
0 79.723 10 2.1 39.4
0 79.819 10 2.1 39.4
0 79.923 10 2.1 39.4
0 80.026 10 2.1 39.4
0 80.122 10 2.3 39.4
0 80.224 10 2.3 39.4
0 80.319 11 2.3 39.4
0 80.423 10 2.3 39.4
0 80.529 9 2.3 39.4
0 80.622 11 2.3 39.4
0 80.722 10 2.3 39.4
0 80.821 10 2.3 39.4
0 80.924 10 2.3 39.4
0 81.021 10 2.3 39.4
0 81.126 10 2.3 39.4
0 81.221 10 2.3 39.4
0 81.323 10 2.3 39.4
0 81.421 10 2.3 39.4
0 81.524 10 2.3 39.4
0 81.628 10 2.3 39.4
0 81.725 10 2.3 39.4
0 81.819 11 2.3 39.4
0 81.925 9 2.3 39.4
0 82.025 10 2.3 39.4
0 82.129 10 2.3 39.4
0 82.224 11 2.3 39.4
0 82.323 10 2.3 39.4
0 82.422 10 2.3 39.4
0 82.526 10 2.3 39.4
0 82.617 11 2.3 39.4
0 82.729 9 2.3 39.4
0 82.822 11 2.3 39.4
0 82.927 10 2.3 39.4
0 83.027 10 2.3 39.4
0 83.118 11 2.3 39.4
0 83.232 9 2.3 39.4
0 83.325 11 2.3 39.4
0 83.428 10 2.3 39.4
0 83.529 10 2.3 39.4
0 83.624 11 2.3 39.4
0 83.725 10 2.3 39.4
0 83.832 9 2.3 39.4
0 83.928 10 2.3 39.4
0 84.03 10 2.3 39.4
0 84.124 11 2.3 39.4
0 84.227 10 2.3 39.4
0 84.334 9 2.3 39.4
0 84.425 11 2.3 39.4
0 84.529 10 2.3 39.4
0 84.626 10 2.3 39.4
0 84.727 10 2.3 39.4
0 84.827 10 2.3 39.4
0 84.934 9 2.3 39.4
0 85.031 10 2.3 39.4
0 85.126 10 2.3 39.4
0 85.229 10 2.3 39.4
0 85.328 10 2.3 39.4
0 85.431 10 2.3 39.4
0 85.536 10 2.3 39.4
0 85.628 11 2.3 39.4
0 85.729 10 2.3 39.4
0 85.829 10 2.3 39.4
0 85.931 10 2.3 39.4
0 86.032 10 2.3 39.4
0 86.131 10 2.3 39.4
0 86.229 10 2.3 39.4
0 86.329 10 2.3 39.4
0 86.432 10 2.3 39.4
0 86.526 11 2.3 39.4
0 86.636 9 2.3 39.4
0 86.729 11 2.3 39.4
0 86.829 10 2.3 39.4
0 86.927 10 2.3 39.4
0 87.032 10 2.3 39.4
0 87.136 10 2.3 39.4
0 87.23 11 2.3 39.4
0 87.33 10 2.3 39.4
