ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04456070745005039 0.04456070745005039 0 0 0 0 0 0 0
0 0.109 0.13696162195682032 0.13696162195682032 0 0 0 0 0 0 0
0 0.209 0.2775006924077947 0.2775006924077947 0 0 0 0 0 0 0
0 0.309 0.46626942702356844 0.46626942702356844 0 0 0 0 0 0 0
0 0.408 0.7033062215970192 0.7033062215970192 0 0 0 0 0 0 0
0 0.528 0.9886306137654846 0.9886306137654846 0 0 0 0 0 0 0
0 0.604 1.322099909486639 1.322099909486639 0 0 0 0 0 0 0
0 0.705 1.7035379420378713 1.7035379420378713 0 0 0 0 0 0 0
0 0.806 2.133209154096628 2.133209154096628 0 0 0 0 0 0 0
0 0.905 2.611193754797604 2.611193754797604 0 0 0 0 0 0 0
0 1.004 3.1374942107961687 3.1374942107961687 0 0 0 0 0 0 0
0 1.115 3.712112324455507 3.712112324455507 0 0 0 0 0 0 0
0 1.212 4.335049591902531 4.335049591902531 0 0 0 0 0 0 0
0 1.306 4.991169006912009 4.991169006912009 0 0 0 0 0 0 0
0 1.406 5.682939244626416 5.682939244626416 0 0 0 0 0 0 0
0 1.507 6.407857946658057 6.407857946658057 0 0 0 0 0 0 0
0 1.608 7.145426511502985 7.145426511502985 0 0 0 0 0 0 0
0 1.733 7.893382780871264 7.893382780871264 0 0 0 0 0 0 0
0 1.815 8.654261987468074 8.654261987468074 0 0 0 0 0 0 0
0 1.914 9.431145498038703 9.431145498038703 0 0 0 0 0 0 0
0 2.019 10.227504748391123 10.227504748391123 0 0 0 0 0 0 0
0 2.118 11.043795036328055 11.043795036328055 0 0 0 0 0 0 0
0 2.234 11.873969488296062 11.873969488296062 0 0 0 0 0 0 0
0 2.316 12.718400805447484 12.718400805447484 0 0 0 0 0 0 0
0 2.417 13.573952984250207 13.573952984250207 0 0 0 0 0 0 0
0 2.517 14.437394681006822 14.437394681006822 0 0 0 0 0 0 0
0 2.619 15.312140254348684 15.312140254348684 0 0 0 0 0 0 0
0 2.719 16.199189574554662 16.199189574554662 0 0 0 0 0 0 0
0 2.829 17.09918631294638 17.09918631294638 0 0 0 0 0 0 0
0 2.917 18.013038430174415 18.013038430174415 0 0 0 0 0 0 0
0 3.018 18.944480037255243 18.944480037255243 0 0 0 0 0 0 0
0 3.116 19.888687939855966 19.888687939855966 0 0 0 0 0 0 0
0 3.22 20.852536948350206 20.852536948350206 0 0 0 0 0 0 0
0 3.333 21.836773555129557 21.836773555129557 0 0 0 0 0 0 0
0 3.416 22.839708493071313 22.839708493071313 0 0 0 0 0 0 0
0 3.518 23.865665904306834 23.865665904306834 0 0 0 0 0 0 0
0 3.618 24.9164443540839 24.9164443540839 0 0 0 0 0 0 0
0 3.72 25.988452229601215 25.988452229601215 0 0 0 0 0 0 0
0 3.815 27.079282466627724 27.079282466627724 0 0 0 0 0 0 0
0 3.928 28.184734525357683 28.184734525357683 0 0 0 0 0 0 0
0 4.018 29.305321648712564 29.305321648712564 0 0 0 0 0 0 0
0 4.118 30.442120448573863 30.442120448573863 0 0 0 0 0 0 0
0 4.222 31.596196617081176 31.596196617081176 0 0 0 0 0 0 0
0 4.322 32.76936330854201 32.76936330854201 0 0 0 0 0 0 0
0 4.43 33.96256180335191 33.96256180335191 0 0 0 0 0 0 0
0 4.519 35.17665031552943 35.17665031552943 0 0 0 0 0 0 0
0 4.619 36.412515957824134 36.412515957824134 0 0 0 0 0 0 0
0 4.722 37.67365836243256 37.67365836243256 0 0 0 0 0 0 0
0 4.822 38.96099515177292 38.96099515177292 0 0 0 0 0 0 0
0 4.931 40.27382502590142 40.27382502590142 0 0 0 0 0 0 0
0 5.02 41.612624841241974 41.612624841241974 0 0 0 0 0 0 0
0 5.121 42.97459289805894 42.97459289805894 0 0 0 0 0 0 0
0 5.21 44.35860532614372 44.35860532614372 0 0 0 0 0 0 0
0 5.327 45.76492478951907 45.76492478951907 0 0 0 0 0 0 0
0 5.421 47.191725771623446 47.191725771623446 0 0 0 0 0 0 0
0 5.522 48.633269179670684 48.633269179670684 0 0 0 0 0 0 0
0 5.62 50.09246867470578 50.09246867470578 0 0 0 0 0 0 0
0 5.719 51.570156012731765 51.570156012731765 0 0 0 0 0 0 0
0 5.828 53.06625028198807 53.06625028198807 0 0 0 0 0 0 0
0 5.919 54.586739648420604 54.586739648420604 0 0 0 0 0 0 0
0 6.032 56.134293250426914 56.134293250426914 0 0 0 0 0 0 0
0 6.119 57.711500645343584 57.711500645343584 0 0 0 0 0 0 0
0 6.223 59.31321982764893 59.31321982764893 0 0 0 0 0 0 0
0 6.328 60.93800406475882 60.93800406475882 0 0 0 0 0 0 0
0 6.421 62.58963363157037 62.58963363157037 0 0 0 0 0 0 0
0 6.534 64.26922265720107 64.26922265720107 0 0 0 0 0 0 0
0 6.621 65.97746581565346 65.97746581565346 0 0 0 0 0 0 0
0 6.724 67.71330564226601 67.71330564226601 0 0 0 0 0 0 0
0 6.83 69.47341895361272 69.47341895361272 0 0 0 0 0 0 0
0 6.923 71.25502401833616 71.25502401833616 0 0 0 0 0 0 0
0 7.021 73.05479665738785 73.05479665738785 0 0 0 0 0 0 0
0 7.131 74.87080373446433 74.87080373446433 0 0 0 0 0 0 0
0 7.224 76.70708096925509 76.70708096925509 0 0 0 0 0 0 0
0 7.326 78.55989092812966 78.55989092812966 0 0 0 0 0 0 0
0 7.424 80.42541683730626 80.42541683730626 0 0 0 0 0 0 0
0 7.513 82.30370096658831 82.30370096658831 0 0 0 0 0 0 0
0 7.632 84.19730520991644 84.19730520991644 0 0 0 0 0 0 0
0 7.723 86.10676059563478 86.10676059563478 0 0 0 0 0 0 0
0 7.828 88.03435308414788 88.03435308414788 0 0 0 0 0 0 0
0 7.928 89.98294219536358 89.98294219536358 0 0 0 0 0 0 0
0 8.023 91.94893073156575 91.94893073156575 0 0 0 0 0 0 0
0 8.134 93.93517191209925 93.93517191209925 0 0 0 0 0 0 0
0 8.225 95.93732745189149 95.93732745189149 0 0 0 0 0 0 0
0 8.328 97.95861151719977 97.95861151719977 0 0 0 0 0 0 0
0 8.429 99.99579372525481 99.99579372525481 0 0 0 0 0 0 0
0 8.525 102.04246259612908 102.04246259612908 0 0 0 0 0 0 0
0 8.619 104.10576078765317 104.10576078765317 0 0 0 0 0 0 0
0 8.721 106.18458663702215 106.18458663702215 0 0 0 0 0 0 0
0 8.829 108.28176750377553 108.28176750377553 0 0 0 0 0 0 0
0 8.928 110.3961648111311 110.3961648111311 0 0 0 0 0 0 0
0 9.025 112.52803310159666 112.52803310159666 0 0 0 0 0 0 0
0 9.119 114.67632060025105 114.67632060025105 0 0 0 0 0 0 0
0 9.238 116.8426387260534 116.8426387260534 0 0 0 0 0 0 0
0 9.33 119.02503502646394 119.02503502646394 0 0 0 0 0 0 0
0 9.429 121.22505221163377 121.22505221163377 0 0 0 0 0 0 0
0 9.526 123.44298351537141 123.44298351537141 0 0 0 0 0 0 0
0 9.619 125.68200376074681 125.68200376074681 0 0 0 0 0 0 0
0 9.734 127.94284386451233 127.94284386451233 0 0 0 0 0 0 0
0 9.835 130.22634680251798 130.22634680251798 0 0 0 0 0 0 0
0 9.931 132.53240111792184 132.53240111792184 0 0 0 0 0 0 0
0 10.021 134.86132226886338 134.86132226886338 0 0 0 0 0 0 0
0 10.128 137.21259353336163 137.21259353336163 0 0 0 0 0 0 0
0 10.233 139.58702584897387 139.58702584897387 0 0 0 0 0 0 0
0 10.335 141.98434715215743 141.98434715215743 0 0 0 0 0 0 0
0 10.431 144.40489202393204 144.40489202393204 0 0 0 0 0 0 0
0 10.525 146.85184312360084 146.85184312360084 0 0 0 0 0 0 0
0 10.63 149.324793008396 149.324793008396 0 0 0 0 0 0 0
0 10.736 151.82460834487424 151.82460834487424 0 0 0 0 0 0 0
0 10.83 154.35394621347754 154.35394621347754 0 0 0 0 0 0 0
0 10.934 156.91392992964788 156.91392992964788 0 0 0 0 0 0 0
0 11.028 159.50170566294025 159.50170566294025 0 0 0 0 0 0 0
0 11.129 162.11754404944398 162.11754404944398 0 0 0 0 0 0 0
0 11.236 164.7599726321605 164.7599726321605 0 0 0 0 0 0 0
0 11.332 167.43481915960263 167.43481915960263 0 0 0 0 0 0 0
0 11.436 170.14330653370502 170.14330653370502 0 0 0 0 0 0 0
0 11.529 172.8833439101204 172.8833439101204 0 0 0 0 0 0 0
0 11.63 175.6537991944342 175.6537991944342 0 0 0 0 0 0 0
0 11.727 178.45424567740415 178.45424567740415 0 0 0 0 0 0 0
0 11.837 181.28104880376614 181.28104880376614 0 0 0 0 0 0 0
0 11.918 184.13410572513578 184.13410572513578 0 0 0 0 0 0 0
0 12.038 187.01655030548457 187.01655030548457 0 0 0 0 0 0 0
0 12.129 189.9300477212317 189.9300477212317 0 0 0 0 0 0 0
0 12.23 192.87233847597926 192.87233847597926 0 0 0 0 0 0 0
0 12.333 195.84310204419398 195.84310204419398 0 0 0 0 0 0 0
0 12.436 198.84188722597094 198.84188722597094 0 0 0 0 0 0 0
0 12.519 201.8717687259752 201.8717687259752 0 0 0 0 0 0 0
0 12.639 204.92662680112198 204.92662680112198 0 0 0 0 0 0 0
0 12.73 208.00395117944677 208.00395117944677 0 0 0 0 0 0 0
0 12.83 211.10583557873306 211.10583557873306 0 0 0 0 0 0 0
0 12.935 214.23046377160867 214.23046377160867 0 0 0 0 0 0 0
0 13.03 217.3737347238824 217.3737347238824 0 0 0 0 0 0 0
0 13.139 220.53183102118027 220.53183102118027 0 0 0 0 0 0 0
0 13.232 223.7107898942071 223.7107898942071 0 0 0 0 0 0 0
0 13.332 226.9163419563342 226.9163419563342 0 0 0 0 0 0 0
0 13.421 230.14074885233515 230.14074885233515 0 0 0 0 0 0 0
0 13.537 233.3834270973354 233.3834270973354 0 0 0 0 0 0 0
0 13.64 236.64278821124861 236.64278821124861 0 0 0 0 0 0 0
0 13.732 239.92288085354755 239.92288085354755 0 0 0 0 0 0 0
0 13.833 243.22670767623362 243.22670767623362 0 0 0 0 0 0 0
0 13.929 246.5551696768081 246.5551696768081 0 0 0 0 0 0 0
0 14.038 249.90847217548296 249.90847217548296 0 0 0 0 0 0 0
0 14.13 253.28264152273638 253.28264152273638 0 0 0 0 0 0 0
0 14.238 256.67473631470267 256.67473631470267 0 0 0 0 0 0 0
0 14.334 260.0849909420184 260.0849909420184 0 0 0 0 0 0 0
0 14.432 263.5156848964033 263.5156848964033 0 0 0 0 0 0 0
0 14.539 266.9614617392243 266.9614617392243 0 0 0 0 0 0 0
0 14.63 270.4201315508915 270.4201315508915 0 0 0 0 0 0 0
0 14.741 273.8982731264316 273.8982731264316 0 0 0 0 0 0 0
0 14.834 277.3908636455788 277.3908636455788 0 0 0 0 0 0 0
0 14.932 280.9029506001822 280.9029506001822 0 0 0 0 0 0 0
0 15.039 284.43426034110377 284.43426034110377 0 0 0 0 0 0 0
0 15.136 287.9853369399644 287.9853369399644 0 0 0 0 0 0 0
0 15.224 291.55640960776043 291.55640960776043 0 0 0 0 0 0 0
0 15.343 295.15100187194383 295.15100187194383 0 0 0 0 0 0 0
0 15.433 298.7697149933888 298.7697149933888 0 0 0 0 0 0 0
0 15.54 302.41004928787584 302.41004928787584 0 0 0 0 0 0 0
0 15.634 306.0698708989195 306.0698708989195 0 0 0 0 0 0 0
0 15.734 309.7549622936912 309.7549622936912 0 0 0 0 0 0 0
0 15.838 313.4622943578457 313.4622943578457 0 0 0 0 0 0 0
0 15.942 317.1963742953524 317.1963742953524 0 0 0 0 0 0 0
0 16.041 320.95766667582734 320.95766667582734 0 0 0 0 0 0 0
0 16.136 324.741568256596 324.741568256596 0 0 0 0 0 0 0
0 16.234 328.5537005798089 328.5537005798089 0 0 0 0 0 0 0
0 16.325 332.39378063395566 332.39378063395566 0 0 0 0 0 0 0
0 16.444 336.26268299903296 336.26268299903296 0 0 0 0 0 0 0
0 16.528 340.15952311414793 340.15952311414793 0 0 0 0 0 0 0
0 16.642 344.0823287910162 344.0823287910162 0 0 0 0 0 0 0
0 16.733 348.03037622592296 348.03037622592296 0 0 0 0 0 0 0
0 16.83 352.00745171425484 352.00745171425484 0 0 0 0 0 0 0
0 16.942 356.0093570673526 356.0093570673526 0 0 0 0 0 0 0
0 17.037 360.0333162495229 360.0333162495229 0 0 0 0 0 0 0
0 17.141 364.07819577395594 364.07819577395594 0 0 0 0 0 0 0
0 17.237 368.14649154651016 368.14649154651016 0 0 0 0 0 0 0
0 17.338 372.23782048099883 372.23782048099883 0 0 0 0 0 0 0
