ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.375 [-0.4647888000461428, -0.5537764936576993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4673799999999999, -0.55434], [0, 0], [-0.45611, -0.55114], [0, 0], [0, 0], [-0.46778999999999993, -0.55474], [0, 0], [0, 0], [-0.47182999999999997, -0.55612], [0, 0], [0, 0]]
15 63.59 [-0.4570229757037123, -0.5515328456469736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4693400000000001, -0.55495], [0, 0], [-0.43682, -0.5455399999999999], [0, 0], [-0.44321999999999995, -0.54745], [-0.4695100000000001, -0.55528], [0, 0], [0, 0], [-0.47182999999999997, -0.55612], [0, 0], [0, 0]]
15 68.892 [-0.47499312591580456, -0.5445224642397022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4693400000000001, -0.55495], [-0.4753400000000001, -0.5437000000000001], [-0.4767699999999999, -0.5411300000000001], [0, 0], [-0.4766600000000001, -0.5407900000000001], [-0.4695100000000001, -0.55528], [0, 0], [-0.48126, -0.5308600000000001], [-0.4724999999999999, -0.5524500000000001], [0, 0], [0, 0]]
15 74.195 [-0.4725684931373876, -0.5496306119526441] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4693400000000001, -0.55495], [-0.47275, -0.5492900000000001], [-0.4739500000000001, -0.5470999999999999], [0, 0], [-0.47492, -0.5444500000000001], [-0.4695100000000001, -0.55528], [0, 0], [-0.4736800000000001, -0.54756], [-0.4734799999999999, -0.5495300000000001], [0, 0], [0, 0]]
15 79.307 [-0.47314423789233995, -0.5468639007127716] [-0.48349351506034294, -0.4509051872567456] [[-0.47424, -0.54447], [0, 0], [0, 0], [0, 0], [-0.4693400000000001, -0.55495], [-0.47336, -0.54643], [-0.47482, -0.54251], [0, 0], [-0.47456999999999994, -0.5451900000000001], [-0.4695100000000001, -0.55528], [0, 0], [-0.47426999999999997, -0.5436099999999999], [-0.47446999999999995, -0.5445199999999999], [0, 0], [0, 0]]
15 84.607 [-0.47242201737942885, -0.5494111337008367] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [0, 0], [-0.4693400000000001, -0.55495], [-0.4731000000000001, -0.5473699999999999], [-0.47363, -0.5467599999999999], [0, 0], [-0.4746699999999999, -0.54454], [-0.4695100000000001, -0.55528], [0, 0], [-0.47314999999999996, -0.5476099999999999], [-0.4730399999999999, -0.5496399999999999], [0, 0], [0, 0]]
15 89.813 [-0.4746584708891034, -0.544206861372021] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.47844, -0.53566], [-0.4693400000000001, -0.55495], [-0.4731000000000001, -0.5473699999999999], [-0.47512, -0.5432999999999999], [0, 0], [-0.47629999999999995, -0.5407299999999999], [-0.4695100000000001, -0.55528], [0, 0], [-0.47741999999999996, -0.53765], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 95.024 [-0.4730643415847089, -0.5480965241686138] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4731399999999999, -0.5483199999999999], [-0.4693400000000001, -0.55495], [-0.4731000000000001, -0.5473699999999999], [-0.47354000000000007, -0.5473699999999999], [0, 0], [-0.4752700000000001, -0.54328], [-0.4695100000000001, -0.55528], [0, 0], [-0.47313000000000005, -0.54833], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 100.528 [-0.4730507793434159, -0.5481436643652418] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.47309, -0.5484500000000001], [-0.4693400000000001, -0.55495], [-0.4731000000000001, -0.5473699999999999], [-0.47353, -0.54752], [0, 0], [-0.47526, -0.54331], [-0.4695100000000001, -0.55528], [0, 0], [-0.47313000000000005, -0.54833], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 105.737 [-0.4731122225077934, -0.5478394883366438] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.47365999999999997, -0.54576], [-0.4693400000000001, -0.55495], [-0.4731000000000001, -0.5473699999999999], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.4695100000000001, -0.55528], [0, 0], [-0.47313000000000005, -0.54833], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 110.941 [-0.4731930036222251, -0.5478044283948834] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.4693400000000001, -0.55495], [-0.4731000000000001, -0.5473699999999999], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.4707300000000001, -0.5532999999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 116.052 [-0.4733188730300363, -0.547652228544284] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.4693400000000001, -0.55495], [-0.4731000000000001, -0.5473699999999999], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 121.153 [-0.47331888888873036, -0.5476522222222855] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.4693400000000001, -0.55495], [-0.4731000000000001, -0.5473699999999999], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 126.36 [-0.4732713888888888, -0.5473248222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47095, -0.55192], [-0.4711399999999999, -0.54732], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 131.464 [-0.4733011106138889, -0.5472755574482223] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.4711000000000001, -0.55166], [-0.47117999999999993, -0.5472699999999999], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 136.668 [-0.4734499979111061, -0.5473188803555746] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 141.986 [-0.4734499999999791, -0.5473188888888036] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 147.292 [-0.47345, -0.547318888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 152.487 [-0.47345, -0.547318888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 157.505 [-0.47345, -0.547318888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 162.801 [-0.47345, -0.547318888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 167.806 [-0.47345, -0.547318888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 172.921 [-0.47345, -0.547318888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 178.129 [-0.47345, -0.547318888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4734799999999999, -0.54759], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [0, 0], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 183.323 [-0.47360773748688306, -0.5475086294334645] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4737800000000001, -0.54802], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [-0.4747300000000001, -0.5487899999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 188.639 [-0.47538161723762956, -0.5485898749379355] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4737800000000001, -0.54802], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [-0.47495, -0.5488999999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 193.942 [-0.4753829999914141, -0.5485899999992235] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4737800000000001, -0.54802], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [-0.47496000000000005, -0.5488999999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 199.146 [-0.4752042103226273, -0.5487089386011446] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [-0.4733099999999999, -0.5496300000000001], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4738899999999999, -0.5482899999999999], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [-0.47496000000000005, -0.5488999999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 204.153 [-0.47541787878653197, -0.5488274242418122] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [-0.47587, -0.55105], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4738899999999999, -0.5482899999999999], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [-0.47496000000000005, -0.5488999999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 209.458 [-0.4755526211173755, -0.5488545555532417] [-0.48349351506034294, -0.4509051872567456] [[-0.4908300000000001, -0.55976], [-0.47646999999999995, -0.5512999999999999], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.47415000000000007, -0.54843], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [-0.47496000000000005, -0.5488999999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 214.463 [-0.4755563636213233, -0.5488563636290974] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.47646999999999995, -0.5512999999999999], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.47415000000000007, -0.54843], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [-0.47496000000000005, -0.5488999999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 219.582 [-0.4755538636363636, -0.548867196969697] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.47646999999999995, -0.55132], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.4741200000000001, -0.54854], [0, 0], [-0.47526, -0.54331], [-0.47174000000000005, -0.5521499999999999], [-0.47496000000000005, -0.5488999999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 224.983 [-0.47576621537368036, -0.548606901030402] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.47669000000000006, -0.55105], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.47421, -0.54851], [0, 0], [-0.47526, -0.54331], [-0.47378999999999993, -0.54958], [-0.47496000000000005, -0.5488999999999999], [-0.4731399999999999, -0.5481100000000001], [-0.4776, -0.5388200000000001], [0, 0], [0, 0]]
15 230.29 [-0.475625368988777, -0.5498910416140248] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.47438, -0.5488999999999999], [0, 0], [-0.47526, -0.54331], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5500700000000001], [-0.4731399999999999, -0.5481100000000001], [-0.47524999999999995, -0.5511299999999999], [0, 0], [0, 0]]
15 235.691 [-0.47561560573145334, -0.5498981817492993] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.47651, -0.55131], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.47438, -0.54891], [0, 0], [-0.47526, -0.54331], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.4753400000000001, -0.5511600000000001], [0, 0], [0, 0]]
15 240.802 [-0.4756154545460622, -0.5498981818181816] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.47651, -0.55131], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.47438, -0.54891], [0, 0], [-0.47526, -0.54331], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.4753400000000001, -0.5511600000000001], [0, 0], [0, 0]]
15 245.903 [-0.4754500798609674, -0.5498808366781148] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4764900000000001, -0.55131], [0, 0], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.47438, -0.54891], [-0.47365999999999997, -0.54969], [-0.47526, -0.54331], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.47533000000000003, -0.5511600000000001], [0, 0], [0, 0]]
15 251.015 [-0.4752834230585303, -0.550255547548226] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4743200000000001, -0.54949], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4723299999999999, -0.54755], [-0.47438, -0.54891], [-0.47398000000000007, -0.54941], [-0.47422999999999993, -0.54905], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.47533000000000003, -0.5511600000000001], [0, 0], [0, 0]]
15 256.217 [-0.4754014137960059, -0.5504425244792861] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4743599999999999, -0.54955], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4737100000000001, -0.5497799999999999], [-0.47438, -0.54891], [-0.47402999999999995, -0.5494600000000001], [-0.47429999999999994, -0.54915], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.47533000000000003, -0.5511600000000001], [0, 0], [0, 0]]
15 261.423 [-0.4754076864204904, -0.5504599767071096] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4743599999999999, -0.54955], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4737100000000001, -0.54979], [-0.47438, -0.54891], [-0.47404, -0.54948], [-0.47429999999999994, -0.5491699999999999], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.47540000000000004, -0.5513300000000001], [0, 0], [0, 0]]
15 266.44 [-0.4754035714428632, -0.5504633516540294] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4742599999999999, -0.5495000000000001], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4737100000000001, -0.5498000000000001], [-0.47438, -0.54891], [-0.47404, -0.54948], [-0.47429999999999994, -0.5491699999999999], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.47544999999999993, -0.55142], [0, 0], [0, 0]]
15 271.728 [-0.47540461538267437, -0.5504676922996216] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4742599999999999, -0.5495000000000001], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4737100000000001, -0.5498000000000001], [-0.47438, -0.54891], [-0.47404, -0.54948], [-0.47429999999999994, -0.5491699999999999], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.47546, -0.5514699999999999], [0, 0], [0, 0]]
15 277.037 [-0.4754153296703297, -0.550426978021978] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4742599999999999, -0.5495000000000001], [-0.4733099999999999, -0.5472999999999999], [-0.47129, -0.5517700000000001], [-0.4737100000000001, -0.5498000000000001], [-0.47438, -0.54891], [-0.47404, -0.54948], [-0.47429999999999994, -0.5491699999999999], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.4756100000000001, -0.5509], [0, 0], [0, 0]]
15 282.15 [-0.47560880690584595, -0.5502739992208939] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4742599999999999, -0.5495000000000001], [-0.4733099999999999, -0.5472999999999999], [-0.4738199999999999, -0.54983], [-0.4737100000000001, -0.5498000000000001], [-0.47438, -0.54891], [-0.47404, -0.54948], [-0.47429999999999994, -0.5491699999999999], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.4756100000000001, -0.5509], [0, 0], [0, 0]]
15 287.563 [-0.4756123076857985, -0.5502769230528932] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4742599999999999, -0.5495000000000001], [-0.4733099999999999, -0.5472999999999999], [-0.47384000000000004, -0.54986], [-0.4737100000000001, -0.5498000000000001], [-0.47438, -0.54891], [-0.47404, -0.54948], [-0.47429999999999994, -0.5491699999999999], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.4756100000000001, -0.5509], [0, 0], [0, 0]]
15 292.76 [-0.4756207691964428, -0.550280769223618] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [-0.4761599999999999, -0.55111], [-0.4742599999999999, -0.5495000000000001], [-0.4733099999999999, -0.5472999999999999], [-0.4738500000000001, -0.54986], [-0.4737100000000001, -0.5498000000000001], [-0.47438, -0.54891], [-0.47404, -0.54948], [-0.47429999999999994, -0.5491699999999999], [-0.47378999999999993, -0.54958], [-0.4755499999999999, -0.5501], [-0.4731399999999999, -0.5481100000000001], [-0.4757100000000001, -0.55095], [0, 0], [0, 0]]
