ID TIME pos
7 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.292 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
7 61.298 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
7 66.306 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
7 71.314 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
7 76.322 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
7 81.329 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
7 86.337 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
7 91.345 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
7 96.353 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
7 101.36 [0.12719989848640756, 0.13289136964952253] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.3919800000000002, 0.37087000000000003], [0.5125000000000002, 0.61382]]
7 106.368 [0.429016237310801, 0.3996039212061902] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.39604000000000017, 0.3734799999999998], [0.5125000000000002, 0.61382]]
7 111.376 [0.472131541328043, 0.4377045515112672] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.39604000000000017, 0.3734799999999998], [0.5125000000000002, 0.61382]]
7 116.383 [0.45933497351324587, 0.4421124161977119] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.39604000000000017, 0.3734799999999998], [0.5125000000000002, 0.61382]]
7 121.39 [0.45917500270916556, 0.44216749906715086] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.39604000000000017, 0.3734799999999998], [0.5125000000000002, 0.61382]]
7 126.398 [0.4591750000000459, 0.44216749999998406] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.39604000000000017, 0.3734799999999998], [0.5125000000000002, 0.61382]]
7 131.405 [0.4646149087791495, 0.43829283779149514] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.43061000000000016, 0.40223999999999993], [0.5125000000000002, 0.61382]]
7 136.413 [0.48072641284908785, 0.4552471335283778] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.42096, 0.3972500000000001], [0.5790500000000001, 0.5735899999999998], [0.4317500000000001, 0.4026299999999998], [0.5125000000000002, 0.61382]]
7 141.421 [0.47928237766412857, 0.4613338771713352] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4594299999999998, 0.42253000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.42035, 0.4051], [0.5790500000000001, 0.5735899999999998], [0.43221, 0.40313], [0.5125000000000002, 0.61382]]
7 146.429 [0.4765312860237767, 0.4609075662387717] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.4190299999999998, 0.40824000000000016], [0.5790500000000001, 0.5735899999999998], [0.43181, 0.40363000000000016], [0.5125000000000002, 0.61382]]
7 151.437 [0.4527575584128603, 0.44515816797566227] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39688999999999997, 0.4044699999999999], [0.54867, 0.3418899999999998], [0.41175000000000006, 0.403], [0.5790500000000001, 0.5735899999999998], [0.42435, 0.4042500000000002], [0.5125000000000002, 0.61382]]
7 156.444 [0.4462104500192218, 0.4415452333446128] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3904899999999998, 0.4091100000000001], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3957299999999999, 0.40452999999999983], [0.54867, 0.3418899999999998], [0.41175000000000006, 0.403], [0.5790500000000001, 0.5735899999999998], [0.42146000000000017, 0.4042699999999999], [0.5125000000000002, 0.61382]]
7 161.546 [0.4451039070881275, 0.44154442707734404] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3873899999999999, 0.40989999999999993], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3948800000000001, 0.4046599999999998], [0.54867, 0.3418899999999998], [0.40749000000000013, 0.4034399999999998], [0.5790500000000001, 0.5735899999999998], [0.4193600000000002, 0.40259], [0.5125000000000002, 0.61382]]
7 166.56 [0.44480560930330826, 0.44140389146560444] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38734, 0.41035999999999984], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39269, 0.40246000000000004], [0.54867, 0.3418899999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 171.66 [0.43796584063556265, 0.4337444888287891] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3906399999999999, 0.41344000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3632399999999998, 0.3512400000000002], [0, 0], [0.39582000000000006, 0.4053800000000001], [0.54867, 0.3418899999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 176.673 [0.43797727268132963, 0.4337545454141301] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3906399999999999, 0.41344000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3632399999999998, 0.3512400000000002], [0, 0], [0.39586999999999994, 0.4054199999999999], [0.54867, 0.3418899999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 181.973 [0.43797727272727244, 0.4337545454545453] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3906399999999999, 0.41344000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3632399999999998, 0.3512400000000002], [0, 0], [0.39586999999999994, 0.4054199999999999], [0.54867, 0.3418899999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 186.985 [0.4384290633329826, 0.43357846038510095] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3906399999999999, 0.41344000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3632399999999998, 0.3512400000000002], [0, 0], [0.40090000000000003, 0.40345999999999993], [0.54867, 0.3418899999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 191.992 [0.4384427271374394, 0.43357363642321073] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3906399999999999, 0.41344000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3632399999999998, 0.3512400000000002], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.54867, 0.3418899999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 197.092 [0.44167349116161564, 0.43662974747474775] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3906399999999999, 0.41344000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3990300000000002, 0.38508999999999993], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.54867, 0.3418899999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 202.202 [0.44172999900933624, 0.43668181724917804] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3906399999999999, 0.41344000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3994, 0.38542999999999994], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.54867, 0.3418899999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 207.409 [0.43114514130015036, 0.4426424830480696] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.4492400000000001, 0.40998], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.36983999999999995, 0.4709599999999998], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 212.516 [0.4294472004611196, 0.44463940478910685] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39493, 0.40905000000000014], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 217.622 [0.4294054552758506, 0.4450290846008744] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 222.824 [0.42940545454545753, 0.44502909090906556] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 227.931 [0.4294054545454546, 0.4450290909090909] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 233.036 [0.4294054545454546, 0.4450290909090909] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 238.048 [0.4294054545454546, 0.4450290909090909] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 243.156 [0.4294054545454546, 0.4450290909090909] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 248.164 [0.4294054545454546, 0.4450290909090909] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 253.271 [0.4294054545454546, 0.4450290909090909] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0, 0], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 258.279 [0.4301804195804196, 0.4428814685314686] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0.4394800000000001, 0.4171100000000001], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 263.288 [0.43025249975200064, 0.44268250099373946] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0.4395699999999998, 0.41686999999999985], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 268.295 [0.4299974704142006, 0.4426493639053281] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3944899999999998, 0.4132600000000002], [0.4302100000000002, 0.42452999999999985], [0.43649000000000004, 0.4164699999999999], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 273.304 [0.43103524897444995, 0.4422748716495164] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089299999999998, 0.4094899999999999], [0.4302100000000002, 0.42452999999999985], [0.43434000000000017, 0.4157099999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.3755099999999998, 0.3952499999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 278.311 [0.43342306573312456, 0.4436230352979228] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.4327000000000001, 0.41527000000000003], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4058700000000002, 0.41186999999999996], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 283.319 [0.43339326974401826, 0.4436125000553075] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.43267999999999995, 0.41525999999999996], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4056700000000002, 0.41179999999999994], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 288.327 [0.4333557327589525, 0.44373319710444326] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.43210000000000015, 0.41652999999999984], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.5790500000000001, 0.5735899999999998], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
