ID TIME pos
11 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.319 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.721 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.733 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.039 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.147 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.455 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.553 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.662 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 52.772 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.073 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.177 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.296 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.496 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.802 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.907 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.114 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.421 [-0.33333999999999997, -0.42877999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33333999999999997, -0.42877999999999994]]
11 99.729 [-0.327855, -0.42645500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32165, -0.42385000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
11 104.839 [-0.33772, -0.44477] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32619, -0.43049000000000004], [-0.3526100000000001, -0.47076000000000007], [0, 0], [0, 0], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.33406, -0.42906]]
11 110.039 [-0.34556000000000003, -0.4302716666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.3619699999999999, -0.43209999999999993], [0, 0], [0, 0], [0, 0], [-0.35603000000000007, -0.43005000000000004], [0, 0], [0, 0], [-0.3261400000000001, -0.42602000000000007], [-0.35583999999999993, -0.4325699999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [0, 0], [-0.33406, -0.42906]]
11 115.349 [-0.3392389917639356, -0.44341877957856196] [-0.48349351506034294, -0.4509051872567456] [[-0.3393900000000001, -0.44659000000000004], [0, 0], [0, 0], [0, 0], [-0.3432900000000001, -0.45564000000000004], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.34195, -0.4510400000000001], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [0, 0], [-0.33406, -0.42906]]
11 120.753 [-0.33298620357811676, -0.434339385769377] [-0.48349351506034294, -0.4509051872567456] [[-0.33302999999999994, -0.43860999999999994], [-0.3308, -0.4352499999999999], [0, 0], [0, 0], [-0.33016, -0.43416999999999994], [0, 0], [0, 0], [-0.3311599999999999, -0.43379999999999996], [-0.3320700000000001, -0.4371799999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [0, 0], [-0.33406, -0.42906]]
11 125.959 [-0.3321835800689286, -0.4340234997709529] [-0.48349351506034294, -0.4509051872567456] [[-0.33238999999999996, -0.4375], [-0.3305100000000001, -0.43492], [0, 0], [-0.33180999999999994, -0.43452], [-0.32994999999999997, -0.4336899999999999], [0, 0], [0, 0], [-0.33149000000000006, -0.43401], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.33014999999999994, -0.4353499999999999], [-0.33406, -0.42906]]
11 130.972 [-0.3320837781358007, -0.4335963077349977] [-0.48349351506034294, -0.4509051872567456] [[-0.33146999999999993, -0.4351100000000001], [-0.33041999999999994, -0.43445], [0, 0], [-0.33180999999999994, -0.43452], [-0.33006, -0.4334199999999999], [0, 0], [0, 0], [-0.3313999999999999, -0.4336], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.33016, -0.4349799999999999], [-0.33406, -0.42906]]
11 136.268 [-0.33203012203778137, -0.4333778204630773] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43477999999999994], [-0.3304, -0.43401], [0, 0], [-0.33180999999999994, -0.43452], [-0.3299099999999999, -0.43301999999999996], [0, 0], [0, 0], [-0.33132000000000006, -0.43326], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.33006, -0.43466000000000005], [-0.33406, -0.42906]]
11 141.679 [-0.33203111110122036, -0.4333644558782046] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43476000000000004], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43452], [-0.3299099999999999, -0.4330099999999999], [0, 0], [0, 0], [-0.33132000000000006, -0.43324000000000007], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.3300700000000001, -0.43462], [-0.33406, -0.42906]]
