ID TIME pos
4 1.206 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.464 [-0.38103051625021417, -0.5396567985661487] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 111.471 [-0.38103051625021417, -0.5396567985661487] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 116.477 [-0.38103051625021417, -0.5396567985661487] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 121.485 [-0.38103051625021417, -0.5396567985661487] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 126.491 [-0.09737865979745469, -0.17520942962299144] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.11061999999999994, -0.19186999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 131.498 [-0.0920846808976077, -0.16854685692253382] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 136.506 [-0.09208400008756401, -0.16854600011020093] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 141.513 [-0.092084000014594, -0.1685460000183668] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 146.521 [-0.092084000014594, -0.1685460000183668] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [0, 0]]
4 151.726 [-0.34024301234585924, -0.17160180246936255] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 156.734 [-0.34333223461870727, -0.17163984280851594] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 161.742 [-0.3433449474675667, -0.17163999935312146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 166.749 [-0.2985650409360805, -0.33656847736359313] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06591999999999998, -0.16568000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 171.755 [-0.2983807614853336, -0.3372471953800971] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.05288000000000004, -0.16423999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 176.763 [-0.2983800031336845, -0.33724998845835436] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.05282999999999993, -0.16423999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 181.77 [-0.2983800000128958, -0.3372499999525036] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.05282999999999993, -0.16423999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 186.777 [-0.2983800000000531, -0.3372499999998046] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.05282999999999993, -0.16423999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 191.784 [-0.29838000000000015, -0.3372499999999992] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.05282999999999993, -0.16423999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 196.792 [-0.29838000000000003, -0.33725000000000005] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.05282999999999993, -0.16423999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 201.8 [-0.29838000000000003, -0.33725000000000005] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.05282999999999993, -0.16423999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 206.808 [-0.29838000000000003, -0.33725000000000005] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.05282999999999993, -0.16423999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 211.816 [-0.29838000000000003, -0.33725000000000005] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06570000000000009, -0.16548000000000007], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 216.822 [-0.0849516796875, -0.18086327148437506] [-0.40724250626334263, -0.40410963135626465] [[-0.09139000000000008, -0.19029000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.047029999999999905, -0.16348000000000007], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 221.828 [-0.07744270671844485, -0.17527013991355905] [-0.40724250626334263, -0.40410963135626465] [[-0.07383000000000006, -0.17924000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.061309999999999976, -0.1713800000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 226.836 [-0.07757950459640478, -0.17527999037100936] [-0.40724250626334263, -0.40410963135626465] [[-0.07383000000000006, -0.17924000000000007], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.061530000000000085, -0.17138999999999993], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 231.844 [-0.07382345654745738, -0.17215533202184674] [-0.40724250626334263, -0.40410963135626465] [[-0.06227999999999989, -0.17013999999999996], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06068999999999991, -0.1705700000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 236.852 [-0.060385530719284604, -0.16817573762892762] [-0.40724250626334263, -0.40410963135626465] [[-0.06119000000000008, -0.16907000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05397999999999992, -0.16523], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 241.859 [-0.06469037649484305, -0.1684266364625283] [-0.40724250626334263, -0.40410963135626465] [[-0.0611600000000001, -0.16890000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06709999999999994, -0.16741000000000006], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 246.866 [-0.0728456439853093, -0.17010866664778915] [-0.40724250626334263, -0.40410963135626465] [[-0.0611600000000001, -0.16890000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.023439999999999905, -0.13721000000000005], [0, 0], [-0.0685, -0.16768000000000005], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 251.873 [-0.07323737460607531, -0.17018997397332736] [-0.40724250626334263, -0.40410963135626465] [[-0.0611600000000001, -0.16890000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.027700000000000058, -0.14071999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 256.882 [-0.07323749995987396, -0.17018999999167153] [-0.40724250626334263, -0.40410963135626465] [[-0.0611600000000001, -0.16890000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.027700000000000058, -0.14073000000000002], [0, 0], [-0.0685, -0.16768000000000005], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 261.889 [-0.07323749999998716, -0.1701899999999974] [-0.40724250626334263, -0.40410963135626465] [[-0.0611600000000001, -0.16890000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.027700000000000058, -0.14073000000000002], [0, 0], [-0.0685, -0.16768000000000005], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 266.897 [-0.0732375, -0.17019000000000006] [-0.40724250626334263, -0.40410963135626465] [[-0.0611600000000001, -0.16890000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.027700000000000058, -0.14073000000000002], [0, 0], [-0.0685, -0.16768000000000005], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 271.905 [-0.07323750000000001, -0.17019000000000006] [-0.40724250626334263, -0.40410963135626465] [[-0.0611600000000001, -0.16890000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.02794999999999992, -0.14074999999999993], [0, 0], [-0.0685, -0.16768000000000005], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 276.912 [-0.07323750000000001, -0.17019000000000006] [-0.40724250626334263, -0.40410963135626465] [[-0.0611600000000001, -0.16890000000000005], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.028040000000000065, -0.14074999999999993], [0, 0], [-0.0685, -0.16768000000000005], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 281.919 [-0.06625194799999998, -0.16635601600000005] [-0.40724250626334263, -0.40410963135626465] [[-0.06563999999999992, -0.16436000000000006], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.06525000000000003, -0.16439000000000004], [0, 0], [-0.0685, -0.16768000000000005], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 286.927 [-0.06750403582336002, -0.16547824192512] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 291.935 [-0.06752999169146351, -0.16546250503741605] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 296.942 [-0.0675299999973413, -0.16546250000161197] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 301.95 [-0.06752999999999917, -0.16546250000000054] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 306.957 [-0.06753000000000003, -0.1654625] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 311.965 [-0.06753000000000003, -0.1654625] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 316.972 [-0.06753000000000003, -0.1654625] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 321.981 [-0.06753000000000003, -0.1654625] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
4 326.988 [-0.06753000000000003, -0.1654625] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [0, 0], [-0.09738000000000002, -0.1752100000000001], [0, 0], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [0, 0], [0, 0], [-0.06590999999999991, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
