ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.34 40.85765168865362 40.85765168865362 0 0 0 0 0 0 0
0 5.351 42.08661468385618 42.08661468385618 0 0 0 0 0 0 0
0 5.449 43.33702281944777 43.33702281944777 0 0 0 0 0 0 0
0 5.55 44.610875663703794 44.610875663703794 0 0 0 0 0 0 0
0 5.647 45.90842509204074 45.90842509204074 0 0 0 0 0 0 0
0 5.751 47.230232184612134 47.230232184612134 0 0 0 0 0 0 0
0 5.863 48.57691044863832 48.57691044863832 0 0 0 0 0 0 0
0 5.949 49.95058340464579 49.95058340464579 0 0 0 0 0 0 0
0 6.053 51.35430676092285 51.35430676092285 0 0 0 0 0 0 0
0 6.16 52.78945476055233 52.78945476055233 0 0 0 0 0 0 0
0 6.249 54.25902229244153 54.25902229244153 0 0 0 0 0 0 0
0 6.366 55.76089051206525 55.76089051206525 0 0 0 0 0 0 0
0 6.449 57.29827850454882 57.29827850454882 0 0 0 0 0 0 0
0 6.551 58.869323009221084 58.869323009221084 0 0 0 0 0 0 0
0 6.651 60.47409294034985 60.47409294034985 0 0 0 0 0 0 0
0 6.751 62.11593400474958 62.11593400474958 0 0 0 0 0 0 0
0 6.867 63.791651900238676 63.791651900238676 0 0 0 0 0 0 0
0 6.954 65.50586833376485 65.50586833376485 0 0 0 0 0 0 0
0 7.05 67.25741923477871 67.25741923477871 0 0 0 0 0 0 0
0 7.154 69.04386035038624 69.04386035038624 0 0 0 0 0 0 0
0 7.25 70.86925020636053 70.86925020636053 0 0 0 0 0 0 0
0 7.353 72.73527381585374 72.73527381585374 0 0 0 0 0 0 0
0 7.464 74.6432848088154 74.6432848088154 0 0 0 0 0 0 0
0 7.552 76.58872558242267 76.58872558242267 0 0 0 0 0 0 0
0 7.652 78.5747812125144 78.5747812125144 0 0 0 0 0 0 0
0 7.75 80.59916709715527 80.59916709715527 0 0 0 0 0 0 0
0 7.856 82.66055736414121 82.66055736414121 0 0 0 0 0 0 0
0 7.957 84.75280917016252 84.75280917016252 0 0 0 0 0 0 0
0 8.061 86.87551721575396 86.87551721575396 0 0 0 0 0 0 0
0 8.155 89.02895575471351 89.02895575471351 0 0 0 0 0 0 0
0 8.253 91.21890407757014 91.21890407757014 0 0 0 0 0 0 0
0 8.357 93.44619245315945 93.44619245315945 0 0 0 0 0 0 0
0 8.462 95.69694579088075 95.69694579088075 0 0 0 0 0 0 0
0 8.561 97.96654491342495 97.96654491342495 0 0 0 0 0 0 0
0 8.656 100.26094932829369 100.26094932829369 0 0 0 0 0 0 0
0 8.753 102.57783412765632 102.57783412765632 0 0 0 0 0 0 0
0 8.858 104.91991292793709 104.91991292793709 0 0 0 0 0 0 0
0 8.954 107.29273139035185 107.29273139035185 0 0 0 0 0 0 0
0 9.07 109.69380511864374 109.69380511864374 0 0 0 0 0 0 0
0 9.153 112.11978487122977 112.11978487122977 0 0 0 0 0 0 0
0 9.258 114.57256134243528 114.57256134243528 0 0 0 0 0 0 0
0 9.355 117.05254683045622 117.05254683045622 0 0 0 0 0 0 0
0 9.456 119.55998543585946 119.55998543585946 0 0 0 0 0 0 0
0 9.555 122.08929665790447 122.08929665790447 0 0 0 0 0 0 0
0 9.665 124.640726887692 124.640726887692 0 0 0 0 0 0 0
0 9.756 127.21637898021345 127.21637898021345 0 0 0 0 0 0 0
0 9.856 129.81674915204613 129.81674915204613 0 0 0 0 0 0 0
0 9.959 132.44506886626107 132.44506886626107 0 0 0 0 0 0 0
0 10.164 135.09612540492063 135.09612540492063 0 0 0 0 0 0 0
0 10.169 137.76962024302225 137.76962024302225 0 0 0 0 0 0 0
0 10.418 140.463353487843 140.463353487843 0 0 0 0 0 0 0
0 10.421 143.17399723945684 143.17399723945684 0 0 0 0 0 0 0
0 10.531 145.9046203113534 145.9046203113534 0 0 0 0 0 0 0
0 10.629 148.65593563849143 148.65593563849143 0 0 0 0 0 0 0
0 10.74 151.42831219642346 151.42831219642346 0 0 0 0 0 0 0
0 10.829 154.222280935906 154.222280935906 0 0 0 0 0 0 0
0 10.928 157.0409910009194 157.0409910009194 0 0 0 0 0 0 0
0 11.026 159.88531285673352 159.88531285673352 0 0 0 0 0 0 0
0 11.131 162.7556717363969 162.7556717363969 0 0 0 0 0 0 0
0 11.242 165.6501843385562 165.6501843385562 0 0 0 0 0 0 0
0 11.33 168.56923458097856 168.56923458097856 0 0 0 0 0 0 0
0 11.428 171.51284724080426 171.51284724080426 0 0 0 0 0 0 0
0 11.531 174.4818721593084 174.4818721593084 0 0 0 0 0 0 0
0 11.628 177.47739125052982 177.47739125052982 0 0 0 0 0 0 0
0 11.745 180.50059310363935 180.50059310363935 0 0 0 0 0 0 0
0 11.83 183.55273012184423 183.55273012184423 0 0 0 0 0 0 0
0 11.929 186.62920942845142 186.62920942845142 0 0 0 0 0 0 0
0 12.032 189.72855443188328 189.72855443188328 0 0 0 0 0 0 0
0 12.131 192.85004305517637 192.85004305517637 0 0 0 0 0 0 0
0 12.236 195.9936814603429 195.9936814603429 0 0 0 0 0 0 0
0 12.341 199.1619412716836 199.1619412716836 0 0 0 0 0 0 0
0 12.43 202.35571355099285 202.35571355099285 0 0 0 0 0 0 0
0 12.531 205.57683372939562 205.57683372939562 0 0 0 0 0 0 0
0 12.629 208.82081362747743 208.82081362747743 0 0 0 0 0 0 0
0 12.729 212.08775926487564 212.08775926487564 0 0 0 0 0 0 0
0 12.845 215.37670848786598 215.37670848786598 0 0 0 0 0 0 0
0 12.932 218.69403721548147 218.69403721548147 0 0 0 0 0 0 0
0 13.031 222.04107935173528 222.04107935173528 0 0 0 0 0 0 0
0 13.132 225.41702969858449 225.41702969858449 0 0 0 0 0 0 0
0 13.232 228.82391906808158 228.82391906808158 0 0 0 0 0 0 0
0 13.348 232.26256539621303 232.26256539621303 0 0 0 0 0 0 0
0 13.432 235.73035612517356 235.73035612517356 0 0 0 0 0 0 0
0 13.532 239.23300307887735 239.23300307887735 0 0 0 0 0 0 0
0 13.634 242.76768235633 242.76768235633 0 0 0 0 0 0 0
0 13.733 246.33540550429487 246.33540550429487 0 0 0 0 0 0 0
0 13.838 249.93140961520507 249.93140961520507 0 0 0 0 0 0 0
0 13.942 253.55549052603038 253.55549052603038 0 0 0 0 0 0 0
0 14.033 257.2051704463917 257.2051704463917 0 0 0 0 0 0 0
0 14.131 260.8823659697343 260.8823659697343 0 0 0 0 0 0 0
0 14.232 264.58745814263744 264.58745814263744 0 0 0 0 0 0 0
0 14.339 268.3237670981247 268.3237670981247 0 0 0 0 0 0 0
0 14.442 272.0948720782976 272.0948720782976 0 0 0 0 0 0 0
0 14.535 275.9037038093935 275.9037038093935 0 0 0 0 0 0 0
0 14.633 279.7477002325644 279.7477002325644 0 0 0 0 0 0 0
0 14.733 283.62990630687017 283.62990630687017 0 0 0 0 0 0 0
0 14.836 287.5452316729235 287.5452316729235 0 0 0 0 0 0 0
0 14.946 291.487575982328 291.487575982328 0 0 0 0 0 0 0
0 15.033 295.4596433384638 295.4596433384638 0 0 0 0 0 0 0
0 15.23 299.46207971588257 299.46207971588257 0 0 0 0 0 0 0
0 15.235 303.49518952122577 303.49518952122577 0 0 0 0 0 0 0
0 15.495 307.55617025188275 307.55617025188275 0 0 0 0 0 0 0
0 15.507 311.6448774849139 311.6448774849139 0 0 0 0 0 0 0
0 15.605 315.7616879782831 315.7616879782831 0 0 0 0 0 0 0
0 15.707 319.91005724149227 319.91005724149227 0 0 0 0 0 0 0
0 15.806 324.08753770400455 324.08753770400455 0 0 0 0 0 0 0
0 15.909 328.2934560167791 328.2934560167791 0 0 0 0 0 0 0
0 16.018 332.5278488156309 332.5278488156309 0 0 0 0 0 0 0
0 16.104 336.79081782265894 336.79081782265894 0 0 0 0 0 0 0
0 16.204 341.07718768361406 341.07718768361406 0 0 0 0 0 0 0
0 16.314 345.38901168927856 345.38901168927856 0 0 0 0 0 0 0
0 16.409 349.72999035446867 349.72999035446867 0 0 0 0 0 0 0
0 16.522 354.0980895662012 354.0980895662012 0 0 0 0 0 0 0
0 16.605 358.49518916193125 358.49518916193125 0 0 0 0 0 0 0
0 16.705 362.92174728096535 362.92174728096535 0 0 0 0 0 0 0
0 16.806 367.38055457755104 367.38055457755104 0 0 0 0 0 0 0
0 16.906 371.87205724921046 371.87205724921046 0 0 0 0 0 0 0
0 17.019 376.3974739231717 376.3974739231717 0 0 0 0 0 0 0
0 17.112 380.957120106292 380.957120106292 0 0 0 0 0 0 0
0 17.206 385.55122373834337 385.55122373834337 0 0 0 0 0 0 0
0 17.307 390.1800086374002 390.1800086374002 0 0 0 0 0 0 0
0 17.406 394.84058924871124 394.84058924871124 0 0 0 0 0 0 0
0 17.508 399.53217616425474 399.53217616425474 0 0 0 0 0 0 0
0 17.622 404.2548876472623 404.2548876472623 0 0 0 0 0 0 0
0 17.709 409.0120835200308 409.0120835200308 0 0 0 0 0 0 0
0 17.81 413.8011711679653 413.8011711679653 0 0 0 0 0 0 0
0 17.908 418.6220023156483 418.6220023156483 0 0 0 0 0 0 0
0 18.009 423.4747736183094 423.4747736183094 0 0 0 0 0 0 0
0 18.113 428.35967738752316 428.35967738752316 0 0 0 0 0 0 0
0 18.217 433.27690175896413 433.27690175896413 0 0 0 0 0 0 0
0 18.312 438.22663116537575 438.22663116537575 0 0 0 0 0 0 0
0 18.412 443.2090472251696 443.2090472251696 0 0 0 0 0 0 0
0 18.51 448.22146588749325 448.22146588749325 0 0 0 0 0 0 0
0 18.617 453.2637427461592 453.2637427461592 0 0 0 0 0 0 0
0 18.718 458.3360505757866 458.3360505757866 0 0 0 0 0 0 0
0 18.81 463.43856249526686 463.43856249526686 0 0 0 0 0 0 0
0 18.912 468.57145320322985 468.57145320322985 0 0 0 0 0 0 0
0 19.01 473.73490053903515 473.73490053903515 0 0 0 0 0 0 0
0 19.11 478.9286060742799 478.9286060742799 0 0 0 0 0 0 0
0 19.224 484.1531912478904 484.1531912478904 0 0 0 0 0 0 0
0 19.31 489.40891221127623 489.40891221127623 0 0 0 0 0 0 0
0 19.53 494.69588651720284 494.69588651720284 0 0 0 0 0 0 0
0 19.54 500.01118424534593 500.01118424534593 0 0 0 0 0 0 0
0 19.644 505.3527886713931 505.3527886713931 0 0 0 0 0 0 0
0 19.754 510.72382239330017 510.72382239330017 0 0 0 0 0 0 0
0 19.842 516.1250420125236 516.1250420125236 0 0 0 0 0 0 0
0 19.942 521.556970270197 521.556970270197 0 0 0 0 0 0 0
0 20.044 527.014302133427 527.014302133427 0 0 0 0 0 0 0
0 20.262 532.4970908575178 532.4970908575178 0 0 0 0 0 0 0
0 20.267 538.0061124189397 538.0061124189397 0 0 0 0 0 0 0
0 20.545 543.5421510009471 543.5421510009471 0 0 0 0 0 0 0
0 20.555 549.1027946574092 549.1027946574092 0 0 0 0 0 0 0
0 20.659 554.6864995010609 554.6864995010609 0 0 0 0 0 0 0
0 20.759 560.2914110431816 560.2914110431816 0 0 0 0 0 0 0
0 20.87 565.917382144365 565.917382144365 0 0 0 0 0 0 0
0 20.957 571.5618392583222 571.5618392583222 0 0 0 0 0 0 0
0 21.06 577.2258306608778 577.2258306608778 0 0 0 0 0 0 0
0 21.156 582.9103594516035 582.9103594516035 0 0 0 0 0 0 0
0 21.261 588.6161700082947 588.6161700082947 0 0 0 0 0 0 0
0 21.356 594.3475256534548 594.3475256534548 0 0 0 0 0 0 0
0 21.468 600.1063382870817 600.1063382870817 0 0 0 0 0 0 0
0 21.616 605.8897656674366 605.8897656674366 0 0 0 0 0 0 0
0 21.659 611.6946223573888 611.6946223573888 0 0 0 0 0 0 0
0 21.757 617.5236526796396 617.5236526796396 0 0 0 0 0 0 0
0 21.864 623.373070103538 623.373070103538 0 0 0 0 0 0 0
0 21.963 629.2445086054919 629.2445086054919 0 0 0 0 0 0 0
0 22.063 635.1358727122038 635.1358727122038 0 0 0 0 0 0 0
0 22.157 641.0479180130988 641.0479180130988 0 0 0 0 0 0 0
0 22.259 646.982922615649 646.982922615649 0 0 0 0 0 0 0
0 22.358 652.9403114932278 652.9403114932278 0 0 0 0 0 0 0
0 22.468 658.9207040031296 658.9207040031296 0 0 0 0 0 0 0
0 22.565 664.922809022784 664.922809022784 0 0 0 0 0 0 0
0 22.659 670.944626046016 670.944626046016 0 0 0 0 0 0 0
0 22.76 676.9861032160876 676.9861032160876 0 0 0 0 0 0 0
0 22.861 683.0474124161078 683.0474124161078 0 0 0 0 0 0 0
0 22.968 689.1287242775879 689.1287242775879 0 0 0 0 0 0 0
0 23.06 695.2274161561355 695.2274161561355 0 0 0 0 0 0 0
0 23.205 701.3433418630142 701.3433418630142 0 0 0 0 0 0 0
0 23.265 707.4759355588242 707.4759355588242 0 0 0 0 0 0 0
0 23.361 713.6218506960038 713.6218506960038 0 0 0 0 0 0 0
0 23.471 719.7799949593561 719.7799949593561 0 0 0 0 0 0 0
0 23.62 725.9504195947735 725.9504195947735 0 0 0 0 0 0 0
0 23.665 732.131195610311 732.131195610311 0 0 0 0 0 0 0
0 23.767 738.3249919276142 738.3249919276142 0 0 0 0 0 0 0
0 23.864 744.5329806087491 744.5329806087491 0 0 0 0 0 0 0
0 23.964 750.7554116784524 750.7554116784524 0 0 0 0 0 0 0
0 24.068 756.9924948884802 756.9924948884802 0 0 0 0 0 0 0
0 24.163 763.2472870337247 763.2472870337247 0 0 0 0 0 0 0
0 24.27 769.5212512348938 769.5212512348938 0 0 0 0 0 0 0
0 24.364 775.8124356054963 775.8124356054963 0 0 0 0 0 0 0
0 24.464 782.1208044021868 782.1208044021868 0 0 0 0 0 0 0
0 24.571 788.4465729270629 788.4465729270629 0 0 0 0 0 0 0
0 24.664 794.7878781482697 794.7878781482697 0 0 0 0 0 0 0
0 24.77 801.1410463390135 801.1410463390135 0 0 0 0 0 0 0
0 24.867 807.5102807103589 807.5102807103589 0 0 0 0 0 0 0
0 24.968 813.8934759885276 813.8934759885276 0 0 0 0 0 0 0
0 25.074 820.2929798476991 820.2929798476991 0 0 0 0 0 0 0
0 25.334 826.7092007982124 826.7092007982124 0 0 0 0 0 0 0
0 25.337 833.1385486326881 833.1385486326881 0 0 0 0 0 0 0
0 25.599 839.58127087015 839.58127087015 0 0 0 0 0 0 0
0 25.668 846.0375159531143 846.0375159531143 0 0 0 0 0 0 0
0 25.715 852.507461196631 852.507461196631 0 0 0 0 0 0 0
0 25.812 858.9914154518767 858.9914154518767 0 0 0 0 0 0 0
0 25.917 865.4918586157261 865.4918586157261 0 0 0 0 0 0 0
0 26.013 872.0091558496973 872.0091558496973 0 0 0 0 0 0 0
0 26.123 878.5451461274025 878.5451461274025 0 0 0 0 0 0 0
0 26.212 885.1001493033684 885.1001493033684 0 0 0 0 0 0 0
0 26.312 891.674296535054 891.674296535054 0 0 0 0 0 0 0
0 26.419 898.2661508758226 898.2661508758226 0 0 0 0 0 0 0
0 26.514 904.8735548780514 904.8735548780514 0 0 0 0 0 0 0
0 26.614 911.4964105067739 911.4964105067739 0 0 0 0 0 0 0
0 26.72 918.1348855472086 918.1348855472086 0 0 0 0 0 0 0
0 26.814 924.7891513045122 924.7891513045122 0 0 0 0 0 0 0
0 26.912 931.4578792870856 931.4578792870856 0 0 0 0 0 0 0
0 27.018 938.1355903074599 938.1355903074599 0 0 0 0 0 0 0
0 27.114 944.8218097907621 944.8218097907621 0 0 0 0 0 0 0
0 27.213 951.5166870494071 951.5166870494071 0 0 0 0 0 0 0
0 27.491 958.2263231480645 958.2263231480645 0 0 0 0 0 0 0
0 27.498 964.9528229851534 964.9528229851534 0 0 0 0 0 0 0
0 27.612 971.6964507433595 971.6964507433595 0 0 0 0 0 0 0
0 27.765 978.455140685609 978.455140685609 0 0 0 0 0 0 0
0 27.806 985.2288530943413 985.2288530943413 0 0 0 0 0 0 0
0 27.913 992.0170646478471 992.0170646478471 0 0 0 0 0 0 0
0 28.007 998.8179278143867 998.8179278143867 0 0 0 0 0 0 0
0 28.106 1005.628388526276 1005.628388526276 0 0 0 0 0 0 0
0 28.215 1012.4423059376313 1012.4423059376313 0 0 0 0 0 0 0
0 28.309 1019.2591218309882 1019.2591218309882 0 0 0 0 0 0 0
0 28.417 1026.078969841049 1026.078969841049 0 0 0 0 0 0 0
0 28.509 1032.9050679002787 1032.9050679002787 0 0 0 0 0 0 0
0 28.611 1039.734956323802 1039.734956323802 0 0 0 0 0 0 0
0 28.716 1046.5699250153189 1046.5699250153189 0 0 0 0 0 0 0
0 28.81 1053.4102417813847 1053.4102417813847 0 0 0 0 0 0 0
0 28.919 1060.256047254186 1060.256047254186 0 0 0 0 0 0 0
0 29.008 1067.1074874495914 1067.1074874495914 0 0 0 0 0 0 0
0 29.112 1073.9647090251099 1073.9647090251099 0 0 0 0 0 0 0
0 29.212 1080.8291432921374 1080.8291432921374 0 0 0 0 0 0 0
0 29.317 1087.6979543749633 1087.6979543749633 0 0 0 0 0 0 0
0 29.476 1094.5750535008378 1094.5750535008378 0 0 0 0 0 0 0
0 29.566 1101.4641702102492 1101.4641702102492 0 0 0 0 0 0 0
0 29.611 1108.3645111374751 1108.3645111374751 0 0 0 0 0 0 0
0 29.77 1115.27520932751 1115.27520932751 0 0 0 0 0 0 0
0 29.81 1122.1931828892657 1122.1931828892657 0 0 0 0 0 0 0
0 29.916 1129.1182314986934 1129.1182314986934 0 0 0 0 0 0 0
0 30.013 1136.0504977899086 1136.0504977899086 0 0 0 0 0 0 0
0 30.11 1142.9901248198196 1142.9901248198196 0 0 0 0 0 0 0
0 30.261 1149.9372570753817 1149.9372570753817 0 0 0 0 0 0 0
0 30.362 1156.890589696176 1156.890589696176 0 0 0 0 0 0 0
0 30.411 1163.852509452346 1163.852509452346 0 0 0 0 0 0 0
0 30.65 1170.823418902033 1170.823418902033 0 0 0 0 0 0 0
0 30.655 1177.8010033282048 1177.8010033282048 0 0 0 0 0 0 0
0 30.767 1184.7851119714244 1184.7851119714244 0 0 0 0 0 0 0
0 30.866 1191.775889760443 1191.775889760443 0 0 0 0 0 0 0
0 30.966 1198.773643442626 1198.773643442626 0 0 0 0 0 0 0
0 31.075 1205.7757631064285 1205.7757631064285 0 0 0 0 0 0 0
0 31.17 1212.7743841567003 1212.7743841567003 0 0 0 0 0 0 0
0 31.267 1219.7695684913251 1219.7695684913251 0 0 0 0 0 0 0
0 31.372 1226.7645107981116 1226.7645107981116 0 0 0 0 0 0 0
0 31.576 1233.7663772109179 1233.7663772109179 0 0 0 0 0 0 0
0 31.594 1240.7750378522346 1240.7750378522346 0 0 0 0 0 0 0
0 31.695 1247.7904628001206 1247.7904628001206 0 0 0 0 0 0 0
0 31.847 1254.8068642365924 1254.8068642365924 0 0 0 0 0 0 0
0 31.89 1261.8205791953826 1261.8205791953826 0 0 0 0 0 0 0
0 31.993 1268.8344308357823 1268.8344308357823 0 0 0 0 0 0 0
0 32.096 1275.8517445794705 1275.8517445794705 0 0 0 0 0 0 0
0 32.197 1282.8674310120593 1282.8674310120593 0 0 0 0 0 0 0
0 32.295 1289.8809531915517 1289.8809531915517 0 0 0 0 0 0 0
0 32.395 1296.8951622111272 1296.8951622111272 0 0 0 0 0 0 0
0 32.49 1303.907650681631 1303.907650681631 0 0 0 0 0 0 0
0 32.597 1310.9154018652143 1310.9154018652143 0 0 0 0 0 0 0
0 32.692 1317.9296427483393 1317.9296427483393 0 0 0 0 0 0 0
0 32.799 1324.9516900569856 1324.9516900569856 0 0 0 0 0 0 0
0 32.899 1331.9878123252045 1331.9878123252045 0 0 0 0 0 0 0
0 32.991 1339.04174320888 1339.04174320888 0 0 0 0 0 0 0
0 33.097 1346.113317743404 1346.113317743404 0 0 0 0 0 0 0
0 33.192 1353.2023983810732 1353.2023983810732 0 0 0 0 0 0 0
0 33.295 1360.3062339803103 1360.3062339803103 0 0 0 0 0 0 0
0 33.397 1367.4246271373215 1367.4246271373215 0 0 0 0 0 0 0
0 33.61 1374.556617401091 1374.556617401091 0 0 0 0 0 0 0
0 33.626 1381.6981930119243 1381.6981930119243 0 0 0 0 0 0 0
0 33.725 1388.8442351359784 1388.8442351359784 0 0 0 0 0 0 0
0 33.883 1395.994494867095 1395.994494867095 0 0 0 0 0 0 0
0 33.926 1403.1518160170363 1403.1518160170363 0 0 0 0 0 0 0
0 34.027 1410.3167357759712 1410.3167357759712 0 0 0 0 0 0 0
0 34.134 1417.4895142123012 1417.4895142123012 0 0 0 0 0 0 0
0 34.223 1424.6687727826816 1424.6687727826816 0 0 0 0 0 0 0
0 34.325 1431.857108153129 1431.857108153129 0 0 0 0 0 0 0
0 34.428 1439.0514602699539 1439.0514602699539 0 0 0 0 0 0 0
0 34.525 1446.253718522016 1446.253718522016 0 0 0 0 0 0 0
0 34.626 1453.464336873997 1453.464336873997 0 0 0 0 0 0 0
0 34.734 1460.6835518890769 1460.6835518890769 0 0 0 0 0 0 0
0 34.826 1467.9078967948176 1467.9078967948176 0 0 0 0 0 0 0
0 34.924 1475.1367637558774 1475.1367637558774 0 0 0 0 0 0 0
0 35.029 1482.3724653282734 1482.3724653282734 0 0 0 0 0 0 0
0 35.127 1489.61227656108 1489.61227656108 0 0 0 0 0 0 0
0 35.274 1496.85572672692 1496.85572672692 0 0 0 0 0 0 0
0 35.396 1504.100612529457 1504.100612529457 0 0 0 0 0 0 0
0 35.426 1511.3481029636148 1511.3481029636148 0 0 0 0 0 0 0
0 35.793 1518.6016561993679 1518.6016561993679 0 0 0 0 0 0 0
0 35.802 1525.862097569912 1525.862097569912 0 0 0 0 0 0 0
0 35.977 1533.1261050400399 1533.1261050400399 0 0 0 0 0 0 0
0 36.007 1540.3960020222876 1540.3960020222876 0 0 0 0 0 0 0
0 36.11 1547.6720629671418 1547.6720629671418 0 0 0 0 0 0 0
0 36.211 1554.9512997998609 1554.9512997998609 0 0 0 0 0 0 0
0 36.324 1562.2327138924595 1562.2327138924595 0 0 0 0 0 0 0
0 36.408 1569.5161997527016 1569.5161997527016 0 0 0 0 0 0 0
0 36.509 1576.7965139772948 1576.7965139772948 0 0 0 0 0 0 0
0 36.61 1584.0673264590619 1584.0673264590619 0 0 0 0 0 0 0
0 36.71 1591.3294585471347 1591.3294585471347 0 0 0 0 0 0 0
0 36.814 1598.583187747244 1598.583187747244 0 0 0 0 0 0 0
0 36.92 1605.829681759264 1605.829681759264 0 0 0 0 0 0 0
0 37.01 1613.068039436957 1613.068039436957 0 0 0 0 0 0 0
0 37.113 1620.296580017704 1620.296580017704 0 0 0 0 0 0 0
0 37.212 1627.5171410378862 1627.5171410378862 0 0 0 0 0 0 0
0 37.316 1634.7308492007521 1634.7308492007521 0 0 0 0 0 0 0
0 37.412 1641.940998867602 1641.940998867602 0 0 0 0 0 0 0
0 37.518 1649.1476064042274 1649.1476064042274 0 0 0 0 0 0 0
0 37.734 1656.3507086597815 1656.3507086597815 0 0 0 0 0 0 0
0 37.747 1663.549060232486 1663.549060232486 0 0 0 0 0 0 0
0 37.855 1670.7392699177933 1670.7392699177933 0 0 0 0 0 0 0
0 38.011 1677.9234390639142 1677.9234390639142 0 0 0 0 0 0 0
0 38.059 1685.0989528000257 1685.0989528000257 0 0 0 0 0 0 0
0 38.154 1692.265600178106 1692.265600178106 0 0 0 0 0 0 0
0 38.252 1699.423607688195 1699.423607688195 0 0 0 0 0 0 0
0 38.357 1706.5734216452058 1706.5734216452058 0 0 0 0 0 0 0
0 38.455 1713.7121474664082 1713.7121474664082 0 0 0 0 0 0 0
0 38.561 1720.836630343515 1720.836630343515 0 0 0 0 0 0 0
0 38.654 1727.9431018335722 1727.9431018335722 0 0 0 0 0 0 0
0 38.754 1735.0313408463057 1735.0313408463057 0 0 0 0 0 0 0
0 38.857 1742.1039219446052 1742.1039219446052 0 0 0 0 0 0 0
0 38.957 1749.1591022661325 1749.1591022661325 0 0 0 0 0 0 0
0 39.062 1756.1991689988379 1756.1991689988379 0 0 0 0 0 0 0
0 39.153 1763.2251263122816 1763.2251263122816 0 0 0 0 0 0 0
0 39.255 1770.239675538746 1770.239675538746 0 0 0 0 0 0 0
