ID TIME TPS RAM CPU
0 19.644 10 3.7 18.9
0 19.754 9 3.7 18.9
0 19.842 11 3.7 18.9
0 19.942 10 3.7 18.9
0 20.044 10 3.7 18.9
0 20.262 5 2.4 19.0
0 20.268 168 2.4 19.0
0 20.545 4 2.4 19.0
0 20.555 99 2.4 19.0
0 20.659 10 2.4 19.0
0 20.759 10 2.4 19.0
0 20.87 9 2.4 19.0
0 20.957 11 2.4 19.0
0 21.06 10 2.4 19.0
0 21.156 10 2.4 19.0
0 21.261 10 2.4 19.0
0 21.356 11 2.4 19.0
0 21.468 9 2.4 19.0
0 21.616 7 2.4 19.0
0 21.659 24 2.4 19.0
0 21.757 10 2.4 19.0
0 21.864 9 2.4 19.0
0 21.963 10 2.4 19.0
0 22.063 10 2.4 19.0
0 22.157 11 2.4 19.0
0 22.259 10 2.4 19.0
0 22.358 10 2.4 19.0
0 22.468 9 2.4 19.0
0 22.565 10 2.4 19.0
0 22.659 11 2.4 19.0
0 22.76 10 2.4 19.0
0 22.861 10 2.4 19.0
0 22.968 9 2.4 19.0
0 23.06 11 2.4 19.0
0 23.205 7 2.4 19.0
0 23.265 17 2.4 19.0
0 23.361 10 2.4 19.0
0 23.471 9 2.4 19.0
0 23.62 7 2.4 19.0
0 23.665 23 2.4 19.0
0 23.767 10 2.4 19.0
0 23.864 10 2.4 19.0
0 23.964 10 2.4 19.0
0 24.068 10 2.4 19.0
0 24.163 11 2.4 19.0
0 24.27 9 2.4 19.0
0 24.364 11 2.4 19.0
0 24.464 10 2.4 19.0
0 24.571 9 2.4 19.0
0 24.664 11 2.4 19.0
0 24.77 9 2.4 19.0
0 24.867 10 2.4 19.0
0 24.968 10 2.4 19.0
0 25.074 9 2.4 19.0
0 25.334 4 2.4 19.0
0 25.337 287 2.4 19.0
0 25.599 4 2.4 19.0
0 25.668 14 2.4 19.0
0 25.715 21 2.4 19.0
0 25.812 10 2.4 19.0
0 25.917 10 2.4 19.0
0 26.013 10 2.4 19.0
0 26.123 9 2.4 19.0
0 26.212 11 2.4 19.0
0 26.312 10 2.4 19.0
0 26.419 9 2.4 19.0
0 26.514 11 2.4 19.0
0 26.614 10 2.4 19.0
0 26.72 9 2.4 19.0
0 26.814 11 2.4 19.0
0 26.912 10 2.4 19.0
0 27.018 9 2.4 19.0
0 27.114 10 2.4 19.0
0 27.213 10 2.4 19.0
0 27.491 4 2.4 19.0
0 27.498 139 2.4 19.0
0 27.612 9 2.4 19.0
0 27.765 7 2.4 19.0
0 27.806 24 2.4 19.0
0 27.913 9 2.4 19.0
0 28.007 11 2.4 19.0
0 28.106 10 2.4 19.0
0 28.215 9 2.4 19.0
0 28.309 11 2.4 19.0
0 28.417 9 2.4 19.0
0 28.509 11 2.4 19.0
0 28.611 10 2.4 19.0
0 28.716 10 2.4 19.0
0 28.81 11 2.4 19.0
0 28.919 9 2.4 19.0
0 29.008 11 2.4 19.0
0 29.112 10 2.4 19.0
0 29.212 10 2.4 19.0
0 29.317 10 2.4 19.0
0 29.476 6 2.4 19.0
0 29.566 11 2.4 19.0
0 29.611 23 2.4 19.0
0 29.77 6 2.4 19.0
0 29.81 25 2.4 19.0
0 29.916 9 2.4 19.0
0 30.013 10 2.4 19.0
0 30.11 10 2.4 19.0
0 30.261 7 2.4 19.0
0 30.362 10 2.8 19.0
0 30.411 21 2.8 19.0
0 30.65 4 2.8 19.0
0 30.655 218 2.8 19.0
0 30.767 9 2.8 19.0
0 30.866 10 2.8 19.0
0 30.966 10 2.8 19.0
0 31.075 9 2.8 19.0
0 31.17 11 2.8 19.0
0 31.267 10 2.8 19.0
0 31.372 10 2.8 19.0
0 31.576 5 2.8 19.0
0 31.594 56 2.8 19.0
0 31.695 10 2.8 19.0
0 31.847 7 2.8 19.0
0 31.89 23 2.8 19.0
0 31.993 10 2.8 19.0
0 32.096 10 2.8 19.0
0 32.197 10 2.8 19.0
0 32.295 10 2.8 19.0
0 32.395 10 2.8 19.0
0 32.49 10 2.8 19.0
0 32.597 9 2.8 19.0
0 32.692 11 2.8 19.0
0 32.799 9 2.8 19.0
0 32.899 10 2.8 19.0
0 32.992 11 2.8 19.0
0 33.097 10 2.8 19.0
0 33.192 10 2.8 19.0
0 33.295 10 2.8 19.0
0 33.397 10 2.8 19.0
0 33.61 5 2.8 19.0
0 33.626 62 2.8 19.0
0 33.725 10 2.8 19.0
0 33.883 6 2.8 19.0
0 33.926 23 2.8 19.0
0 34.027 10 2.8 19.0
0 34.134 9 2.8 19.0
0 34.223 11 2.8 19.0
0 34.325 10 2.8 19.0
0 34.428 10 2.8 19.0
0 34.525 10 2.8 19.0
0 34.626 10 2.8 19.0
0 34.734 9 2.8 19.0
0 34.826 11 2.8 19.0
0 34.924 10 2.8 19.0
0 35.029 10 2.8 19.0
0 35.127 10 2.8 19.0
0 35.274 7 2.8 19.0
0 35.396 8 2.8 19.0
0 35.426 33 2.8 19.0
0 35.793 3 2.8 19.0
0 35.802 106 2.8 19.0
0 35.968 6 2.8 19.0
0 36.007 26 2.8 19.0
0 36.11 10 2.8 19.0
0 36.211 10 2.8 19.0
0 36.324 9 2.8 19.0
0 36.408 12 2.8 19.0
0 36.509 10 2.8 19.0
0 36.61 10 2.8 19.0
0 36.71 10 2.8 19.0
0 36.814 10 2.8 19.0
0 36.92 9 2.8 19.0
0 37.01 11 2.8 19.0
0 37.113 10 2.8 19.0
0 37.212 10 2.8 19.0
0 37.316 10 2.8 19.0
0 37.412 10 2.8 19.0
0 37.518 9 2.8 19.0
0 37.734 5 2.8 19.0
0 37.747 77 2.8 19.0
0 37.855 9 2.8 19.0
0 38.011 6 2.8 19.0
0 38.059 21 2.8 19.0
0 38.154 11 2.8 19.0
0 38.252 10 2.8 19.0
0 38.357 10 2.8 19.0
0 38.455 10 2.8 19.0
0 38.561 9 2.8 19.0
0 38.654 11 2.8 19.0
0 38.754 10 2.8 19.0
0 38.857 10 2.8 19.0
0 38.957 10 2.8 19.0
0 39.062 10 2.8 19.0
0 39.153 11 2.8 19.0
0 39.255 10 2.8 19.0
0 39.36 10 2.8 19.0
0 39.456 10 2.8 19.0
0 39.563 9 2.8 19.0
0 39.729 6 2.8 19.0
0 39.752 44 2.8 19.0
0 39.856 10 2.8 19.0
0 40.014 6 2.8 19.0
0 40.055 25 2.8 19.0
0 40.161 9 2.8 19.0
0 40.256 11 2.8 19.0
0 40.429 6 2.9 19.1
0 40.455 39 2.9 19.1
0 40.559 10 2.9 19.1
0 40.694 7 2.9 19.1
0 40.827 8 2.9 19.1
0 40.856 35 2.9 19.1
0 40.955 10 2.9 19.1
0 41.063 9 2.9 19.1
0 41.155 11 2.9 19.1
0 41.263 9 2.9 19.1
0 41.358 11 2.9 19.1
0 41.457 10 2.9 19.1
0 41.556 10 2.9 19.1
0 41.784 4 2.9 19.1
0 41.798 71 2.9 19.1
0 41.898 10 2.9 19.1
0 42.051 7 2.9 19.1
0 42.101 20 2.9 19.1
0 42.2 10 2.9 19.1
0 42.307 9 2.9 19.1
0 42.4 11 2.9 19.1
0 42.504 10 2.9 19.1
0 42.602 10 2.9 19.1
0 42.702 10 2.9 19.1
0 42.81 9 2.9 19.1
0 42.902 11 2.9 19.1
0 43.004 10 2.9 19.1
0 43.104 10 2.9 19.1
0 43.202 10 2.9 19.1
0 43.311 9 2.9 19.1
0 43.401 11 2.9 19.1
0 43.504 10 2.9 19.1
0 43.601 10 2.9 19.1
0 43.82 5 2.9 19.1
0 43.84 52 2.9 19.1
0 43.937 10 2.9 19.1
0 44.099 6 2.9 19.1
0 44.138 26 2.9 19.1
0 44.24 10 2.9 19.1
0 44.346 9 2.9 19.1
0 44.438 11 2.9 19.1
0 44.538 10 2.9 19.1
0 44.639 10 2.9 19.1
0 44.74 10 2.9 19.1
0 44.848 9 2.9 19.1
0 44.94 11 2.9 19.1
0 45.035 11 2.9 19.1
0 45.14 9 2.9 19.1
0 45.24 10 2.9 19.1
0 45.351 9 2.9 19.1
0 45.532 6 2.9 19.1
0 45.542 104 2.9 19.1
0 45.652 9 2.9 19.1
0 46.065 2 2.9 19.1
0 46.102 27 2.9 19.1
0 46.187 12 2.9 19.1
0 46.286 10 2.9 19.1
0 46.385 10 2.9 19.1
0 46.484 10 2.9 19.1
0 46.593 9 2.9 19.1
0 46.684 11 2.9 19.1
0 46.788 10 2.9 19.1
0 46.884 10 2.9 19.1
0 46.988 10 2.9 19.1
0 47.094 9 2.9 19.1
0 47.185 11 2.9 19.1
0 47.289 10 2.9 19.1
0 47.384 11 2.9 19.1
0 47.483 10 2.9 19.1
0 47.597 9 2.9 19.1
0 47.685 11 2.9 19.1
0 47.843 6 2.9 19.1
0 47.947 10 2.9 19.1
0 47.986 26 2.9 19.1
0 48.158 6 2.9 19.1
0 48.188 33 2.9 19.1
0 48.286 10 2.9 19.1
0 48.386 10 2.9 19.1
0 48.49 10 2.9 19.1
0 48.593 10 2.9 19.1
0 48.692 10 2.9 19.1
0 48.787 10 2.9 19.1
0 48.887 10 2.9 19.1
0 48.99 10 2.9 19.1
0 49.095 10 2.9 19.1
0 49.196 10 2.9 19.1
0 49.285 11 2.9 19.1
0 49.388 10 2.9 19.1
0 49.492 10 2.9 19.1
0 49.595 10 2.9 19.1
0 49.691 10 2.9 19.1
0 49.849 6 2.9 19.1
0 49.949 10 2.9 19.1
0 49.991 24 2.9 19.1
0 50.153 6 2.9 19.1
0 50.191 27 2.9 19.1
0 50.293 10 2.9 19.1
0 50.396 10 2.9 19.1
0 50.516 8 3.2 19.1
0 50.603 12 3.2 19.1
0 50.692 11 3.2 19.1
0 50.791 10 3.2 19.1
0 50.899 9 3.2 19.1
0 50.993 11 3.2 19.1
0 51.091 10 3.2 19.1
0 51.199 9 3.2 19.1
0 51.292 11 3.2 19.1
0 51.393 10 3.2 19.1
0 51.497 10 3.2 19.1
0 51.593 10 3.2 19.1
0 51.699 9 3.2 19.1
0 51.85 7 3.2 19.1
0 51.964 9 3.2 19.1
0 51.997 30 3.2 19.1
0 52.093 10 3.2 19.1
0 52.259 6 3.2 19.1
0 52.295 27 3.2 19.1
0 52.397 10 3.2 19.1
0 52.502 10 3.2 19.1
0 52.592 11 3.2 19.1
0 52.701 9 3.2 19.1
0 52.797 10 3.2 19.1
0 52.896 10 3.2 19.1
0 52.996 10 3.2 19.1
0 53.1 10 3.2 19.1
0 53.202 10 3.2 19.1
0 53.299 10 3.2 19.1
0 53.397 10 3.2 19.1
0 53.494 10 3.2 19.1
0 53.601 9 3.2 19.1
0 53.703 10 3.2 19.1
0 53.856 7 3.2 19.1
0 54.001 7 3.2 19.1
0 54.014 76 3.2 19.1
0 54.127 9 3.2 19.1
0 54.286 6 3.2 19.1
0 54.318 32 3.2 19.1
0 54.423 10 3.2 19.1
0 54.521 10 3.2 19.1
0 54.622 10 3.2 19.1
0 54.727 10 3.2 19.1
0 54.826 10 3.2 19.1
0 54.924 10 3.2 19.1
0 55.021 10 3.2 19.1
0 55.12 10 3.2 19.1
0 55.224 10 3.2 19.1
0 55.32 10 3.2 19.1
0 55.43 9 3.2 19.1
0 55.521 11 3.2 19.1
0 55.621 10 3.2 19.1
0 55.725 10 3.2 19.1
0 55.892 6 3.2 19.1
0 56.083 5 3.2 19.1
0 56.104 46 3.2 19.1
0 56.204 10 3.2 19.1
0 56.362 6 3.2 19.1
0 56.408 22 3.2 19.1
0 56.555 7 3.2 19.1
0 56.602 21 3.2 19.1
0 56.702 10 3.2 19.1
0 56.805 10 3.2 19.1
0 56.917 9 3.2 19.1
0 57.01 11 3.2 19.1
0 57.117 9 3.2 19.1
0 57.208 11 3.2 19.1
0 57.312 10 3.2 19.1
0 57.41 10 3.2 19.1
0 57.515 10 3.2 19.1
0 57.607 11 3.2 19.1
0 57.712 9 3.2 19.1
0 57.804 11 3.2 19.1
0 57.963 6 3.2 19.1
0 58.181 5 3.2 19.1
0 58.2 52 3.2 19.1
0 58.368 6 3.2 19.1
0 58.401 30 3.2 19.1
0 58.502 10 3.2 19.1
0 58.672 6 3.2 19.1
0 58.706 29 3.2 19.1
0 58.809 10 3.2 19.1
0 58.906 10 3.2 19.1
0 59.0 11 3.2 19.1
0 59.106 9 3.2 19.1
0 59.209 10 3.2 19.1
0 59.304 11 3.2 19.1
0 59.41 9 3.2 19.1
0 59.505 10 3.2 19.1
0 59.608 10 3.2 19.1
0 59.753 7 3.2 19.1
0 59.813 17 3.2 19.1
0 59.905 11 3.2 19.1
0 60.033 8 3.2 19.1
0 60.28 4 3.2 19.1
0 60.302 47 3.2 19.1
0 60.46 6 3.2 19.1
0 60.501 24 3.2 19.1
0 60.618 9 3.5 19.2
0 60.769 7 3.5 19.2
0 60.807 26 3.5 19.2
0 60.905 10 3.5 19.2
0 61.007 10 3.5 19.2
0 61.119 9 3.5 19.2
0 61.212 11 3.5 19.2
0 61.316 10 3.5 19.2
0 61.404 11 3.5 19.2
0 61.506 10 3.5 19.2
0 61.611 10 3.5 19.2
0 61.706 11 3.5 19.2
0 61.88 6 3.5 19.2
0 61.903 43 3.5 19.2
0 62.011 9 3.5 19.2
0 62.275 4 3.5 19.2
0 62.383 9 3.5 19.2
0 62.402 52 3.5 19.2
0 62.571 6 3.5 19.2
0 62.609 27 3.5 19.2
0 62.715 9 3.5 19.2
0 62.863 7 3.5 19.2
0 62.919 18 3.5 19.2
0 63.007 11 3.5 19.2
0 63.11 10 3.5 19.2
0 63.206 10 3.5 19.2
0 63.311 10 3.5 19.2
0 63.408 10 3.5 19.2
0 63.519 9 3.5 19.2
0 63.607 11 3.5 19.2
0 63.706 10 3.5 19.2
0 63.807 10 3.5 19.2
0 63.969 6 3.5 19.2
0 64.007 26 3.5 19.2
0 64.283 4 3.5 19.2
0 64.42 7 3.5 19.2
0 64.437 58 3.5 19.2
0 64.599 6 3.5 19.2
0 64.643 23 3.5 19.2
0 64.749 9 3.5 19.2
0 64.906 6 3.5 19.2
0 64.949 23 3.5 19.2
0 65.043 11 3.5 19.2
0 65.148 10 3.5 19.2
0 65.244 10 3.5 19.2
0 65.35 9 3.5 19.2
0 65.445 11 3.5 19.2
0 65.549 10 3.5 19.2
0 65.649 10 3.5 19.2
0 65.744 11 3.5 19.2
0 65.845 10 3.5 19.2
0 66.012 6 3.5 19.2
0 66.055 23 3.5 19.2
0 66.336 4 3.5 19.2
0 66.482 7 3.5 19.2
0 66.516 29 3.5 19.2
0 66.683 6 3.5 19.2
0 66.714 32 3.5 19.2
0 66.816 10 3.5 19.2
0 66.982 6 3.5 19.2
0 67.022 25 3.5 19.2
0 67.116 11 3.5 19.2
0 67.224 9 3.5 19.2
0 67.319 10 3.5 19.2
0 67.42 10 3.5 19.2
0 67.526 9 3.5 19.2
0 67.621 10 3.5 19.2
0 67.721 10 3.5 19.2
0 67.822 10 3.5 19.2
0 67.916 11 3.5 19.2
0 68.038 8 3.5 19.2
0 68.127 11 3.5 19.2
0 68.328 5 3.5 19.2
0 68.36 31 3.5 19.2
0 68.574 5 3.5 19.2
0 68.611 28 3.5 19.2
0 68.788 6 3.5 19.2
0 68.824 28 3.5 19.2
0 68.985 6 3.5 19.2
0 69.021 29 3.5 19.2
0 69.134 9 3.5 19.2
0 69.231 10 3.5 19.2
0 69.314 12 3.5 19.2
0 69.414 10 3.5 19.2
0 69.525 9 3.5 19.2
0 69.612 11 3.5 19.2
0 69.729 9 3.5 19.2
0 69.812 12 3.5 19.2
0 69.916 10 3.5 19.2
0 70.07 6 3.5 19.2
0 70.116 22 3.5 19.2
0 70.33 5 3.5 19.2
0 70.348 55 3.5 19.2
0 70.559 5 3.5 19.2
0 70.579 52 3.5 19.2
0 70.694 9 4.1 19.2
0 70.898 5 4.1 19.2
0 70.984 12 4.1 19.2
0 71.019 29 4.1 19.2
0 71.127 9 4.1 19.2
0 71.366 4 4.1 19.2
0 71.379 81 4.1 19.2
0 71.503 8 4.1 19.2
0 71.587 12 4.1 19.2
0 71.706 8 4.1 19.2
0 71.801 11 4.1 19.2
0 71.896 11 4.1 19.2
0 72.184 3 4.1 19.2
0 72.209 40 4.1 19.2
0 72.426 5 4.1 19.2
0 72.446 48 4.1 19.2
0 72.661 5 4.1 19.2
0 72.683 45 4.1 19.2
0 72.898 5 4.1 19.2
0 72.92 46 4.1 19.2
0 73.094 6 4.1 19.2
0 73.12 38 4.1 19.2
0 73.228 9 4.1 19.2
0 73.328 10 4.1 19.2
0 73.481 7 4.1 19.2
0 73.525 23 4.1 19.2
0 73.634 9 4.1 19.2
0 73.734 10 4.1 19.2
0 73.833 10 4.1 19.2
0 73.925 11 4.1 19.2
0 74.028 10 4.1 19.2
0 74.259 4 4.1 19.2
0 74.29 32 4.1 19.2
0 74.505 5 4.1 19.2
0 74.69 5 4.1 19.2
0 74.944 4 4.1 19.2
0 74.969 40 4.1 19.2
0 75.141 6 4.1 19.2
0 75.166 39 4.1 19.2
0 75.273 9 4.1 19.2
0 75.425 7 4.1 19.2
0 75.549 8 4.1 19.2
0 75.576 37 4.1 19.2
0 75.686 9 4.1 19.2
0 75.772 12 4.1 19.2
0 75.885 9 4.1 19.2
0 75.992 9 4.1 19.2
0 76.09 10 4.1 19.2
0 76.365 4 4.1 19.2
0 76.512 7 4.1 19.2
0 76.538 39 4.1 19.2
0 76.655 8 4.1 19.2
0 77.01 3 4.1 19.2
0 77.043 30 4.1 19.2
0 77.257 5 4.1 19.2
0 77.291 30 4.1 19.2
0 77.395 10 4.1 19.2
0 77.603 5 4.1 19.2
0 77.635 32 4.1 19.2
0 77.738 10 4.1 19.2
0 77.84 10 4.1 19.2
0 77.936 10 4.1 19.2
0 78.034 10 4.1 19.2
0 78.134 10 4.1 19.2
0 78.405 4 4.1 19.2
0 78.554 7 4.1 19.2
0 78.576 45 4.1 19.2
0 78.689 9 4.1 19.2
0 79.058 3 4.1 19.2
0 79.088 33 4.1 19.2
0 79.297 5 4.1 19.2
0 79.32 43 4.1 19.2
0 79.427 9 4.1 19.2
0 79.744 3 4.1 19.2
0 79.77 37 4.1 19.2
0 79.878 9 4.1 19.2
0 79.985 9 4.1 19.2
0 80.075 11 4.1 19.2
0 80.184 9 4.1 19.2
0 80.444 4 4.1 19.2
0 80.583 7 4.1 19.2
0 80.607 42 4.1 19.2
0 80.728 8 4.5 19.3
0 80.816 11 4.5 19.3
0 81.093 4 4.5 19.3
0 81.125 32 4.5 19.3
0 81.426 3 4.5 19.3
0 81.486 17 4.5 19.3
0 81.682 5 4.5 19.3
0 81.71 35 4.5 19.3
0 81.875 6 4.5 19.3
0 81.914 26 4.5 19.3
0 82.023 9 4.5 19.3
0 82.116 11 4.5 19.3
0 82.219 10 4.5 19.3
0 82.487 4 4.5 19.3
0 82.637 7 4.5 19.3
0 82.662 41 4.5 19.3
0 82.772 9 4.5 19.3
0 82.866 11 4.5 19.3
0 83.129 4 4.5 19.3
0 83.157 36 4.5 19.3
0 83.261 10 4.5 19.3
0 83.526 4 4.5 19.3
0 83.548 47 4.5 19.3
0 83.775 4 4.5 19.3
0 83.797 46 4.5 19.3
0 83.974 6 4.5 19.3
0 83.999 39 4.5 19.3
0 84.108 9 4.5 19.3
0 84.202 11 4.5 19.3
0 84.31 9 4.5 19.3
0 84.562 4 4.5 19.3
0 84.589 37 4.5 19.3
0 84.701 9 4.5 19.3
0 84.79 11 4.5 19.3
0 84.907 9 4.5 19.3
0 85.168 4 4.5 19.3
0 85.197 35 4.5 19.3
0 85.299 10 4.5 19.3
0 85.567 4 4.5 19.3
0 85.592 39 4.5 19.3
0 85.826 4 4.5 19.3
0 85.851 40 4.5 19.3
0 86.038 5 4.5 19.3
0 86.059 47 4.5 19.3
0 86.17 9 4.5 19.3
0 86.265 11 4.5 19.3
0 86.374 9 4.5 19.3
0 86.69 3 4.5 19.3
0 86.715 40 4.5 19.3
0 86.82 9 4.5 19.3
0 86.981 6 4.5 19.3
0 87.032 20 4.5 19.3
0 87.224 5 4.5 19.3
0 87.258 29 4.5 19.3
0 87.367 9 4.5 19.3
0 87.539 6 4.5 19.3
0 87.56 46 4.5 19.3
0 87.668 9 4.5 19.3
0 87.884 5 4.5 19.3
0 87.911 36 4.5 19.3
0 88.074 6 4.5 19.3
0 88.123 20 4.5 19.3
0 88.212 11 4.5 19.3
0 88.316 10 4.5 19.3
0 88.42 10 4.5 19.3
0 88.575 6 4.5 19.3
0 88.718 7 4.5 19.3
0 88.745 37 4.5 19.3
0 89.05 3 4.5 19.3
0 89.087 27 4.5 19.3
0 89.294 5 4.5 19.3
0 89.331 28 4.5 19.3
0 89.434 10 4.5 19.3
0 89.687 4 4.5 19.3
0 89.717 34 4.5 19.3
0 89.935 5 4.5 19.3
0 89.961 39 4.5 19.3
0 90.129 6 4.5 19.3
0 90.16 33 4.5 19.3
0 90.275 9 4.5 19.3
0 90.363 11 4.5 19.3
0 90.469 9 4.5 19.3
0 90.692 4 4.5 19.3
0 90.72 35 4.5 19.3
0 90.83 9 4.3 19.4
0 90.922 11 4.3 19.4
0 91.289 3 4.3 19.4
0 91.319 34 4.3 19.4
0 91.43 9 4.3 19.4
0 91.732 3 4.3 19.4
0 91.754 47 4.3 19.4
0 92.035 4 4.3 19.4
0 92.061 39 4.3 19.4
0 92.233 6 4.3 19.4
0 92.263 33 4.3 19.4
0 92.373 9 4.3 19.4
0 92.465 11 4.3 19.4
0 92.569 10 4.3 19.4
0 92.779 5 4.3 19.4
0 92.805 38 4.3 19.4
0 92.908 10 4.3 19.4
0 93.009 10 4.3 19.4
0 93.335 3 4.3 19.4
0 93.36 41 4.3 19.4
0 93.465 9 4.3 19.4
0 93.629 6 4.3 19.4
0 93.667 27 4.3 19.4
0 93.766 10 4.3 19.4
