ID TIME pos
4 1.207 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.373 [-0.26651000045695566, 0.0944320012907705] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.21189999999999998, 0.053549999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 116.381 [-0.26651000000005876, 0.09443200000016594] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.21189999999999998, 0.053549999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 121.389 [-0.26650999999999997, 0.09443199999999996] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.21189999999999998, 0.053549999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 126.396 [-0.26650999999999997, 0.09443199999999995] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.21189999999999998, 0.053549999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 131.403 [-0.26650999999999997, 0.09443199999999995] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.21189999999999998, 0.053549999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 136.41 [-0.1900016370884773, -0.0395755964506173] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 141.417 [-0.18784627721670374, -0.043351514351395413] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 146.425 [-0.18784627721670374, -0.043351514351395413] [-0.3982319617408497, 0.442431064620377] [[-0.38937, 0.43683000000000005], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 151.432 [-0.18784627721670374, -0.043351514351395413] [-0.3982319617408497, 0.442431064620377] [[-0.38937, 0.43683000000000005], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 156.44 [-0.18784627721670374, -0.043351514351395413] [-0.3982319617408497, 0.442431064620377] [[-0.38937, 0.43683000000000005], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
4 161.448 [-0.18153763989691493, 0.0028577216906891124] [-0.3982319617408497, 0.442431064620377] [[-0.38937, 0.43683000000000005], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 166.455 [-0.1632071096292054, -0.023051326248186486] [-0.3982319617408497, 0.442431064620377] [[-0.41846000000000005, 0.54962], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16993999999999998, -0.01171000000000011], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 171.463 [-0.1629809346075276, -0.023388606280856757] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16993999999999998, -0.01171000000000011], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 176.471 [-0.17749581145957766, -0.0008353794983211485] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.16993999999999998, -0.01171000000000011], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 181.479 [-0.17750998614400348, -0.0008133548627913285] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.16993999999999998, -0.01171000000000011], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 186.487 [-0.17750999998646874, -0.0008133333543581939] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.16993999999999998, -0.01171000000000011], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 191.494 [-0.1577974999999868, -0.012670833333353886] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12772000000000006, -0.003090000000000037], [0, 0], [-0.16993999999999998, -0.01171000000000011], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 196.502 [-0.15816870849609374, -0.015250977376302153] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.16993999999999998, -0.01171000000000011], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 201.51 [-0.15816999873876572, -0.015259991188844097] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.16993999999999998, -0.01171000000000011], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 206.518 [-0.1703323046862683, 0.003350351571104645] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 211.524 [-0.17037995342254517, 0.0034232620620811573] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 216.529 [-0.1703799999545142, 0.0034233332637325017] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 221.54 [-0.17037999999995557, 0.0034233333332653643] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 226.548 [-0.17037999999999992, 0.0034233333333332674] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 231.556 [-0.17037999999999998, 0.003423333333333334] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 236.562 [-0.17037999999999998, 0.003423333333333334] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 241.57 [-0.17037999999999998, 0.003423333333333334] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 246.579 [-0.17037999999999998, 0.003423333333333334] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 251.586 [-0.17037999999999998, 0.003423333333333334] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.20656999999999992, 0.044340000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 256.594 [-0.16395250000000003, -0.010557291666666663] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1851100000000001, 0.0019100000000000783], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 261.602 [-0.16184627197265627, -0.011031647745768234] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.18090000000000006, 0.0009600000000000719], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 266.609 [-0.16178039674997333, -0.011046642234126783] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1807700000000001, 0.0009299999999998754], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 271.617 [-0.1617800003874512, -0.011046666642806822] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1807700000000001, 0.0009299999999998754], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 276.625 [-0.1617800000003784, -0.011046666666643423] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1807700000000001, 0.0009299999999998754], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 281.633 [-0.1617800000000004, -0.011046666666666701] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1807700000000001, 0.0009299999999998754], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 286.641 [-0.16178000000000003, -0.011046666666666722] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1807700000000001, 0.0009299999999998754], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 291.649 [-0.16178000000000003, -0.011046666666666722] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1807700000000001, 0.0009299999999998754], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 296.657 [-0.16178000000000003, -0.011046666666666722] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1807700000000001, 0.0009299999999998754], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 301.665 [-0.16271549804687502, -0.00986440104166668] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.18357, 0.004469999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [0, 0], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
4 306.673 [-0.16573644516601563, -0.007791808133680546] [-0.3982319617408497, 0.442431064620377] [[-0.42169999999999996, 0.5621499999999999], [-0.1802600000000001, 0.0017900000000001803], [0, 0], [0, 0], [-0.16810999999999998, -0.00825000000000009], [0, 0], [-0.14854999999999996, 0.0009999999999998899], [-0.17832000000000003, 0.0038000000000000256], [-0.20812000000000008, 0.06185000000000018], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
