ID TIME pos
10 1.211 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.524 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.532 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.539 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.546 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.554 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.561 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.584 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.592 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.6 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.608 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.615 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.623 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.631 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.639 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.646 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.654 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42436000000000007, 0.37028000000000016], [0, 0], [0, 0], [0, 0]]
10 156.663 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42436000000000007, 0.37028000000000016], [0, 0], [0, 0], [0, 0]]
10 161.671 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43099, 0.3582200000000002], [0, 0], [0, 0], [0, 0]]
10 166.677 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.43099, 0.3582200000000002], [0, 0], [0, 0], [0, 0]]
10 171.685 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.43099, 0.3582200000000002], [0, 0], [0, 0], [0, 0]]
10 176.693 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.43099, 0.3582200000000002], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 181.7 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.43099, 0.3582200000000002], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 186.708 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.43099, 0.3582200000000002], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 191.716 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.43099, 0.3582200000000002], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 196.724 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 201.732 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 206.739 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 211.746 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 216.754 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 221.762 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 226.77 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.36714], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 231.777 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.36714], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 236.785 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.36714], [0, 0], [-0.42543, 0.36622999999999983], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 241.792 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.36714], [0, 0], [-0.42543, 0.36622999999999983], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 246.801 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.36714], [0, 0], [-0.42543, 0.36622999999999983], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
10 251.808 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.36714], [0, 0], [-0.42543, 0.36622999999999983], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 256.815 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.36714], [0, 0], [-0.42543, 0.36622999999999983], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42955999999999994, 0.3675299999999999], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 261.823 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.3671500000000001], [0, 0], [-0.42543, 0.36622999999999983], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 266.83 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.3671500000000001], [0, 0], [-0.42543, 0.36622999999999983], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 271.838 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42506, 0.3671500000000001], [0, 0], [-0.42543, 0.36622999999999983], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 276.845 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [0, 0], [-0.42586999999999997, 0.36644999999999994], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 281.854 [-0.4645500602462807, 0.36587574109198884] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [0, 0], [-0.42628, 0.36639], [0, 0], [-0.42806999999999995, 0.3661699999999999], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 286.961 [-0.4269761024192788, 0.36696871223714944] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [0, 0], [-0.4260999999999999, 0.36653], [0, 0], [-0.4275500000000001, 0.3660800000000002], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 291.968 [-0.42689267075277415, 0.36697249878791594] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [0, 0], [-0.42604, 0.3665400000000001], [0, 0], [-0.42745999999999995, 0.3660800000000002], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 296.976 [-0.4269225000546409, 0.3669884999996122] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [0, 0], [-0.42619000000000007, 0.36662000000000017], [0, 0], [-0.42745999999999995, 0.3660800000000002], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
10 301.984 [-0.4267926593333478, 0.3667691116] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [0, 0], [-0.42699, 0.36633000000000004], [0, 0], [-0.42745999999999995, 0.3660800000000002], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.42511999999999994, 0.36601000000000017]]
10 306.992 [-0.42699532956009945, 0.36688791783842595] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [0, 0], [-0.42707000000000006, 0.3664200000000002], [0, 0], [-0.42745999999999995, 0.3660800000000002], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4263699999999999, 0.36667000000000005]]
10 311.999 [-0.4269940001709825, 0.36688799998943405] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [0, 0], [-0.42707000000000006, 0.3664200000000002], [0, 0], [-0.42745999999999995, 0.3660800000000002], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4263699999999999, 0.36667000000000005]]
10 317.008 [-0.4267600687830876, 0.3669236891534379] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [-0.4255, 0.3669699999999998], [-0.4269799999999999, 0.3664399999999999], [0, 0], [-0.42743, 0.3662000000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4263699999999999, 0.36667000000000005]]
10 322.015 [-0.42662516927879945, 0.366964387677108] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [-0.42543, 0.3670200000000001], [-0.4264300000000001, 0.3666499999999999], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4263699999999999, 0.36667000000000005]]
10 327.023 [-0.4259389204003855, 0.36662628216741106] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [-0.42543, 0.3670200000000001], [-0.42594, 0.36682000000000015], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4263699999999999, 0.36667000000000005]]
10 332.031 [-0.42593666680076153, 0.36662666664378946] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [-0.42543, 0.3670200000000001], [-0.4259299999999999, 0.36682000000000015], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4263699999999999, 0.36667000000000005]]
10 337.038 [-0.42593500069416323, 0.36662500069415394] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42525999999999997, 0.3677999999999999], [-0.42543, 0.3670200000000001], [-0.4259200000000001, 0.3668100000000001], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4263699999999999, 0.36667000000000005]]
10 342.045 [-0.4259507142857556, 0.36655928571432705] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42537, 0.36734], [-0.42543, 0.3670200000000001], [-0.4259200000000001, 0.3668100000000001], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4263699999999999, 0.36667000000000005]]
10 347.154 [-0.42591861312038354, 0.3665977883789918] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.4253800000000001, 0.36731999999999987], [-0.4254800000000001, 0.36717999999999984], [-0.4259200000000001, 0.3668100000000001], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.4260999999999999, 0.3668300000000002]]
10 352.161 [-0.4258672534427989, 0.36661634484371863] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.4253800000000001, 0.36731999999999987], [-0.42545999999999995, 0.36717999999999984], [-0.4259200000000001, 0.3668100000000001], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.42456000000000005, 0.38287000000000004], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.42581, 0.36694000000000004]]
10 357.169 [-0.42551558322445665, 0.3668172134434964] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.4253800000000001, 0.36731999999999987], [-0.42545999999999995, 0.36717999999999984], [-0.4259200000000001, 0.3668100000000001], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.42555999999999994, 0.36717999999999984], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.42552999999999996, 0.36716000000000015]]
10 362.176 [-0.42561828616548014, 0.3671598106273245] [-0.4460072919829287, 0.33745092384296876] [[-0.42588000000000004, 0.36731999999999987], [0, 0], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.4253800000000001, 0.36731999999999987], [-0.42545999999999995, 0.36717999999999984], [-0.4259200000000001, 0.3668100000000001], [0, 0], [-0.42738999999999994, 0.3662000000000001], [0, 0], [-0.42554000000000003, 0.3671700000000002], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.42552999999999996, 0.36716000000000015]]
