ID TIME FPS
2 24.03 0.1
2 24.131 0.1
2 24.231 0.1
2 24.333 0.1
2 24.433 0.1
2 24.529 0.1
2 24.63 0.1
2 24.732 0.1
2 24.829 0.1
2 24.928 0.1
2 25.03 0.1
2 25.133 0.1
2 25.231 0.1
2 25.33 0.1
2 25.434 0.1
2 25.529 0.09
2 25.63 0.1
2 25.729 0.1
2 25.828 0.1
2 25.929 0.1
2 26.033 0.1
2 26.131 0.1
2 26.232 0.1
2 26.329 0.1
2 26.429 0.1
2 26.532 0.1
2 26.629 0.1
2 26.729 0.1
2 26.833 0.1
2 26.93 0.1
2 27.03 0.1
2 27.129 0.1
2 27.23 0.1
2 27.33 0.1
2 27.429 0.1
2 27.533 0.1
2 27.633 0.1
2 27.729 0.1
2 27.829 0.1
2 27.933 0.1
2 28.032 0.1
2 28.129 0.1
2 28.229 0.1
2 28.334 0.11
2 28.434 0.1
2 28.529 0.09
2 28.629 0.1
2 28.729 0.1
2 28.829 0.1
2 28.932 0.1
2 29.029 0.1
2 29.13 0.1
2 29.233 0.1
2 29.329 0.1
2 29.432 0.1
2 29.529 0.1
2 29.629 0.1
2 29.733 0.1
2 29.829 0.1
2 29.929 0.1
2 30.033 0.1
2 30.129 0.1
2 30.23 0.1
2 30.329 0.1
2 30.43 0.1
2 30.53 0.1
2 30.633 0.1
2 30.729 0.1
2 30.829 0.1
2 30.934 0.1
2 31.029 0.09
2 31.129 0.1
2 31.233 0.1
2 31.329 0.1
2 31.429 0.1
2 31.529 0.1
2 31.63 0.1
2 31.733 0.1
2 31.829 0.1
2 31.931 0.1
2 32.034 0.1
2 32.129 0.1
2 32.229 0.1
2 32.331 0.1
2 32.429 0.1
2 32.533 0.1
2 32.629 0.1
2 32.732 0.1
2 32.834 0.1
2 32.93 0.1
2 33.034 0.1
2 33.133 0.1
2 33.229 0.1
2 33.329 0.1
2 33.429 0.1
2 33.529 0.1
2 33.629 0.1
2 33.732 0.1
2 33.828 0.1
2 33.93 0.1
2 34.034 0.1
2 34.133 0.1
2 34.229 0.1
2 34.33 0.1
2 34.433 0.1
2 34.533 0.1
2 34.629 0.1
2 34.733 0.1
2 34.831 0.1
2 34.929 0.1
2 35.033 0.1
2 35.129 0.1
2 35.23 0.1
2 35.333 0.1
2 35.429 0.1
2 35.53 0.1
2 35.634 0.1
2 35.728 0.09
2 35.829 0.1
2 35.932 0.1
2 36.028 0.1
2 36.129 0.1
2 36.231 0.1
2 36.328 0.1
2 36.429 0.1
2 36.528 0.1
2 36.629 0.1
2 36.733 0.1
2 36.829 0.1
2 36.93 0.1
2 37.032 0.1
2 37.129 0.1
2 37.229 0.1
2 37.333 0.1
2 37.43 0.1
2 37.529 0.1
2 37.632 0.1
2 37.731 0.1
2 37.829 0.1
2 37.933 0.1
2 38.028 0.1
2 38.129 0.1
2 38.233 0.1
2 38.329 0.1
2 38.429 0.1
2 38.529 0.1
2 38.635 0.11
2 38.729 0.09
2 38.834 0.1
2 38.933 0.1
2 39.029 0.1
2 39.129 0.1
2 39.234 0.1
2 39.329 0.09
2 39.429 0.1
2 39.529 0.1
2 39.634 0.1
2 39.73 0.1
2 39.829 0.1
2 39.933 0.1
2 40.029 0.1
2 40.129 0.1
2 40.232 0.1
2 40.329 0.1
2 40.432 0.1
2 40.533 0.1
2 40.629 0.1
2 40.735 0.11
2 40.829 0.09
2 40.929 0.1
2 41.029 0.1
2 41.129 0.1
2 41.229 0.1
2 41.333 0.1
2 41.429 0.1
2 41.529 0.1
2 41.629 0.1
2 41.732 0.1
2 41.83 0.1
2 41.933 0.1
2 42.033 0.1
2 42.129 0.1
2 42.233 0.1
2 42.333 0.1
2 42.429 0.1
2 42.529 0.1
2 42.629 0.1
2 42.729 0.1
2 42.832 0.1
2 42.929 0.1
2 43.029 0.1
2 43.133 0.1
2 43.229 0.1
2 43.33 0.1
2 43.433 0.1
2 43.53 0.1
2 43.633 0.1
2 43.73 0.1
2 43.833 0.1
2 43.93 0.1
2 44.029 0.1
2 44.129 0.1
2 44.231 0.1
2 44.329 0.1
2 44.43 0.1
2 44.533 0.1
2 44.629 0.1
2 44.73 0.1
2 44.833 0.1
2 44.929 0.1
2 45.029 0.1
2 45.133 0.1
2 45.229 0.1
2 45.332 0.1
2 45.432 0.1
2 45.529 0.1
2 45.629 0.1
2 45.73 0.1
2 45.829 0.1
2 45.929 0.1
2 46.029 0.1
2 46.129 0.1
2 46.232 0.1
2 46.329 0.1
2 46.429 0.1
2 46.532 0.1
2 46.629 0.1
2 46.729 0.1
2 46.833 0.1
2 46.929 0.1
2 47.034 0.11
2 47.13 0.1
2 47.229 0.1
2 47.329 0.1
2 47.432 0.1
2 47.531 0.1
2 47.629 0.1
2 47.729 0.1
2 47.833 0.1
2 47.929 0.1
2 48.029 0.1
2 48.129 0.1
2 48.229 0.1
2 48.334 0.1
2 48.429 0.1
2 48.529 0.1
2 48.633 0.1
2 48.729 0.1
2 48.829 0.1
2 48.929 0.1
2 49.033 0.1
2 49.133 0.1
2 49.229 0.1
2 49.33 0.1
2 49.433 0.1
2 49.529 0.1
2 49.63 0.1
2 49.732 0.1
2 49.83 0.1
2 49.933 0.1
2 50.033 0.1
2 50.129 0.1
2 50.229 0.1
2 50.329 0.1
2 50.429 0.1
2 50.533 0.1
2 50.629 0.1
2 50.729 0.1
2 50.83 0.1
2 50.933 0.1
2 51.03 0.1
2 51.129 0.1
2 51.229 0.1
2 51.333 0.1
2 51.429 0.1
2 51.529 0.1
2 51.633 0.1
2 51.729 0.1
2 51.829 0.1
2 51.933 0.1
2 52.029 0.1
2 52.13 0.1
2 52.233 0.1
2 52.329 0.1
2 52.429 0.1
2 52.534 0.1
2 52.63 0.1
2 52.73 0.1
2 52.835 0.1
2 52.929 0.09
2 53.029 0.1
2 53.133 0.1
2 53.23 0.1
2 53.329 0.1
2 53.433 0.1
2 53.529 0.1
2 53.63 0.1
2 53.732 0.1
2 53.829 0.1
2 53.929 0.1
2 54.032 0.1
2 54.13 0.1
2 54.233 0.1
2 54.332 0.1
2 54.429 0.1
2 54.529 0.1
2 54.633 0.1
2 54.729 0.1
2 54.829 0.1
2 54.93 0.1
2 55.029 0.1
2 55.133 0.1
2 55.232 0.1
2 55.329 0.1
2 55.429 0.1
2 55.533 0.1
2 55.629 0.1
2 55.732 0.1
2 55.831 0.1
2 55.929 0.1
2 56.029 0.1
2 56.129 0.1
2 56.233 0.1
2 56.329 0.1
2 56.429 0.1
2 56.532 0.1
2 56.629 0.1
2 56.73 0.1
2 56.833 0.1
2 56.929 0.1
2 57.029 0.1
2 57.133 0.1
2 57.229 0.1
2 57.329 0.1
2 57.433 0.1
2 57.53 0.1
2 57.632 0.1
2 57.729 0.1
2 57.837 0.11
2 57.929 0.09
2 58.03 0.1
2 58.132 0.1
2 58.229 0.1
2 58.33 0.1
2 58.433 0.1
2 58.529 0.1
2 58.63 0.1
2 58.733 0.1
2 58.829 0.1
2 58.929 0.1
2 59.033 0.1
2 59.129 0.1
2 59.233 0.1
2 59.329 0.1
2 59.43 0.1
2 59.529 0.1
2 59.629 0.1
2 59.732 0.1
2 59.829 0.1
2 59.929 0.1
2 60.033 0.1
2 60.129 0.1
2 60.229 0.1
2 60.333 0.1
2 60.434 0.1
2 60.529 0.09
2 60.629 0.1
2 60.734 0.1
2 60.829 0.1
2 60.93 0.1
2 61.029 0.1
2 61.13 0.1
2 61.233 0.1
2 61.329 0.1
2 61.429 0.1
2 61.532 0.1
2 61.629 0.1
2 61.729 0.1
2 61.833 0.1
2 61.93 0.1
2 62.033 0.1
2 62.129 0.1
2 62.229 0.1
2 62.333 0.1
2 62.429 0.1
2 62.529 0.1
2 62.632 0.1
2 62.732 0.1
2 62.829 0.1
2 62.929 0.1
2 63.033 0.1
2 63.129 0.1
2 63.229 0.1
2 63.332 0.1
2 63.429 0.1
2 63.533 0.1
2 63.629 0.1
2 63.729 0.1
2 63.833 0.1
2 63.929 0.1
2 64.029 0.1
2 64.13 0.1
2 64.229 0.1
2 64.333 0.1
2 64.429 0.1
2 64.53 0.1
2 64.633 0.1
2 64.731 0.1
2 64.829 0.1
2 64.929 0.1
2 65.033 0.1
2 65.129 0.1
2 65.233 0.1
2 65.329 0.1
2 65.432 0.1
2 65.529 0.1
2 65.629 0.1
2 65.734 0.11
2 65.829 0.1
2 65.929 0.1
2 66.033 0.1
2 66.132 0.1
2 66.229 0.1
2 66.334 0.1
2 66.429 0.1
2 66.53 0.1
2 66.633 0.1
2 66.728 0.1
2 66.829 0.1
2 66.932 0.1
2 67.029 0.1
2 67.129 0.1
2 67.229 0.1
2 67.333 0.1
2 67.429 0.1
2 67.529 0.1
2 67.63 0.1
2 67.729 0.1
2 67.829 0.1
2 67.933 0.1
2 68.029 0.1
2 68.129 0.1
2 68.234 0.1
2 68.329 0.09
2 68.433 0.1
2 68.531 0.1
2 68.629 0.1
2 68.729 0.1
2 68.829 0.1
2 68.933 0.1
2 69.029 0.1
2 69.129 0.1
2 69.232 0.1
2 69.33 0.1
2 69.429 0.1
2 69.532 0.1
2 69.629 0.1
2 69.729 0.1
2 69.833 0.1
2 69.928 0.1
2 70.029 0.1
2 70.129 0.1
2 70.229 0.1
2 70.33 0.1
2 70.429 0.1
2 70.533 0.1
2 70.629 0.1
2 70.729 0.1
2 70.834 0.1
2 70.931 0.1
2 71.029 0.1
2 71.129 0.1
2 71.235 0.11
2 71.329 0.09
2 71.433 0.1
2 71.533 0.1
2 71.629 0.1
2 71.729 0.1
2 71.832 0.1
2 71.929 0.1
2 72.03 0.1
2 72.131 0.1
2 72.229 0.1
2 72.33 0.1
2 72.433 0.1
2 72.529 0.1
2 72.629 0.1
2 72.734 0.1
2 72.829 0.1
2 72.933 0.1
2 73.03 0.1
2 73.128 0.1
2 73.229 0.1
2 73.329 0.1
2 73.429 0.1
2 73.533 0.1
2 73.629 0.1
2 73.729 0.1
2 73.833 0.1
2 73.929 0.1
2 74.03 0.1
2 74.133 0.1
2 74.229 0.1
2 74.334 0.1
2 74.433 0.1
2 74.53 0.1
2 74.633 0.1
2 74.73 0.1
2 74.829 0.1
2 74.929 0.1
2 75.033 0.1
2 75.133 0.1
2 75.229 0.1
2 75.329 0.1
2 75.434 0.11
2 75.534 0.1
2 75.633 0.1
2 75.729 0.1
2 75.83 0.1
2 75.934 0.1
2 76.029 0.09
2 76.132 0.1
2 76.234 0.1
2 76.329 0.09
2 76.432 0.1
2 76.529 0.1
2 76.629 0.1
2 76.732 0.1
2 76.832 0.1
2 76.929 0.1
2 77.029 0.1
2 77.133 0.1
2 77.229 0.1
2 77.332 0.1
2 77.43 0.1
2 77.529 0.1
2 77.629 0.1
2 77.732 0.1
2 77.828 0.1
2 77.93 0.1
2 78.033 0.1
2 78.132 0.1
2 78.229 0.1
2 78.33 0.1
2 78.433 0.1
2 78.533 0.1
2 78.629 0.1
2 78.73 0.1
2 78.833 0.1
2 78.93 0.1
2 79.033 0.1
2 79.133 0.1
2 79.23 0.1
2 79.334 0.1
2 79.43 0.1
2 79.529 0.1
2 79.632 0.1
2 79.732 0.1
2 79.829 0.1
2 79.93 0.1
2 80.032 0.1
2 80.129 0.1
2 80.229 0.1
2 80.332 0.1
2 80.43 0.1
2 80.529 0.1
2 80.632 0.1
2 80.732 0.1
2 80.83 0.1
2 80.929 0.1
2 81.029 0.1
2 81.129 0.1
2 81.233 0.1
2 81.329 0.1
2 81.43 0.1
2 81.532 0.1
2 81.632 0.1
2 81.728 0.1
2 81.829 0.1
2 81.933 0.1
2 82.029 0.1
2 82.132 0.1
2 82.231 0.1
2 82.329 0.1
2 82.429 0.1
2 82.529 0.1
2 82.629 0.1
2 82.73 0.1
2 82.832 0.1
2 82.93 0.1
2 83.029 0.1
2 83.132 0.1
2 83.23 0.1
2 83.334 0.1
2 83.433 0.1
2 83.529 0.1
2 83.629 0.1
2 83.733 0.1
2 83.829 0.1
2 83.933 0.1
2 84.029 0.1
2 84.133 0.1
2 84.229 0.1
2 84.33 0.1
2 84.433 0.1
2 84.529 0.1
2 84.629 0.1
2 84.732 0.1
2 84.829 0.1
2 84.934 0.1
2 85.033 0.1
2 85.129 0.1
2 85.229 0.1
2 85.334 0.1
2 85.429 0.1
2 85.529 0.1
2 85.629 0.1
2 85.73 0.1
2 85.829 0.1
2 85.932 0.1
2 86.03 0.1
2 86.129 0.1
2 86.232 0.1
2 86.33 0.1
2 86.435 0.1
2 86.53 0.09
2 86.633 0.1
2 86.729 0.1
2 86.829 0.1
2 86.933 0.1
2 87.03 0.1
2 87.129 0.1
2 87.229 0.1
2 87.333 0.1
2 87.433 0.1
2 87.529 0.1
2 87.629 0.1
2 87.73 0.1
2 87.833 0.1
2 87.929 0.1
2 88.029 0.1
2 88.129 0.1
2 88.23 0.1
2 88.333 0.1
2 88.43 0.1
2 88.532 0.1
2 88.629 0.1
2 88.729 0.1
2 88.829 0.1
2 88.933 0.1
2 89.029 0.1
2 89.129 0.1
2 89.233 0.1
2 89.329 0.1
2 89.43 0.1
2 89.533 0.1
2 89.629 0.1
2 89.733 0.1
2 89.833 0.1
2 89.929 0.1
2 90.029 0.1
2 90.129 0.1
2 90.23 0.1
2 90.329 0.1
2 90.432 0.1
2 90.529 0.1
2 90.63 0.1
2 90.731 0.1
2 90.829 0.1
2 90.929 0.1
2 91.03 0.1
2 91.129 0.1
2 91.23 0.1
2 91.335 0.11
2 91.428 0.09
2 91.534 0.11
2 91.632 0.1
2 91.729 0.1
2 91.833 0.1
2 91.929 0.1
2 92.03 0.1
2 92.133 0.1
2 92.229 0.1
2 92.33 0.1
2 92.434 0.1
2 92.529 0.1
2 92.633 0.1
2 92.73 0.1
2 92.829 0.1
2 92.93 0.1
2 93.033 0.1
2 93.13 0.1
2 93.228 0.1
2 93.331 0.1
2 93.432 0.1
2 93.529 0.1
2 93.63 0.1
2 93.732 0.1
2 93.829 0.1
2 93.929 0.1
2 94.033 0.1
2 94.13 0.1
2 94.233 0.1
2 94.329 0.1
2 94.43 0.1
2 94.533 0.1
2 94.629 0.1
2 94.728 0.1
2 94.829 0.1
2 94.932 0.1
2 95.029 0.1
2 95.129 0.1
2 95.232 0.1
2 95.329 0.1
2 95.429 0.1
2 95.532 0.1
2 95.63 0.1
2 95.734 0.1
2 95.829 0.1
2 95.93 0.1
2 96.032 0.1
2 96.13 0.1
2 96.233 0.1
2 96.332 0.1
2 96.429 0.1
2 96.529 0.1
2 96.633 0.1
2 96.729 0.1
2 96.829 0.1
2 96.932 0.1
2 97.03 0.1
2 97.133 0.1
2 97.229 0.1
2 97.329 0.1
2 97.433 0.1
2 97.529 0.1
2 97.629 0.1
2 97.733 0.1
2 97.829 0.1
2 97.928 0.1
2 98.029 0.1
2 98.133 0.1
2 98.229 0.1
2 98.33 0.1
2 98.433 0.1
2 98.529 0.1
2 98.629 0.1
2 98.732 0.1
2 98.83 0.1
2 98.933 0.1
2 99.029 0.1
2 99.132 0.1
2 99.229 0.1
2 99.329 0.1
2 99.429 0.1
2 99.529 0.1
2 99.629 0.1
2 99.733 0.1
2 99.829 0.1
2 99.929 0.1
2 100.033 0.1
2 100.129 0.1
2 100.233 0.1
2 100.328 0.1
2 100.43 0.1
2 100.533 0.1
2 100.63 0.1
2 100.733 0.1
2 100.83 0.1
2 100.929 0.1
2 101.029 0.1
2 101.132 0.1
2 101.229 0.1
2 101.332 0.1
2 101.433 0.1
2 101.529 0.1
2 101.63 0.1
2 101.734 0.1
2 101.829 0.1
2 101.93 0.1
2 102.032 0.1
2 102.129 0.1
2 102.229 0.1
2 102.333 0.1
2 102.43 0.1
2 102.532 0.1
2 102.63 0.1
2 102.733 0.1
2 102.829 0.1
2 102.929 0.1
2 103.034 0.1
2 103.129 0.09
2 103.229 0.1
2 103.333 0.1
2 103.429 0.1
2 103.533 0.1
2 103.631 0.1
2 103.729 0.1
2 103.829 0.1
2 103.929 0.1
2 104.029 0.1
2 104.129 0.1
2 104.233 0.1
2 104.329 0.1
2 104.429 0.1
2 104.529 0.1
2 104.633 0.1
2 104.728 0.1
2 104.832 0.1
2 104.934 0.1
2 105.029 0.1
2 105.129 0.1
2 105.233 0.1
2 105.329 0.1
2 105.43 0.1
2 105.528 0.1
2 105.629 0.1
2 105.729 0.1
2 105.833 0.1
2 105.93 0.1
2 106.029 0.1
2 106.132 0.1
2 106.229 0.1
2 106.33 0.1
2 106.433 0.1
2 106.529 0.1
2 106.632 0.1
2 106.731 0.1
2 106.829 0.1
2 106.929 0.1
2 107.029 0.1
2 107.128 0.1
2 107.229 0.1
2 107.333 0.1
2 107.429 0.1
2 107.529 0.1
2 107.632 0.1
2 107.729 0.1
2 107.829 0.1
2 107.933 0.1
2 108.029 0.1
2 108.133 0.1
2 108.233 0.1
2 108.329 0.1
2 108.429 0.1
2 108.529 0.1
2 108.629 0.1
2 108.731 0.1
2 108.829 0.1
2 108.929 0.1
2 109.03 0.1
2 109.129 0.1
2 109.232 0.1
2 109.328 0.1
2 109.429 0.1
2 109.532 0.1
2 109.628 0.1
2 109.733 0.1
2 109.829 0.1
2 109.928 0.1
2 110.029 0.1
2 110.129 0.1
2 110.229 0.1
2 110.333 0.1
2 110.429 0.1
2 110.529 0.1
2 110.633 0.1
2 110.729 0.1
2 110.829 0.1
2 110.933 0.1
2 111.029 0.1
2 111.129 0.1
2 111.232 0.1
2 111.329 0.1
2 111.429 0.1
2 111.533 0.1
2 111.629 0.1
2 111.729 0.1
2 111.829 0.1
2 111.933 0.1
2 112.03 0.1
2 112.13 0.1
2 112.234 0.1
2 112.329 0.1
2 112.429 0.1
2 112.533 0.1
2 112.63 0.1
2 112.733 0.1
2 112.829 0.1
2 112.932 0.1
2 113.033 0.1
2 113.129 0.1
2 113.229 0.1
2 113.334 0.1
2 113.429 0.1
2 113.529 0.1
2 113.634 0.1
2 113.729 0.1
2 113.83 0.1
2 113.932 0.1
2 114.029 0.1
2 114.129 0.1
2 114.234 0.1
2 114.329 0.1
2 114.429 0.1
2 114.533 0.1
2 114.629 0.1
2 114.729 0.1
2 114.833 0.1
2 114.93 0.1
2 115.029 0.1
2 115.13 0.1
2 115.229 0.1
2 115.329 0.1
2 115.434 0.1
2 115.529 0.1
2 115.634 0.1
2 115.729 0.1
2 115.829 0.1
2 115.933 0.1
2 116.029 0.1
2 116.133 0.1
2 116.229 0.1
2 116.33 0.1
2 116.433 0.1
2 116.528 0.1
2 116.629 0.1
2 116.733 0.1
2 116.833 0.1
2 116.929 0.1
2 117.029 0.1
2 117.134 0.1
2 117.229 0.09
2 117.329 0.1
2 117.432 0.1
2 117.529 0.1
2 117.633 0.1
2 117.73 0.1
2 117.829 0.1
2 117.929 0.1
2 118.032 0.1
2 118.128 0.1
2 118.229 0.1
2 118.333 0.1
2 118.429 0.1
2 118.529 0.1
2 118.633 0.1
2 118.728 0.1
2 118.829 0.1
2 118.932 0.1
2 119.029 0.1
2 119.133 0.1
2 119.229 0.1
2 119.329 0.1
2 119.429 0.1
2 119.532 0.1
2 119.63 0.1
2 119.729 0.1
2 119.832 0.1
2 119.929 0.1
2 120.029 0.1
2 120.133 0.1
2 120.229 0.1
2 120.333 0.1
2 120.43 0.1
2 120.532 0.1
2 120.629 0.1
2 120.729 0.1
2 120.829 0.1
2 120.932 0.1
2 121.029 0.1
2 121.133 0.1
2 121.229 0.1
2 121.329 0.1
2 121.433 0.1
2 121.529 0.1
2 121.63 0.1
2 121.733 0.1
2 121.829 0.1
2 121.93 0.1
2 122.034 0.1
2 122.129 0.09
2 122.233 0.1
2 122.33 0.1
2 122.429 0.1
2 122.529 0.1
2 122.633 0.1
2 122.729 0.1
2 122.829 0.1
2 122.933 0.1
2 123.03 0.1
2 123.129 0.1
2 123.233 0.1
2 123.329 0.1
2 123.433 0.1
2 123.529 0.1
2 123.629 0.1
2 123.733 0.1
2 123.829 0.1
2 123.93 0.1
2 124.029 0.1
2 124.129 0.1
2 124.232 0.1
2 124.329 0.1
2 124.429 0.1
2 124.533 0.1
2 124.63 0.1
2 124.732 0.1
2 124.829 0.1
2 124.932 0.1
2 125.031 0.1
2 125.129 0.1
2 125.229 0.1
2 125.332 0.1
2 125.429 0.1
2 125.529 0.1
2 125.632 0.1
2 125.729 0.1
2 125.83 0.1
2 125.933 0.1
2 126.03 0.1
2 126.13 0.1
2 126.233 0.1
2 126.329 0.1
2 126.433 0.1
2 126.532 0.1
2 126.629 0.1
2 126.73 0.1
2 126.835 0.1
2 126.929 0.09
2 127.029 0.1
2 127.134 0.1
2 127.229 0.1
2 127.329 0.1
2 127.432 0.1
2 127.529 0.1
2 127.629 0.1
2 127.733 0.1
2 127.829 0.1
2 127.929 0.1
2 128.029 0.1
2 128.13 0.1
2 128.232 0.1
2 128.33 0.1
2 128.43 0.1
2 128.529 0.1
2 128.63 0.1
2 128.732 0.1
2 128.83 0.1
2 128.932 0.1
2 129.031 0.1
2 129.133 0.1
2 129.233 0.1
2 129.329 0.1
2 129.432 0.1
2 129.532 0.1
2 129.629 0.1
2 129.729 0.1
2 129.832 0.1
2 129.928 0.1
2 130.03 0.1
2 130.129 0.1
2 130.23 0.1
2 130.333 0.1
2 130.429 0.1
2 130.529 0.1
2 130.629 0.1
2 130.733 0.1
2 130.829 0.1
2 130.929 0.1
2 131.032 0.1
2 131.129 0.1
2 131.232 0.1
2 131.33 0.1
2 131.43 0.1
2 131.529 0.1
2 131.629 0.1
2 131.732 0.1
2 131.833 0.1
2 131.929 0.1
2 132.033 0.1
2 132.129 0.1
2 132.23 0.1
2 132.334 0.1
2 132.428 0.09
2 132.53 0.1
2 132.633 0.1
2 132.729 0.1
2 132.83 0.1
2 132.932 0.1
2 133.029 0.1
2 133.13 0.1
2 133.23 0.1
2 133.329 0.1
2 133.43 0.1
2 133.53 0.1
2 133.629 0.1
2 133.733 0.1
2 133.829 0.1
2 133.929 0.1
2 134.029 0.1
2 134.133 0.1
2 134.228 0.1
2 134.333 0.1
2 134.431 0.1
2 134.529 0.1
2 134.63 0.1
2 134.729 0.1
2 134.829 0.1
2 134.929 0.1
2 135.034 0.11
2 135.129 0.1
2 135.232 0.1
2 135.329 0.1
2 135.429 0.1
2 135.529 0.1
2 135.629 0.1
2 135.729 0.1
2 135.829 0.1
2 135.93 0.1
2 136.029 0.1
2 136.129 0.1
2 136.23 0.1
2 136.329 0.1
2 136.428 0.1
2 136.529 0.1
2 136.632 0.1
2 136.729 0.1
2 136.829 0.1
2 136.93 0.1
2 137.029 0.1
2 137.129 0.1
2 137.229 0.1
2 137.329 0.1
2 137.433 0.1
2 137.529 0.1
2 137.629 0.1
2 137.729 0.1
2 137.829 0.1
2 137.929 0.1
2 138.029 0.1
2 138.129 0.1
2 138.229 0.1
2 138.329 0.1
2 138.429 0.1
2 138.529 0.1
2 138.629 0.1
2 138.729 0.1
2 138.829 0.1
2 138.929 0.1
2 139.029 0.1
2 139.13 0.1
2 139.23 0.1
2 139.331 0.1
2 139.43 0.1
2 139.53 0.1
2 139.63 0.1
2 139.729 0.1
2 139.829 0.1
